signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002831,,广告包装,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603916,,化工原料,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600620,,综合类,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600207,,电气设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,-0.004705882352941115,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600302,,纺织机械,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006122448979591688,0.0,0.0,0.0,0.006122448979591688,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600963,,造纸,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920030,,汽车服务,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005190311418685201,0.0,0.0,0.0,-0.005190311418685201,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000915,,化学制药,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010822510822510178,0.0,0.0,0.0,0.0010822510822510178,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600497,,铅锌,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364453378,0.0,0.0,0.0,-0.0017953321364453378,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002124,,农业综合,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09581931025761471,0.0,0.0,0.09581931025761471,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603097,,电气设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027868091035763154,0.0,0.0,0.0,0.0027868091035763154,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002875,,服饰,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009811937857726938,0.0,0.0,0.0,-0.009811937857726938,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601012,,电气设备,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006480881399870686,0.0,0.0,0.0,0.0006480881399870686,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002237,,黄金,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026857654431512445,0.0,0.0,0.0,-0.0026857654431512445,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600908,,银行,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600926,,银行,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006770480704130222,0.0,0.0,0.0,-0.0006770480704130222,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002277,,百货,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601133,,建筑工程,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002640845070422504,0.0,0.0,0.0,-0.002640845070422504,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000525,,农药化肥,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442881013,0.0,0.0,0.0,0.0017574692442881013,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600476,,软件服务,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008458035133376729,0.0,0.0,0.0,0.008458035133376729,0.0,0.09468266465507676,0.0,0.0,0.09468266465507676,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,001229,,IT设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007995735607675414,0.0,0.0,0.0,0.0007995735607675414,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002074,,电气设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045913682277309853,0.0,0.0,0.0,0.00045913682277309853,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000661,,生物制药,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000686,,证券,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,-0.002512562814070307,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920284,,专用机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014810045074050149,0.0,0.0,0.0,-0.014810045074050149,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600345,,通信设备,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009083402146985886,0.0,0.0,0.0,-0.009083402146985886,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600199,,白酒,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,605116,,化学制药,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002799,,广告包装,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017709563164108655,0.0,0.0,0.0,-0.017709563164108655,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603056,,仓储物流,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010570824524313016,0.0,0.0,0.0,0.010570824524313016,0.0,0.09270930464184107,0.0,0.0,0.09270930464184107,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000021,,元器件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008272506082725117,0.0,0.0,0.0,-0.008272506082725117,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002584,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002930,,仓储物流,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009891196834817206,0.0,0.0,0.0,0.009891196834817206,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002727,,医药商业,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002015,,新型电力,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02051282051282044,0.0,0.0,0.0,0.02051282051282044,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920639,,电气设备,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002936857562408135,0.0,0.0,0.0,-0.002936857562408135,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002413,,通信设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006012024048096198,0.0,0.0,0.0,-0.006012024048096198,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002099,,化学制药,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002203,,铜,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918449883,0.0,0.0,0.0,-0.0010193679918449883,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,601898,,煤炭开采,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893853886,0.0,0.0,0.0,-0.0027932960893853886,0.0,0.09184496460467088,0.0,0.0,0.09184496460467088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002463,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013503375843960996,0.0,0.0,0.0,-0.013503375843960996,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603681,,化工原料,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010189228529839944,0.0,0.0,0.0,-0.010189228529839944,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600278,,商贸代理,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010401188707280906,0.0,0.0,0.0,-0.010401188707280906,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002332,,化学制药,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050968399592253855,0.0,0.0,0.0,-0.0050968399592253855,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603768,,汽车配件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022744503411674666,0.0,0.0,0.0,-0.0022744503411674666,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002973,,环境保护,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603079,,食品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600378,,化工原料,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005417118093174467,0.0,0.0,0.0,-0.005417118093174467,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603071,,批发业,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601022,,水运,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.0928289859127723,0.0,0.0,0.0928289859127723,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603888,,互联网,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012841091492776902,0.0,0.0,0.0,-0.012841091492776902,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002465,,通信设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003549245785270605,0.0,0.0,0.0,-0.003549245785270605,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600716,,区域地产,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001210,,供气供热,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005621925509487036,0.0,0.0,0.0,-0.005621925509487036,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000815,,通信设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00945017182130592,0.0,0.0,0.0,-0.00945017182130592,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002202,,电气设备,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,003026,,半导体,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008397932816537557,0.0,0.0,0.0,-0.008397932816537557,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002930,,仓储物流,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030090270812437314,0.0,0.0,0.0,0.0030090270812437314,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601015,,焦炭加工,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,001360,,工程机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00448765893792058,0.0,0.0,0.0,-0.00448765893792058,0.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002025,,元器件,0.3821010771659684,0.1,0.1,700,66.495,,1,0,0,0,0,,,,,,,,,,,,,0.007113316790736235,0.0,0.0,0.0,0.007113316790736235,8.338673820801366e-05,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002786,,专用机械,0.3789865332114145,0.1,0.1,4300,12.13,,1,0,0,0,0,,,,,,,,,,,,,0.0018132366273799772,0.0,0.0,0.0,0.0018132366273799772,0.00016419095875584767,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601113,,化纤,0.3693058742583253,0.1,0.1,11200,4.719,,1,0,0,0,0,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0005685833256578779,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605333,,汽车配件,0.36834526651338245,0.1,0.1,1300,40.645,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023330429816666238,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603906,,电气设备,0.3624527384915381,0.1,0.1,4000,12.969,,1,0,0,0,0,,,,,,,,,,,,,0.01187446988973706,0.0,0.0,0.0,0.01187446988973706,0.00023578638230401314,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002613,,专用机械,0.3617493272811826,0.1,0.1,11000,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0009893441599242582,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601211,,证券,0.35604830159113016,0.1,0.1,2600,19.93,,1,0,0,0,0,,,,,,,,,,,,,0.0005518763796910076,0.0,0.0,0.0,-0.0005518763796910076,6.732249261840331e-05,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000089,,机场,0.35440698552307853,0.1,0.1,7100,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002989536621823552,0.0,0.0,0.0,0.002989536621823552,0.000795610632263478,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600025,,水力发电,0.352906445486189,0.1,0.1,5500,9.6,,1,0,0,0,0,,,,,,,,,,,,,0.001145475372279492,0.0,0.0,0.0,-0.001145475372279492,0.0002096003011828194,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002938,,元器件,0.3507482905107684,0.1,0.1,1200,42.108000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0023510971786833146,0.0,0.0,0.0,0.0023510971786833146,9.0493523129649e-05,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0
