strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47315.8483302501,468486.0,515801.8483302501,1.0316036966605002,10,0.9082673928303657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515801.8483302501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47315.8483302501,459622.0,506937.8483302501,1.0138756966605003,10,0.9066634135010853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506937.8483302501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47315.8483302501,465348.0,512663.8483302501,1.0253276966605003,10,0.907705900300249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512663.8483302501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47315.8483302501,476497.0,523812.8483302501,1.0476256966605002,10,0.9096703174023354,NO_ACTION_CONFIRMED,,523812.8483302501,0.0,80,10.0,0.0,0.0,465348.0,10.0,0.0,512663.8483302501,10.0,1.0,10.0,0.09261167881496843,0.0,0.0,0.09261167881496843,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47315.8483302501,479634.0,526949.8483302501,1.0538996966605003,10,0.9102080615827479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526949.8483302501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47315.8483302501,475273.0,522588.8483302501,1.0451776966605002,10,0.9094587485335147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522588.8483302501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47315.8483302501,472330.0,519645.8483302501,1.0392916966605001,10,0.9089459706407979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519645.8483302501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47315.8483302501,479717.0,527032.8483302501,1.0540656966605002,10,0.9102222025056758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527032.8483302501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47315.8483302501,482139.0,529454.8483302501,1.0589096966605003,10,0.9106328925318734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529454.8483302501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,57773.22817400018,467868.0,525641.2281740002,1.0512824563480003,10,0.8900899985058329,NO_ACTION_CONFIRMED,,525641.2281740002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,529454.8483302501,10.0,1.0,0.0,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0.0,0.08770093073710936,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,57773.22817400018,459095.0,516868.22817400016,1.0337364563480003,10,0.8882244544647244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516868.22817400016,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,57773.22817400018,463488.0,521261.22817400016,1.0425224563480002,10,0.8891664580993638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521261.22817400016,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,57773.22817400018,464276.0,522049.22817400016,1.0440984563480002,10,0.889333754259006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522049.22817400016,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,57773.22817400018,464406.0,522179.22817400016,1.0443584563480004,10,0.8893613053586479,NO_ACTION_CONFIRMED,,522179.22817400016,0.0,136,10.0,0.0,0.0,464276.0,10.0,0.0,522049.22817400016,10.0,1.0,10.0,0.11060522792136664,0.0,0.0,0.11060522792136664,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,57773.22817400018,465786.0,523559.22817400016,1.0471184563480003,10,0.8896529273765379,NO_ACTION_CONFIRMED,,523559.22817400016,0.0,136,10.0,0.0,0.0,464406.0,10.0,0.0,522179.22817400016,10.0,1.0,9.0,0.11086757246081409,0.0,0.0,0.11086757246081409,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,57773.22817400018,464979.0,522752.22817400016,1.0455044563480003,10,0.8894825788197882,NO_ACTION_CONFIRMED,,522752.22817400016,0.0,136,10.0,0.0,0.0,465786.0,10.0,0.0,523559.22817400016,10.0,1.0,10.0,0.11049670643879633,0.0,0.0,0.11049670643879633,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,57773.22817400018,456269.0,514042.22817400016,1.0280844563480003,10,0.8876099569110804,NO_ACTION_CONFIRMED,,514042.22817400016,0.0,136,10.0,0.0,0.0,464979.0,10.0,0.0,522752.22817400016,10.0,1.0,10.0,0.11094656128680791,0.0,0.0,0.11094656128680791,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,57773.22817400018,450093.0,507866.22817400016,1.0157324563480004,10,0.8862432172705792,NO_ACTION_CONFIRMED,,507866.22817400016,0.0,136,10.0,0.0,0.0,456269.0,10.0,0.0,514042.22817400016,10.0,1.0,10.0,0.11241387987164773,0.0,0.0,0.11241387987164773,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,57773.22817400018,451773.0,509546.22817400016,1.0190924563480004,10,0.8866182792069031,NO_ACTION_CONFIRMED,,509546.22817400016,0.0,136,10.0,0.0,0.0,450093.0,10.0,0.0,507866.22817400016,10.0,1.0,10.0,0.11383792482255412,0.0,0.0,0.11383792482255412,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,57773.22817400018,455374.0,513147.22817400016,1.0262944563480003,10,0.8874139330741738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513147.22817400016,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,57773.22817400018,451569.0,509342.22817400016,1.0186844563480004,10,0.8865728679494765,NO_ACTION_CONFIRMED,,509342.22817400016,0.0,138,10.0,0.0,0.0,455374.0,10.0,0.0,513147.22817400016,10.0,1.0,10.0,0.11286473865203032,0.0,0.0,0.11286473865203032,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,57773.22817400018,446172.0,503945.22817400016,1.0078904563480002,10,0.8853581203986468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503945.22817400016,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,57773.22817400018,442016.0,499789.22817400016,0.9995784563480004,10,0.8844048152356605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499789.22817400016,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,57773.22817400018,444491.0,502264.22817400016,1.0045284563480004,10,0.8849744319159721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502264.22817400016,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,57773.22817400018,444648.0,502421.22817400016,1.0048424563480003,10,0.8850103758872386,NO_ACTION_CONFIRMED,,502421.22817400016,0.0,144,10.0,0.0,0.0,444491.0,10.0,0.0,502264.22817400016,10.0,1.0,10.0,0.11515969753079426,0.0,0.0,0.11515969753079426,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,57773.22817400018,440581.0,498354.22817400016,0.9967084563480003,10,0.8840719614526303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498354.22817400016,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,57773.22817400018,400520.0,458293.22817400016,0.9165864563480003,10,0.8739382896749559,NO_ACTION_CONFIRMED,,458293.22817400016,0.0,146,10.0,0.0,0.0,440581.0,10.0,0.0,498354.22817400016,10.0,1.0,10.0,0.12217100095107972,0.0,0.0,0.12217100095107972,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,57773.22817400018,393361.0,451134.22817400016,0.9022684563480003,10,0.8719378301047082,NO_ACTION_CONFIRMED,,451134.22817400016,0.0,146,10.0,0.0,0.0,400520.0,10.0,0.0,458293.22817400016,10.0,1.0,10.0,0.12793739006677557,0.0,0.0,0.12793739006677557,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,57773.22817400018,400015.0,457788.22817400016,0.9155764563480003,10,0.8737992272006584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457788.22817400016,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,50004.69718175026,422443.0,472447.69718175026,0.9448953943635006,10,0.8941582370280589,NO_ACTION_CONFIRMED,,472447.69718175026,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,457788.22817400016,10.0,1.0,0.0,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0.0,0.07547719370041578,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,50004.69718175026,427654.0,477658.69718175026,0.9553173943635005,10,0.8953129138508633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477658.69718175026,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,50004.69718175026,437851.0,487855.69718175026,0.9757113943635005,10,0.8975010490384392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487855.69718175026,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,50004.69718175026,440425.0,490429.69718175026,0.9808593943635006,10,0.8980390105470737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490429.69718175026,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,50004.69718175026,428707.0,478711.69718175026,0.9574233943635005,10,0.895543189196889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478711.69718175026,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,50004.69718175026,436872.0,486876.69718175026,0.9737533943635005,10,0.8972949466031158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486876.69718175026,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,50004.69718175026,434386.0,484390.69718175026,0.9687813943635005,10,0.896767841594225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484390.69718175026,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,50004.69718175026,442324.0,492328.69718175026,0.9846573943635005,10,0.8984322923526631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492328.69718175026,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,50004.69718175026,443327.0,493331.69718175026,0.9866633943635005,10,0.898638791167461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493331.69718175026,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,50004.69718175026,441778.0,491782.69718175026,0.9835653943635005,10,0.8983195271645155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491782.69718175026,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,50004.69718175026,438931.0,488935.69718175026,0.9778713943635006,10,0.8977274568619558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488935.69718175026,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,50004.69718175026,433661.0,483665.69718175026,0.9673313943635006,10,0.8966130997647335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483665.69718175026,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,50004.69718175026,430273.0,480277.69718175026,0.9605553943635006,10,0.8958837824967185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480277.69718175026,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,50004.69718175026,436698.0,486702.69718175026,0.9734053943635005,10,0.8972582287476477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486702.69718175026,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,50004.69718175026,442626.0,492630.69718175026,0.9852613943635006,10,0.8984945569412991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492630.69718175026,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,50004.69718175026,462305.0,512309.69718175026,1.0246193943635005,10,0.902393615703881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512309.69718175026,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,50004.69718175026,462231.0,512235.69718175026,1.0244713943635004,10,0.9023795150223439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512235.69718175026,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,50004.69718175026,470282.0,520286.69718175026,1.0405733943635005,10,0.9038901101015806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520286.69718175026,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,50004.69718175026,459438.0,509442.69718175026,1.0188853943635006,10,0.9018443144668135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509442.69718175026,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,50004.69718175026,475463.0,525467.6971817503,1.0509353943635007,10,0.9048377332232954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525467.6971817503,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,50004.69718175026,474400.0,524404.6971817503,1.0488093943635006,10,0.9046448335598728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524404.6971817503,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,50004.69718175026,480285.0,530289.6971817503,1.0605793943635007,10,0.9057030573147044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530289.6971817503,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,50004.69718175026,470286.0,520290.69718175026,1.0405813943635005,10,0.90389084899536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520290.69718175026,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,50004.69718175026,479825.0,529829.6971817503,1.0596593943635007,10,0.9056211883785802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529829.6971817503,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,50004.69718175026,475745.0,525749.6971817503,1.0514993943635007,10,0.9048887760662584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525749.6971817503,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,50004.69718175026,476720.0,526724.6971817503,1.0534493943635006,10,0.9050648328257601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526724.6971817503,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,50004.69718175026,474965.0,524969.6971817503,1.0499393943635007,10,0.9047474598054026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524969.6971817503,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,50004.69718175026,459358.0,509362.69718175026,1.0187253943635006,10,0.9018288982322008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509362.69718175026,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,50004.69718175026,456125.0,506129.69718175026,1.0122593943635005,10,0.9012018115906096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506129.69718175026,0.0,244,,,,,,,,,,,,,,,,,,,
