strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,920826,,食品,4600,2025-02-05,3,10.13,46598.0,0.0922712851695562
vls_mom_contrarian_v1_frozen,2025-02-07,920946,,化学制药,5100,2025-02-05,3,9.6,48960.0,0.09694841241901951
vls_mom_contrarian_v1_frozen,2025-02-10,002258,,农药化肥,5300,2025-02-05,4,8.45,44784.99999999999,0.08723322288659605
vls_mom_contrarian_v1_frozen,2025-02-10,600452,,水力发电,4800,2025-02-05,4,9.58,45984.0,0.08956866185591678
vls_mom_contrarian_v1_frozen,2025-02-10,600521,,化学制药,2900,2025-02-05,4,15.74,45646.0,0.08891029790960285
vls_mom_contrarian_v1_frozen,2025-02-10,600535,,中成药,3000,2025-02-05,4,15.06,45180.0,0.08800261270551323
vls_mom_contrarian_v1_frozen,2025-02-10,601009,,银行,4200,2025-02-05,4,10.5,44100.0,0.08589896459303084
vls_mom_contrarian_v1_frozen,2025-02-10,601068,,建筑工程,10800,2025-02-05,4,4.36,47088.0,0.09171905770423211
vls_mom_contrarian_v1_frozen,2025-02-10,603303,,家用电器,3900,2025-02-05,4,11.74,45786.0,0.089182993035295
vls_mom_contrarian_v1_frozen,2025-02-10,603658,,医疗保健,1100,2025-02-05,4,41.77,45947.0,0.089496592429841
vls_mom_contrarian_v1_frozen,2025-02-10,920826,,食品,4600,2025-02-05,4,10.77,49542.0,0.09649901369315042
vls_mom_contrarian_v1_frozen,2025-02-10,920946,,化学制药,5100,2025-02-05,4,10.2,52020.0,0.10132571741790168
vls_mom_contrarian_v1_frozen,2025-02-11,002258,,农药化肥,5300,2025-02-05,5,8.46,44838.00000000001,0.08772673848191678
vls_mom_contrarian_v1_frozen,2025-02-11,600452,,水力发电,4800,2025-02-05,5,9.49,45552.0,0.08912369845506653
vls_mom_contrarian_v1_frozen,2025-02-11,600521,,化学制药,2900,2025-02-05,5,15.41,44689.0,0.08743521602253398
vls_mom_contrarian_v1_frozen,2025-02-11,600535,,中成药,3000,2025-02-05,5,15.07,45210.0,0.08845456636708723
vls_mom_contrarian_v1_frozen,2025-02-11,601009,,银行,4200,2025-02-05,5,10.6,44520.0,0.08710456303169041
vls_mom_contrarian_v1_frozen,2025-02-11,601068,,建筑工程,10800,2025-02-05,5,4.31,46547.99999999999,0.09107239892181322
vls_mom_contrarian_v1_frozen,2025-02-11,603303,,家用电器,3900,2025-02-05,5,11.89,46371.0,0.09072609371838536
vls_mom_contrarian_v1_frozen,2025-02-11,603658,,医疗保健,1100,2025-02-05,5,41.13,45243.0,0.08851913174399752
vls_mom_contrarian_v1_frozen,2025-02-11,920826,,食品,4600,2025-02-05,5,10.82,49772.0,0.09738024059329055
vls_mom_contrarian_v1_frozen,2025-02-11,920946,,化学制药,5100,2025-02-05,5,10.01,51051.0,0.09988263808020727
vls_mom_contrarian_v1_frozen,2025-02-12,002258,,农药化肥,5300,2025-02-05,6,8.6,45580.0,0.0889182207898548
vls_mom_contrarian_v1_frozen,2025-02-12,600452,,水力发电,4800,2025-02-05,6,9.77,46896.0,0.09148549544012792
vls_mom_contrarian_v1_frozen,2025-02-12,600521,,化学制药,2900,2025-02-05,6,15.22,44138.0,0.08610514324753424
vls_mom_contrarian_v1_frozen,2025-02-12,600535,,中成药,3000,2025-02-05,6,14.86,44580.0,0.08696740418630379
vls_mom_contrarian_v1_frozen,2025-02-12,601009,,银行,4200,2025-02-05,6,10.59,44478.0,0.08676842089274159
vls_mom_contrarian_v1_frozen,2025-02-12,601068,,建筑工程,10800,2025-02-05,6,4.32,46656.0,0.09101729945527567
vls_mom_contrarian_v1_frozen,2025-02-12,603303,,家用电器,3900,2025-02-05,6,11.86,46254.0,0.09023307118064818
vls_mom_contrarian_v1_frozen,2025-02-12,603658,,医疗保健,1100,2025-02-05,6,40.7,44770.0,0.08733805934097848
vls_mom_contrarian_v1_frozen,2025-02-12,920826,,食品,4600,2025-02-05,6,11.14,51244.0,0.09996764603236769
vls_mom_contrarian_v1_frozen,2025-02-12,920946,,化学制药,5100,2025-02-05,6,9.94,50694.0,0.09889469690041464
vls_mom_contrarian_v1_frozen,2025-02-13,002258,,农药化肥,5300,2025-02-05,7,8.62,45685.99999999999,0.08936943677013504
vls_mom_contrarian_v1_frozen,2025-02-13,600452,,水力发电,4800,2025-02-05,7,9.65,46320.0,0.0906096465261274
vls_mom_contrarian_v1_frozen,2025-02-13,600521,,化学制药,2900,2025-02-05,7,15.78,45762.0,0.08951810544750953
vls_mom_contrarian_v1_frozen,2025-02-13,600535,,中成药,3000,2025-02-05,7,14.85,44550.0,0.08714723127674817
vls_mom_contrarian_v1_frozen,2025-02-13,601009,,银行,4200,2025-02-05,7,10.55,44310.0,0.08667775124293403
vls_mom_contrarian_v1_frozen,2025-02-13,601068,,建筑工程,10800,2025-02-05,7,4.35,46979.99999999999,0.09190071661911624
vls_mom_contrarian_v1_frozen,2025-02-13,603303,,家用电器,3900,2025-02-05,7,11.71,45669.0,0.08933618193440655
vls_mom_contrarian_v1_frozen,2025-02-13,603658,,医疗保健,1100,2025-02-05,7,40.66,44725.99999999999,0.08749151663487852
vls_mom_contrarian_v1_frozen,2025-02-13,920826,,食品,4600,2025-02-05,7,10.86,49956.0,0.09772226903841148
vls_mom_contrarian_v1_frozen,2025-02-13,920946,,化学制药,5100,2025-02-05,7,9.79,49928.99999999999,0.09766945253460738
vls_mom_contrarian_v1_frozen,2025-02-14,002258,,农药化肥,5300,2025-02-05,8,8.6,45580.0,0.08896351773331346
vls_mom_contrarian_v1_frozen,2025-02-14,600452,,水力发电,4800,2025-02-05,8,9.59,46032.0,0.0898457360311515
vls_mom_contrarian_v1_frozen,2025-02-14,600521,,化学制药,2900,2025-02-05,8,15.71,45559.0,0.08892252971505107
vls_mom_contrarian_v1_frozen,2025-02-14,600535,,中成药,3000,2025-02-05,8,15.07,45210.0,0.08824134788773808
vls_mom_contrarian_v1_frozen,2025-02-14,601009,,银行,4200,2025-02-05,8,10.49,44058.0,0.08599286231448715
vls_mom_contrarian_v1_frozen,2025-02-14,601068,,建筑工程,10800,2025-02-05,8,4.31,46547.99999999999,0.09085287019417013
vls_mom_contrarian_v1_frozen,2025-02-14,603303,,家用电器,3900,2025-02-05,8,11.7,45630.0,0.0890611082529858
vls_mom_contrarian_v1_frozen,2025-02-14,603658,,医疗保健,1100,2025-02-05,8,41.93,46123.0,0.09002335077695517
vls_mom_contrarian_v1_frozen,2025-02-14,920826,,食品,4600,2025-02-05,8,10.46,48116.00000000001,0.09391330889109502
vls_mom_contrarian_v1_frozen,2025-02-14,920946,,化学制药,5100,2025-02-05,8,10.23,52173.0,0.10183180365730941
vls_mom_contrarian_v1_frozen,2025-02-17,002258,,农药化肥,5300,2025-02-05,9,8.58,45474.0,0.08806785556602788
vls_mom_contrarian_v1_frozen,2025-02-17,600452,,水力发电,4800,2025-02-05,9,9.61,46128.0,0.08933443377643784
vls_mom_contrarian_v1_frozen,2025-02-17,600521,,化学制药,2900,2025-02-05,9,15.56,45124.0,0.08739002319042621
vls_mom_contrarian_v1_frozen,2025-02-17,600535,,中成药,3000,2025-02-05,9,15.0,45000.0,0.0871498768630702
vls_mom_contrarian_v1_frozen,2025-02-17,601009,,银行,4200,2025-02-05,9,10.45,43890.0,0.08500017990044781
vls_mom_contrarian_v1_frozen,2025-02-17,601068,,建筑工程,10800,2025-02-05,9,4.36,47088.0,0.09119363114951666
vls_mom_contrarian_v1_frozen,2025-02-17,603303,,家用电器,3900,2025-02-05,9,11.88,46332.0,0.08972951321821708
vls_mom_contrarian_v1_frozen,2025-02-17,603658,,医疗保健,1100,2025-02-05,9,43.5,47850.0,0.09266936906439799
vls_mom_contrarian_v1_frozen,2025-02-17,920826,,食品,4600,2025-02-05,9,10.92,50232.0,0.09728250254634983
vls_mom_contrarian_v1_frozen,2025-02-17,920946,,化学制药,5100,2025-02-05,9,10.18,51918.0,0.10054771793281952
vls_mom_contrarian_v1_frozen,2025-02-18,002258,,农药化肥,5300,2025-02-05,10,8.49,44997.0,0.08840955084781439
vls_mom_contrarian_v1_frozen,2025-02-18,600452,,水力发电,4800,2025-02-05,10,9.48,45504.0,0.08940569819718973
vls_mom_contrarian_v1_frozen,2025-02-18,600521,,化学制药,2900,2025-02-05,10,15.27,44283.0,0.08700669245046926
vls_mom_contrarian_v1_frozen,2025-02-18,600535,,中成药,3000,2025-02-05,10,15.29,45870.0,0.09012481048490446
vls_mom_contrarian_v1_frozen,2025-02-18,601009,,银行,4200,2025-02-05,10,10.41,43722.0,0.08590444656684093
vls_mom_contrarian_v1_frozen,2025-02-18,601068,,建筑工程,10800,2025-02-05,10,4.29,46332.0,0.09103254238906898
vls_mom_contrarian_v1_frozen,2025-02-18,603303,,家用电器,3900,2025-02-05,10,11.78,45942.0,0.0902662751972418
vls_mom_contrarian_v1_frozen,2025-02-18,603658,,医疗保健,1100,2025-02-05,10,42.26,46486.0,0.09133511969045714
vls_mom_contrarian_v1_frozen,2025-02-18,920826,,食品,4600,2025-02-05,10,10.45,48070.0,0.09444734336187831
vls_mom_contrarian_v1_frozen,2025-02-18,920946,,化学制药,5100,2025-02-05,10,9.89,50439.0,0.09910192535531058
vls_mom_contrarian_v1_frozen,2025-02-19,002258,,农药化肥,5300,2025-02-05,11,8.46,44838.00000000001,0.08747037359270572
vls_mom_contrarian_v1_frozen,2025-02-19,600452,,水力发电,4800,2025-02-05,11,9.47,45456.0,0.0886759735498914
vls_mom_contrarian_v1_frozen,2025-02-19,600521,,化学制药,2900,2025-02-05,11,15.35,44515.0,0.08684026228822192
vls_mom_contrarian_v1_frozen,2025-02-19,600535,,中成药,3000,2025-02-05,11,15.22,45660.0,0.08907393858430221
vls_mom_contrarian_v1_frozen,2025-02-19,601009,,银行,4200,2025-02-05,11,10.4,43680.0,0.08521133677972668
vls_mom_contrarian_v1_frozen,2025-02-19,601068,,建筑工程,10800,2025-02-05,11,4.4,47520.00000000001,0.09270244330981256
vls_mom_contrarian_v1_frozen,2025-02-19,603303,,家用电器,3900,2025-02-05,11,11.96,46644.0,0.09099353463263671
vls_mom_contrarian_v1_frozen,2025-02-19,603658,,医疗保健,1100,2025-02-05,11,42.81,47091.0,0.09186554625215451
vls_mom_contrarian_v1_frozen,2025-02-19,920826,,食品,4600,2025-02-05,11,10.65,48990.0,0.09557013252836104
vls_mom_contrarian_v1_frozen,2025-02-19,920946,,化学制药,5100,2025-02-05,11,9.98,50898.0,0.09929227608549746
vls_mom_contrarian_v1_frozen,2025-02-20,002258,,农药化肥,5300,2025-02-05,12,8.45,44784.99999999999,0.08730702830987823
vls_mom_contrarian_v1_frozen,2025-02-20,600452,,水力发电,4800,2025-02-05,12,9.38,45024.00000000001,0.08777295171651131
vls_mom_contrarian_v1_frozen,2025-02-20,600521,,化学制药,2900,2025-02-05,12,15.38,44602.0,0.08695027524120107
vls_mom_contrarian_v1_frozen,2025-02-20,600535,,中成药,3000,2025-02-05,12,15.08,45240.0,0.08819403730576961
vls_mom_contrarian_v1_frozen,2025-02-20,601009,,银行,4200,2025-02-05,12,10.37,43554.0,0.08490723034516998
vls_mom_contrarian_v1_frozen,2025-02-20,601068,,建筑工程,10800,2025-02-05,12,4.3,46440.0,0.09053340169053803
vls_mom_contrarian_v1_frozen,2025-02-20,603303,,家用电器,3900,2025-02-05,12,12.02,46878.0,0.0913872696909785
vls_mom_contrarian_v1_frozen,2025-02-20,603658,,医疗保健,1100,2025-02-05,12,43.56,47916.0,0.09341081988380319
vls_mom_contrarian_v1_frozen,2025-02-20,920826,,食品,4600,2025-02-05,12,10.77,49542.0,0.0965806586251644
vls_mom_contrarian_v1_frozen,2025-02-20,920946,,化学制药,5100,2025-02-05,12,10.13,51663.00000000001,0.10071548517524262
vls_mom_contrarian_v1_frozen,2025-02-21,002258,,农药化肥,5300,2025-02-05,13,8.38,44414.00000000001,0.08690142183847485
vls_mom_contrarian_v1_frozen,2025-02-21,600452,,水力发电,4800,2025-02-05,13,9.36,44928.0,0.08790712568917453
vls_mom_contrarian_v1_frozen,2025-02-21,600521,,化学制药,2900,2025-02-05,13,15.19,44051.0,0.08619116795169665
vls_mom_contrarian_v1_frozen,2025-02-21,600535,,中成药,3000,2025-02-05,13,15.08,45240.0,0.0885175918397938
vls_mom_contrarian_v1_frozen,2025-02-21,601009,,银行,4200,2025-02-05,13,10.22,42924.0,0.08398605464481232
vls_mom_contrarian_v1_frozen,2025-02-21,601068,,建筑工程,10800,2025-02-05,13,4.26,46008.0,0.09002027774901046
vls_mom_contrarian_v1_frozen,2025-02-21,603303,,家用电器,3900,2025-02-05,13,12.16,47424.0,0.09279085489412867
vls_mom_contrarian_v1_frozen,2025-02-21,603658,,医疗保健,1100,2025-02-05,13,43.31,47641.0,0.09321544192837349
vls_mom_contrarian_v1_frozen,2025-02-21,920826,,食品,4600,2025-02-05,13,10.8,49680.0,0.0972049947524526
vls_mom_contrarian_v1_frozen,2025-02-21,920946,,化学制药,5100,2025-02-05,13,10.09,51459.0,0.10068582578434901
vls_mom_contrarian_v1_frozen,2025-02-24,002258,,农药化肥,5300,2025-02-05,14,8.54,45261.99999999999,0.08844002605343021
vls_mom_contrarian_v1_frozen,2025-02-24,600452,,水力发电,4800,2025-02-05,14,9.38,45024.00000000001,0.08797498415955202
vls_mom_contrarian_v1_frozen,2025-02-24,600521,,化学制药,2900,2025-02-05,14,15.19,44051.0,0.08607378347575571
vls_mom_contrarian_v1_frozen,2025-02-24,600535,,中成药,3000,2025-02-05,14,15.08,45240.0,0.08839703898760956
vls_mom_contrarian_v1_frozen,2025-02-24,601009,,银行,4200,2025-02-05,14,10.08,42336.0,0.08272274629928024
vls_mom_contrarian_v1_frozen,2025-02-24,601068,,建筑工程,10800,2025-02-05,14,4.42,47736.0,0.09327411700071905
vls_mom_contrarian_v1_frozen,2025-02-24,603303,,家用电器,3900,2025-02-05,14,11.96,46644.0,0.09114039536998364
vls_mom_contrarian_v1_frozen,2025-02-24,603658,,医疗保健,1100,2025-02-05,14,42.27,46497.0,0.09085316361200003
vls_mom_contrarian_v1_frozen,2025-02-24,920826,,食品,4600,2025-02-05,14,10.95,50370.0,0.09842084115397642
vls_mom_contrarian_v1_frozen,2025-02-24,920946,,化学制药,5100,2025-02-05,14,10.06,51306.0,0.10024974540889248
vls_mom_contrarian_v1_frozen,2025-02-25,002258,,农药化肥,5300,2025-02-05,15,8.36,44308.0,0.08759553854711298
vls_mom_contrarian_v1_frozen,2025-02-25,600452,,水力发电,4800,2025-02-05,15,9.4,45120.0,0.089200837303551
vls_mom_contrarian_v1_frozen,2025-02-25,600521,,化学制药,2900,2025-02-05,15,14.95,43355.0,0.08571148717410136
vls_mom_contrarian_v1_frozen,2025-02-25,600535,,中成药,3000,2025-02-05,15,14.56,43680.0,0.08635400207045894
vls_mom_contrarian_v1_frozen,2025-02-25,601009,,银行,4200,2025-02-05,15,10.0,42000.0,0.08303269429851821
vls_mom_contrarian_v1_frozen,2025-02-25,601068,,建筑工程,10800,2025-02-05,15,4.37,47196.0,0.09330502476459204
vls_mom_contrarian_v1_frozen,2025-02-25,603303,,家用电器,3900,2025-02-05,15,11.8,46020.0,0.09098010932423353
vls_mom_contrarian_v1_frozen,2025-02-25,603658,,医疗保健,1100,2025-02-05,15,41.59,45749.00000000001,0.09044435074911691
vls_mom_contrarian_v1_frozen,2025-02-25,920826,,食品,4600,2025-02-05,15,11.12,51152.0,0.1011259137799477
vls_mom_contrarian_v1_frozen,2025-02-25,920946,,化学制药,5100,2025-02-05,15,9.79,49928.99999999999,0.09870808080073132
vls_mom_contrarian_v1_frozen,2025-02-26,002258,,农药化肥,5300,2025-02-05,16,8.38,44414.00000000001,0.08707588544659908
vls_mom_contrarian_v1_frozen,2025-02-26,600452,,水力发电,4800,2025-02-05,16,9.35,44880.0,0.08798950193279971
vls_mom_contrarian_v1_frozen,2025-02-26,600521,,化学制药,2900,2025-02-05,16,15.24,44196.0,0.08664848545949233
vls_mom_contrarian_v1_frozen,2025-02-26,600535,,中成药,3000,2025-02-05,16,14.77,44310.0,0.08687198820504356
vls_mom_contrarian_v1_frozen,2025-02-26,601009,,银行,4200,2025-02-05,16,10.06,42252.0,0.082837175482724
vls_mom_contrarian_v1_frozen,2025-02-26,601068,,建筑工程,10800,2025-02-05,16,4.39,47412.0,0.09295361554451648
vls_mom_contrarian_v1_frozen,2025-02-26,603303,,家用电器,3900,2025-02-05,16,11.95,46605.0,0.09137145137206172
vls_mom_contrarian_v1_frozen,2025-02-26,603658,,医疗保健,1100,2025-02-05,16,41.95,46145.0,0.09046959818825852
vls_mom_contrarian_v1_frozen,2025-02-26,920826,,食品,4600,2025-02-05,16,11.28,51888.0,0.10172903913300159
vls_mom_contrarian_v1_frozen,2025-02-26,920946,,化学制药,5100,2025-02-05,16,9.93,50643.0,0.0992881538855342
vls_mom_contrarian_v1_frozen,2025-02-27,002258,,农药化肥,5300,2025-02-05,17,8.31,44043.0,0.08538744120940177
vls_mom_contrarian_v1_frozen,2025-02-27,600452,,水力发电,4800,2025-02-05,17,9.37,44975.99999999999,0.0871962753634869
vls_mom_contrarian_v1_frozen,2025-02-27,600521,,化学制药,2900,2025-02-05,17,15.18,44022.0,0.08534672790046738
vls_mom_contrarian_v1_frozen,2025-02-27,600535,,中成药,3000,2025-02-05,17,14.92,44760.0,0.08677750990016173
vls_mom_contrarian_v1_frozen,2025-02-27,601009,,银行,4200,2025-02-05,17,10.16,42672.0,0.08272944375468502
vls_mom_contrarian_v1_frozen,2025-02-27,601068,,建筑工程,10800,2025-02-05,17,4.38,47304.0,0.09170963646821381
vls_mom_contrarian_v1_frozen,2025-02-27,603303,,家用电器,3900,2025-02-05,17,11.94,46566.0,0.09027885446851946
vls_mom_contrarian_v1_frozen,2025-02-27,603658,,医疗保健,1100,2025-02-05,17,41.75,45925.0,0.08903612918152207
vls_mom_contrarian_v1_frozen,2025-02-27,920826,,食品,4600,2025-02-05,17,12.35,56810.0,0.11013919431251537
vls_mom_contrarian_v1_frozen,2025-02-27,920946,,化学制药,5100,2025-02-05,17,10.08,51408.0,0.0996661802713922
vls_mom_contrarian_v1_frozen,2025-02-28,002258,,农药化肥,5300,2025-02-05,18,8.25,43725.0,0.08625317707884947
vls_mom_contrarian_v1_frozen,2025-02-28,600452,,水力发电,4800,2025-02-05,18,9.3,44640.0,0.08805813207089401
vls_mom_contrarian_v1_frozen,2025-02-28,600521,,化学制药,2900,2025-02-05,18,14.92,43268.0,0.0853516858970305
vls_mom_contrarian_v1_frozen,2025-02-28,600535,,中成药,3000,2025-02-05,18,14.64,43920.0,0.08663783961813765
vls_mom_contrarian_v1_frozen,2025-02-28,601009,,银行,4200,2025-02-05,18,10.1,42420.0,0.08367889700822857
vls_mom_contrarian_v1_frozen,2025-02-28,601068,,建筑工程,10800,2025-02-05,18,4.34,46872.0,0.09246103867443871
vls_mom_contrarian_v1_frozen,2025-02-28,603303,,家用电器,3900,2025-02-05,18,11.78,45942.0,0.09062649425629508
vls_mom_contrarian_v1_frozen,2025-02-28,603658,,医疗保健,1100,2025-02-05,18,40.31,44341.0,0.0874683161773188
vls_mom_contrarian_v1_frozen,2025-02-28,920826,,食品,4600,2025-02-05,18,11.74,54004.0,0.10652982447035304
vls_mom_contrarian_v1_frozen,2025-02-28,920946,,化学制药,5100,2025-02-05,18,9.9,50490.0,0.09959800824953939
vls_mom_contrarian_v1_frozen,2025-03-03,002258,,农药化肥,5300,2025-02-05,19,8.37,44360.99999999999,0.08653038466528133
vls_mom_contrarian_v1_frozen,2025-03-03,600452,,水力发电,4800,2025-02-05,19,9.3,44640.0,0.08707460092103783
vls_mom_contrarian_v1_frozen,2025-03-03,600521,,化学制药,2900,2025-02-05,19,15.09,43761.0,0.08536002712602009
vls_mom_contrarian_v1_frozen,2025-03-03,600535,,中成药,3000,2025-02-05,19,14.99,44970.0,0.08771829756763153
vls_mom_contrarian_v1_frozen,2025-03-03,601009,,银行,4200,2025-02-05,19,10.1,42420.0,0.08274427802577117
vls_mom_contrarian_v1_frozen,2025-03-03,601068,,建筑工程,10800,2025-02-05,19,4.35,46979.99999999999,0.09163899532415674
vls_mom_contrarian_v1_frozen,2025-03-03,603303,,家用电器,3900,2025-02-05,19,11.83,46137.0,0.08999464298149469
vls_mom_contrarian_v1_frozen,2025-03-03,603658,,医疗保健,1100,2025-02-05,19,40.83,44913.0,0.0876071136014017
vls_mom_contrarian_v1_frozen,2025-03-03,920826,,食品,4600,2025-02-05,19,12.21,56166.00000000001,0.10955716925024668
vls_mom_contrarian_v1_frozen,2025-03-03,920946,,化学制药,5100,2025-02-05,19,10.0,51000.0,0.09948039083720721
vls_mom_contrarian_v1_frozen,2025-03-04,002258,,农药化肥,5300,2025-02-05,20,8.6,45580.0,0.08701581136334216
vls_mom_contrarian_v1_frozen,2025-03-04,600452,,水力发电,4800,2025-02-05,20,9.91,47568.0,0.09081106000288415
vls_mom_contrarian_v1_frozen,2025-03-04,600521,,化学制药,2900,2025-02-05,20,15.03,43587.0,0.08321101732983753
vls_mom_contrarian_v1_frozen,2025-03-04,600535,,中成药,3000,2025-02-05,20,15.12,45360.0,0.0865958140289864
vls_mom_contrarian_v1_frozen,2025-03-04,601009,,银行,4200,2025-02-05,20,10.09,42378.0,0.08090294106967341
vls_mom_contrarian_v1_frozen,2025-03-04,601068,,建筑工程,10800,2025-02-05,20,4.34,46872.0,0.08948234116328595
vls_mom_contrarian_v1_frozen,2025-03-04,603303,,家用电器,3900,2025-02-05,20,12.31,48009.0,0.09165296375038819
vls_mom_contrarian_v1_frozen,2025-03-04,603658,,医疗保健,1100,2025-02-05,20,41.53,45683.0,0.08721244647897235
vls_mom_contrarian_v1_frozen,2025-03-04,920826,,食品,4600,2025-02-05,20,12.7,58420.0,0.11152838305937798
vls_mom_contrarian_v1_frozen,2025-03-04,920946,,化学制药,5100,2025-02-05,20,10.4,53040.0,0.10125753915558727
vls_mom_contrarian_v1_frozen,2025-03-05,002258,,农药化肥,5300,2025-02-05,21,8.76,46428.0,0.08810705638708645
vls_mom_contrarian_v1_frozen,2025-03-05,600452,,水力发电,4800,2025-02-05,21,9.64,46272.0,0.08781101303401534
vls_mom_contrarian_v1_frozen,2025-03-05,600521,,化学制药,2900,2025-02-05,21,14.99,43471.0,0.08249551667534753
vls_mom_contrarian_v1_frozen,2025-03-05,600535,,中成药,3000,2025-02-05,21,15.04,45120.0,0.0856248467344133
vls_mom_contrarian_v1_frozen,2025-03-05,601009,,银行,4200,2025-02-05,21,10.19,42798.0,0.08121835528677793
vls_mom_contrarian_v1_frozen,2025-03-05,601068,,建筑工程,10800,2025-02-05,21,4.34,46872.0,0.08894964131505807
vls_mom_contrarian_v1_frozen,2025-03-05,603303,,家用电器,3900,2025-02-05,21,12.69,49491.0,0.09391975376180958
vls_mom_contrarian_v1_frozen,2025-03-05,603658,,医疗保健,1100,2025-02-05,21,41.76,45936.0,0.08717338119663141
vls_mom_contrarian_v1_frozen,2025-03-05,920826,,食品,4600,2025-02-05,21,12.8,58880.0,0.11173738864632657
vls_mom_contrarian_v1_frozen,2025-03-05,920946,,化学制药,5100,2025-02-05,21,10.66,54366.0,0.10317110854528176
vls_mom_contrarian_v1_frozen,2025-03-06,002258,,农药化肥,5300,2025-02-05,22,8.72,46216.0,0.08843663646414779
vls_mom_contrarian_v1_frozen,2025-03-06,600452,,水力发电,4800,2025-02-05,22,9.56,45888.0,0.08780899199556028
vls_mom_contrarian_v1_frozen,2025-03-06,600521,,化学制药,2900,2025-02-05,22,15.1,43790.0,0.08379436365685114
vls_mom_contrarian_v1_frozen,2025-03-06,600535,,中成药,3000,2025-02-05,22,15.02,45060.0,0.08622457242241864
vls_mom_contrarian_v1_frozen,2025-03-06,601009,,银行,4200,2025-02-05,22,10.18,42756.0,0.08181575274063319
vls_mom_contrarian_v1_frozen,2025-03-06,601068,,建筑工程,10800,2025-02-05,22,4.38,47304.0,0.09051857909165759
