strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,27141.128247250068,611861.0,639002.1282472501,1.2780042564945002,10,0.9575257623606093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639002.1282472501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,27141.128247250068,627858.0,654999.1282472501,1.3099982564945003,10,0.9585631078320995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654999.1282472501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,27141.128247250068,628125.0,655266.1282472501,1.3105322564945001,10,0.9585799920410215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655266.1282472501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,27141.128247250068,625477.0,652618.1282472501,1.3052362564945001,10,0.9584119302353068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652618.1282472501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,27141.128247250068,621837.0,648978.1282472501,1.2979562564945002,10,0.9581786703343109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648978.1282472501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,27141.128247250068,632247.0,659388.1282472501,1.3187762564945003,10,0.9588389188634694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659388.1282472501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,27141.128247250068,628401.0,655542.1282472501,1.3110842564945002,10,0.9585974309235953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655542.1282472501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,27141.128247250068,626979.0,654120.1282472501,1.3082402564945002,10,0.9585074253562932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654120.1282472501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,27141.128247250068,615551.0,642692.1282472501,1.2853842564945002,10,0.9577696270821469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642692.1282472501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,27141.128247250068,620613.0,647754.1282472501,1.2955082564945002,10,0.9580996445044805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647754.1282472501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,27141.128247250068,627784.0,654925.1282472501,1.3098502564945003,10,0.958558425877036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654925.1282472501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,27141.128247250068,619124.0,646265.1282472501,1.2925302564945003,10,0.958003105751876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646265.1282472501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,27141.128247250068,625805.0,652946.1282472501,1.3058922564945001,10,0.9584328215252506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652946.1282472501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,27141.128247250068,626566.0,653707.1282472501,1.3074142564945002,10,0.9584812111196919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653707.1282472501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,27141.128247250068,621133.0,648274.1282472501,1.2965482564945001,10,0.9581332540284585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648274.1282472501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,27141.128247250068,619377.0,646518.1282472501,1.2930362564945002,10,0.9580195402705391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646518.1282472501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,27141.128247250068,619185.0,646326.1282472501,1.2926522564945002,10,0.9580070694018619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646326.1282472501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,27141.128247250068,612752.0,639893.1282472501,1.2797862564945002,10,0.9575849043392712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639893.1282472501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,27141.128247250068,620069.0,647210.1282472501,1.2944202564945002,10,0.9580644259681895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647210.1282472501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,27141.128247250068,627516.0,654657.1282472501,1.3093142564945002,10,0.9585414607492069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654657.1282472501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,27141.128247250068,625114.0,652255.1282472501,1.3045102564945001,10,0.9583887851979268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652255.1282472501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,27141.128247250068,615633.0,642774.1282472501,1.2855482564945002,10,0.9577750144965231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642774.1282472501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,27141.128247250068,599627.0,626768.1282472501,1.2535362564945003,10,0.9566967000649028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626768.1282472501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,27141.128247250068,594110.0,621251.1282472501,1.2425022564945003,10,0.9563121465488136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621251.1282472501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,27141.128247250068,569552.0,596693.1282472501,1.1933862564945001,10,0.9545140928185724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596693.1282472501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,27141.128247250068,575247.0,602388.1282472501,1.2047762564945002,10,0.9549441182942602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602388.1282472501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,27141.128247250068,583239.0,610380.1282472501,1.2207602564945002,10,0.9555340565801383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610380.1282472501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,27141.128247250068,580605.0,607746.1282472501,1.2154922564945,10,0.9553413391122284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607746.1282472501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,27141.128247250068,579981.0,607122.1282472501,1.2142442564945002,10,0.9552954389496459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607122.1282472501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,27141.128247250068,587469.0,614610.1282472501,1.2292202564945003,10,0.9558400895138982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614610.1282472501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,27141.128247250068,594302.0,621443.1282472501,1.2428862564945002,10,0.9563256442728713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621443.1282472501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,27141.128247250068,590105.0,617246.1282472501,1.2344922564945002,10,0.9560286780180852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617246.1282472501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,27141.128247250068,588186.0,615327.1282472501,1.2306542564945002,10,0.955891546136506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615327.1282472501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,27141.128247250068,590660.0,617801.1282472501,1.2356022564945002,10,0.956068179538209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617801.1282472501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,27141.128247250068,600871.0,628012.1282472501,1.2560242564945001,10,0.9567824775566045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628012.1282472501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,27141.128247250068,600685.0,627826.1282472501,1.2556522564945003,10,0.9567696739174872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627826.1282472501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,27141.128247250068,595912.0,623053.1282472501,1.2461062564945002,10,0.9564385009612222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623053.1282472501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,27141.128247250068,591657.0,618798.1282472501,1.2375962564945002,10,0.9561389619517313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618798.1282472501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,27141.128247250068,580547.0,607688.1282472501,1.2153762564945003,10,0.9553370767246465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607688.1282472501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,27141.128247250068,583106.0,610247.1282472501,1.2204942564945003,10,0.9555243654727147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610247.1282472501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,27141.128247250068,580809.0,607950.1282472501,1.2159002564945003,10,0.955356324497374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607950.1282472501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,27141.128247250068,570036.0,597177.1282472501,1.1943542564945002,10,0.9545509582275682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597177.1282472501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,27141.128247250068,574725.0,601866.1282472501,1.2037322564945,10,0.9549050412152446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601866.1282472501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,27141.128247250068,573950.0,601091.1282472501,1.2021822564945002,10,0.9548468992939686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601091.1282472501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,27141.128247250068,585395.0,612536.1282472501,1.2250722564945002,10,0.9556905674691982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612536.1282472501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,27141.128247250068,589957.0,617098.1282472501,1.2341962564945002,10,0.9560181322793194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617098.1282472501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,27141.128247250068,584350.0,611491.1282472501,1.2229822564945003,10,0.9556148454270365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611491.1282472501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,27141.128247250068,596660.0,623801.1282472501,1.2476022564945002,10,0.9564907355594067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623801.1282472501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,27141.128247250068,599187.0,626328.1282472501,1.2526562564945003,10,0.9566662791862737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626328.1282472501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,27141.128247250068,594824.0,621965.1282472501,1.2439302564945003,10,0.9563622990830112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621965.1282472501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,27141.128247250068,596631.0,623772.1282472501,1.2475442564945003,10,0.9564887127555466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623772.1282472501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,27141.128247250068,598422.0,625563.1282472501,1.2511262564945003,10,0.9566132864587206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625563.1282472501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,27141.128247250068,594504.0,621645.1282472501,1.2432902564945003,10,0.9563398360029371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621645.1282472501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,27141.128247250068,602437.0,629578.1282472501,1.2591562564945002,10,0.9568899759545154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629578.1282472501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,47483.358370500246,589534.0,637017.3583705003,1.2740347167410004,10,0.9254598673857751,NO_ACTION_CONFIRMED,,637017.3583705003,0.0,560,3.0,3.0,0.0,168162.0,10.0,14.0,629578.1282472501,10.0,1.0,2.0,0.07526583142056126,0.0,0.0,0.07526583142056126,41410.74800000008,0.0,0.09075787262655263,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,47483.358370500246,584319.0,631802.3583705003,1.2636047167410005,10,0.9248446009398161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631802.3583705003,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,47483.358370500246,596433.0,643916.3583705003,1.2878327167410006,10,0.9262584996432425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643916.3583705003,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,47483.358370500246,605015.0,652498.3583705003,1.3049967167410006,10,0.9272283864604938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652498.3583705003,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,47483.358370500246,610214.0,657697.3583705003,1.3153947167410005,10,0.9278036352644866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657697.3583705003,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,47483.358370500246,601468.0,648951.3583705003,1.2979027167410004,10,0.9268306356739436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648951.3583705003,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,47483.358370500246,610808.0,658291.3583705003,1.3165827167410005,10,0.9278687806444276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658291.3583705003,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,47483.358370500246,611235.0,658718.3583705003,1.3174367167410006,10,0.9279155381550898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658718.3583705003,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,47483.358370500246,606187.0,653670.3583705003,1.3073407167410005,10,0.9273588625176932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653670.3583705003,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,47483.358370500246,623183.0,670666.3583705003,1.3413327167410005,10,0.9291997313151814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670666.3583705003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,47483.358370500246,625078.0,672561.3583705003,1.3451227167410005,10,0.9293992172170815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672561.3583705003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,47483.358370500246,627899.0,675382.3583705003,1.3507647167410006,10,0.9296941091486848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675382.3583705003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,47483.358370500246,628305.0,675788.3583705003,1.3515767167410004,10,0.9297363475082718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675788.3583705003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,47483.358370500246,649926.0,697409.3583705003,1.3948187167410004,10,0.9319146527063454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697409.3583705003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,47483.358370500246,646648.0,694131.3583705003,1.3882627167410004,10,0.9315931231201408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694131.3583705003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,47483.358370500246,641715.0,689198.3583705003,1.3783967167410005,10,0.9311034946705806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689198.3583705003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,47483.358370500246,633500.0,680983.3583705003,1.3619667167410006,10,0.9302723660030086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680983.3583705003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,47483.358370500246,636431.0,683914.3583705003,1.3678287167410006,10,0.9305711924463255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683914.3583705003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,47483.358370500246,627560.0,675043.3583705003,1.3500867167410004,10,0.9296588022358724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675043.3583705003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16557.830027000266,651297.0,667854.8300270003,1.3357096600540006,10,0.9752074413741518,NO_ACTION_CONFIRMED,,667854.8300270003,0.0,604,8.0,1.0,0.0,509754.0,10.0,4.0,675043.3583705003,10.0,1.0,8.0,0.024725437425197314,0.0,0.0,0.024725437425197314,14553.198000000033,0.0,0.08900820775026931,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16557.830027000266,666892.0,683449.8300270003,1.3668996600540007,10,0.9757731594924149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683449.8300270003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16557.830027000266,674962.0,691519.8300270003,1.3830396600540005,10,0.9760558854453186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691519.8300270003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16557.830027000266,668518.0,685075.8300270003,1.3701516600540005,10,0.9758306609264733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685075.8300270003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16557.830027000266,677168.0,693725.8300270003,1.3874516600540006,10,0.9761320260680565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693725.8300270003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16557.830027000266,686316.0,702873.8300270003,1.4057476600540006,10,0.9764426710461475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702873.8300270003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16557.830027000266,687012.0,703569.8300270003,1.4071396600540005,10,0.9764659749177067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703569.8300270003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16557.830027000266,686547.0,703104.8300270003,1.4062096600540006,10,0.9764504106359724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703104.8300270003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16557.830027000266,682039.0,698596.8300270003,1.3971936600540005,10,0.976298446664351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698596.8300270003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16557.830027000266,671055.0,687612.8300270003,1.3752256600540005,10,0.975919835547062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687612.8300270003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,59135.07703125021,640675.0,699810.0770312502,1.3996201540625004,10,0.9154983916749037,NO_ACTION_CONFIRMED,,699810.0770312502,0.0,654,2.0,0.0,0.0,151798.0,10.0,16.0,687612.8300270003,10.0,1.0,2.0,0.08526592015005657,0.0,0.0,0.08526592015005657,45086.502000000095,0.0,0.08559118788486056,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,59135.07703125021,649308.0,708443.0770312502,1.4168861540625004,10,0.916528117856614,NO_ACTION_CONFIRMED,,708443.0770312502,0.0,654,10.0,0.0,0.0,640675.0,10.0,0.0,699810.0770312502,10.0,1.0,10.0,0.08431522111612676,0.0,0.0,0.08431522111612676,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,59135.07703125021,654879.0,714014.0770312502,1.4280281540625004,10,0.9171793961302221,NO_ACTION_CONFIRMED,,714014.0770312502,0.0,654,10.0,0.0,0.0,649308.0,10.0,0.0,708443.0770312502,10.0,1.0,10.0,0.08301395047747785,0.0,0.0,0.08301395047747785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,59135.07703125021,653996.0,713131.0770312502,1.4262621540625005,10,0.9170768475307116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713131.0770312502,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,59135.07703125021,641869.0,701004.0770312502,1.4020081540625005,10,0.9156423208240285,NO_ACTION_CONFIRMED,,701004.0770312502,0.0,656,10.0,0.0,0.0,653996.0,10.0,0.0,713131.0770312502,10.0,1.0,10.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,59135.07703125021,621184.0,680319.0770312502,1.3606381540625005,10,0.9130774381790063,NO_ACTION_CONFIRMED,,680319.0770312502,0.0,656,10.0,0.0,0.0,641869.0,10.0,0.0,701004.0770312502,10.0,1.0,10.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,59135.07703125021,621666.0,680801.0770312502,1.3616021540625005,10,0.913138978438285,NO_ACTION_CONFIRMED,,680801.0770312502,0.0,656,10.0,0.0,0.0,621184.0,10.0,0.0,680319.0770312502,10.0,1.0,10.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,59135.07703125021,628631.0,687766.0770312502,1.3755321540625005,10,0.9140186191117372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687766.0770312502,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,59135.07703125021,640965.0,700100.0770312502,1.4002001540625004,10,0.9155333944798143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700100.0770312502,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,59135.07703125021,640264.0,699399.0770312502,1.3987981540625005,10,0.9154487345304175,NO_ACTION_CONFIRMED,,699399.0770312502,0.0,660,10.0,0.0,0.0,640965.0,10.0,0.0,700100.0770312502,10.0,1.0,10.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0.0,0.0,0.0,0.0
