strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-26,002107,,中成药,9400,2025-04-10,118,6.22,58468.0,0.09251805585898819
vls_mom_contrarian_v1_frozen,2025-09-26,600448,,纺织,15400,2025-04-10,118,3.34,51436.0,0.08139082440245804
vls_mom_contrarian_v1_frozen,2025-09-26,605189,,纺织,3200,2025-04-10,118,16.37,52384.0,0.08289091191963531
vls_mom_contrarian_v1_frozen,2025-09-26,605228,,汽车配件,4300,2025-04-10,118,16.17,69531.00000000001,0.11002382400511919
vls_mom_contrarian_v1_frozen,2025-09-29,002358,,电气设备,8100,2025-03-12,139,4.93,39933.0,0.061752972720238185
vls_mom_contrarian_v1_frozen,2025-09-29,002158,,工程机械,3600,2025-03-18,135,26.25,94500.0,0.1461361761466083
vls_mom_contrarian_v1_frozen,2025-09-29,600157,,火力发电,51300,2025-03-19,134,1.62,83106.0,0.12851632862264578
vls_mom_contrarian_v1_frozen,2025-09-29,600560,,电气设备,4200,2025-03-19,134,16.66,69972.0,0.10820571976011084
vls_mom_contrarian_v1_frozen,2025-09-29,000887,,汽车配件,2400,2025-04-10,119,25.63,61512.0,0.095123052562224
vls_mom_contrarian_v1_frozen,2025-09-29,000888,,旅游景点,2600,2025-04-10,119,13.13,34138.0,0.05279150033114194
vls_mom_contrarian_v1_frozen,2025-09-29,002107,,中成药,9400,2025-04-10,119,6.23,58562.00000000001,0.09056112960315
vls_mom_contrarian_v1_frozen,2025-09-29,600448,,纺织,15400,2025-04-10,119,3.38,52052.0,0.0804939708019392
vls_mom_contrarian_v1_frozen,2025-09-29,605189,,纺织,3200,2025-04-10,119,16.41,52512.0,0.08120532150064226
vls_mom_contrarian_v1_frozen,2025-09-29,605228,,汽车配件,4300,2025-04-10,119,17.03,73229.0,0.11324239198984103
vls_mom_contrarian_v1_frozen,2025-09-30,002358,,电气设备,8100,2025-03-12,140,4.94,40014.0,0.06232204246286817
vls_mom_contrarian_v1_frozen,2025-09-30,002158,,工程机械,3600,2025-03-18,136,25.72,92592.0,0.14421258948672688
vls_mom_contrarian_v1_frozen,2025-09-30,600157,,火力发电,51300,2025-03-19,135,1.63,83619.0,0.13023708873650655
vls_mom_contrarian_v1_frozen,2025-09-30,600560,,电气设备,4200,2025-03-19,135,16.42,68964.0,0.10741183926648774
vls_mom_contrarian_v1_frozen,2025-09-30,000887,,汽车配件,2400,2025-04-10,120,24.86,59664.0,0.09292703407568767
vls_mom_contrarian_v1_frozen,2025-09-30,000888,,旅游景点,2600,2025-04-10,120,13.11,34086.0,0.05308914728318399
vls_mom_contrarian_v1_frozen,2025-09-30,002107,,中成药,9400,2025-04-10,120,6.24,58656.0,0.09135706809371708
vls_mom_contrarian_v1_frozen,2025-09-30,600448,,纺织,15400,2025-04-10,120,3.39,52206.0,0.08131115481622671
vls_mom_contrarian_v1_frozen,2025-09-30,605189,,纺织,3200,2025-04-10,120,15.85,50720.0,0.07899670099756768
vls_mom_contrarian_v1_frozen,2025-09-30,605228,,汽车配件,4300,2025-04-10,120,17.3,74390.0,0.11586286646705561
vls_mom_contrarian_v1_frozen,2025-10-09,002358,,电气设备,8100,2025-03-12,141,5.01,40581.0,0.062123208578961496
vls_mom_contrarian_v1_frozen,2025-10-09,002158,,工程机械,3600,2025-03-18,137,27.13,97668.0,0.14951453969813486
vls_mom_contrarian_v1_frozen,2025-10-09,600157,,火力发电,51300,2025-03-19,136,1.7,87210.0,0.1335049658749472
vls_mom_contrarian_v1_frozen,2025-10-09,600560,,电气设备,4200,2025-03-19,136,16.64,69888.0,0.10698767406339077
vls_mom_contrarian_v1_frozen,2025-10-09,000887,,汽车配件,2400,2025-04-10,121,24.83,59591.99999999999,0.09122609708083765
vls_mom_contrarian_v1_frozen,2025-10-09,000888,,旅游景点,2600,2025-04-10,121,12.58,32708.0,0.050070868293060115
vls_mom_contrarian_v1_frozen,2025-10-09,002107,,中成药,9400,2025-04-10,121,6.26,58844.0,0.09008102524877185
vls_mom_contrarian_v1_frozen,2025-10-09,600448,,纺织,15400,2025-04-10,121,3.38,52052.0,0.07968352807846292
vls_mom_contrarian_v1_frozen,2025-10-09,605189,,纺织,3200,2025-04-10,121,16.29,52128.0,0.07979987227530383
vls_mom_contrarian_v1_frozen,2025-10-09,605228,,汽车配件,4300,2025-04-10,121,17.54,75422.0,0.11545936860704353
vls_mom_contrarian_v1_frozen,2025-10-10,002358,,电气设备,8100,2025-03-12,142,5.05,40905.0,0.06289688926523704
vls_mom_contrarian_v1_frozen,2025-10-10,002158,,工程机械,3600,2025-03-18,138,25.61,92196.0,0.14176363776305573
vls_mom_contrarian_v1_frozen,2025-10-10,600157,,火力发电,51300,2025-03-19,137,1.72,88236.0,0.13567460997940242
vls_mom_contrarian_v1_frozen,2025-10-10,600560,,电气设备,4200,2025-03-19,137,16.79,70518.0,0.10843082354738995
vls_mom_contrarian_v1_frozen,2025-10-10,000887,,汽车配件,2400,2025-04-10,122,24.44,58656.0,0.09019141759544662
vls_mom_contrarian_v1_frozen,2025-10-10,000888,,旅游景点,2600,2025-04-10,122,12.61,32786.0,0.050412844675469054
vls_mom_contrarian_v1_frozen,2025-10-10,002107,,中成药,9400,2025-04-10,122,6.37,59878.0,0.09207040546201843
vls_mom_contrarian_v1_frozen,2025-10-10,600448,,纺织,15400,2025-04-10,122,3.45,53130.0,0.08169445609734859
vls_mom_contrarian_v1_frozen,2025-10-10,605189,,纺织,3200,2025-04-10,122,16.33,52255.99999999999,0.08035056461176449
vls_mom_contrarian_v1_frozen,2025-10-10,605228,,汽车配件,4300,2025-04-10,122,17.36,74648.0,0.11478124898842232
vls_mom_contrarian_v1_frozen,2025-10-13,002358,,电气设备,8100,2025-03-12,143,5.03,40743.0,0.06297635225131809
vls_mom_contrarian_v1_frozen,2025-10-13,002158,,工程机械,3600,2025-03-18,139,25.09,90324.0,0.1396135787926283
vls_mom_contrarian_v1_frozen,2025-10-13,600157,,火力发电,51300,2025-03-19,138,1.74,89262.0,0.1379720480734643
vls_mom_contrarian_v1_frozen,2025-10-13,600560,,电气设备,4200,2025-03-19,138,16.66,69972.0,0.10815554376774489
vls_mom_contrarian_v1_frozen,2025-10-13,000887,,汽车配件,2400,2025-04-10,123,23.13,55512.0,0.08580475826952287
vls_mom_contrarian_v1_frozen,2025-10-13,000888,,旅游景点,2600,2025-04-10,123,12.37,32161.999999999996,0.04971272221257375
vls_mom_contrarian_v1_frozen,2025-10-13,002107,,中成药,9400,2025-04-10,123,6.35,59690.0,0.0922626823228819
vls_mom_contrarian_v1_frozen,2025-10-13,600448,,纺织,15400,2025-04-10,123,3.44,52976.0,0.08188486947121781
vls_mom_contrarian_v1_frozen,2025-10-13,605189,,纺织,3200,2025-04-10,123,17.08,54655.99999999999,0.08448164123034733
vls_mom_contrarian_v1_frozen,2025-10-13,605228,,汽车配件,4300,2025-04-10,123,17.33,74518.99999999999,0.11518383018962698
vls_mom_contrarian_v1_frozen,2025-10-14,002358,,电气设备,8100,2025-03-12,144,4.99,40419.0,0.06324549139927434
vls_mom_contrarian_v1_frozen,2025-10-14,002158,,工程机械,3600,2025-03-18,140,24.54,88344.0,0.13823597051331038
vls_mom_contrarian_v1_frozen,2025-10-14,600157,,火力发电,51300,2025-03-19,139,1.7,87210.0,0.13646154790892193
vls_mom_contrarian_v1_frozen,2025-10-14,600560,,电气设备,4200,2025-03-19,139,16.39,68838.0,0.10771402402195124
vls_mom_contrarian_v1_frozen,2025-10-14,000887,,汽车配件,2400,2025-04-10,124,21.65,51960.0,0.08130423150266694
vls_mom_contrarian_v1_frozen,2025-10-14,000888,,旅游景点,2600,2025-04-10,124,12.34,32084.0,0.0502033287823627
vls_mom_contrarian_v1_frozen,2025-10-14,002107,,中成药,9400,2025-04-10,124,6.43,60442.0,0.0945764118645919
vls_mom_contrarian_v1_frozen,2025-10-14,600448,,纺织,15400,2025-04-10,124,3.48,53592.0,0.08385789789628419
vls_mom_contrarian_v1_frozen,2025-10-14,605189,,纺织,3200,2025-04-10,124,17.31,55391.99999999999,0.08667444171277379
vls_mom_contrarian_v1_frozen,2025-10-14,605228,,汽车配件,4300,2025-04-10,124,17.13,73659.0,0.11525766721044926
vls_mom_contrarian_v1_frozen,2025-10-15,002358,,电气设备,8100,2025-03-12,145,5.16,41796.0,0.06335903593222945
vls_mom_contrarian_v1_frozen,2025-10-15,002158,,工程机械,3600,2025-03-18,141,26.99,97164.0,0.1472920223781975
vls_mom_contrarian_v1_frozen,2025-10-15,600157,,火力发电,51300,2025-03-19,140,1.69,86697.0,0.13142497698862324
vls_mom_contrarian_v1_frozen,2025-10-15,600560,,电气设备,4200,2025-03-19,140,16.5,69300.0,0.10505266509004453
vls_mom_contrarian_v1_frozen,2025-10-15,000887,,汽车配件,2400,2025-04-10,125,22.64,54336.0,0.08236856580566608
vls_mom_contrarian_v1_frozen,2025-10-15,000888,,旅游景点,2600,2025-04-10,125,12.47,32422.0,0.04914888178281997
vls_mom_contrarian_v1_frozen,2025-10-15,002107,,中成药,9400,2025-04-10,125,6.58,61852.0,0.09376215643794278
vls_mom_contrarian_v1_frozen,2025-10-15,600448,,纺织,15400,2025-04-10,125,3.55,54670.0,0.0828748802377018
vls_mom_contrarian_v1_frozen,2025-10-15,605189,,纺织,3200,2025-04-10,125,17.98,57536.0,0.08721948251978069
vls_mom_contrarian_v1_frozen,2025-10-15,605228,,汽车配件,4300,2025-04-10,125,17.85,76755.0,0.11635378512245842
vls_mom_contrarian_v1_frozen,2025-10-16,002358,,电气设备,8100,2025-03-12,146,5.24,42444.0,0.06529995557660602
vls_mom_contrarian_v1_frozen,2025-10-16,002158,,工程机械,3600,2025-03-18,142,26.16,94176.0,0.14488946886208767
vls_mom_contrarian_v1_frozen,2025-10-16,600157,,火力发电,51300,2025-03-19,141,1.66,85158.0,0.1310153052726561
vls_mom_contrarian_v1_frozen,2025-10-16,600560,,电气设备,4200,2025-03-19,141,16.23,68166.0,0.10487316868897668
vls_mom_contrarian_v1_frozen,2025-10-16,000887,,汽车配件,2400,2025-04-10,126,21.97,52728.0,0.08112185603720862
vls_mom_contrarian_v1_frozen,2025-10-16,000888,,旅游景点,2600,2025-04-10,126,12.38,32188.000000000004,0.049521133024686526
vls_mom_contrarian_v1_frozen,2025-10-16,002107,,中成药,9400,2025-04-10,126,6.71,63074.0,0.09703914329560946
vls_mom_contrarian_v1_frozen,2025-10-16,600448,,纺织,15400,2025-04-10,126,3.49,53746.0,0.08268804571718658
vls_mom_contrarian_v1_frozen,2025-10-16,605189,,纺织,3200,2025-04-10,126,17.07,54624.0,0.08403884585374911
vls_mom_contrarian_v1_frozen,2025-10-16,605228,,汽车配件,4300,2025-04-10,126,17.8,76540.0,0.11775654037869722
vls_mom_contrarian_v1_frozen,2025-10-17,002358,,电气设备,8100,2025-03-12,147,4.98,40338.0,0.0630671351520837
vls_mom_contrarian_v1_frozen,2025-10-17,002158,,工程机械,3600,2025-03-18,143,25.42,91512.0,0.1430759996042809
vls_mom_contrarian_v1_frozen,2025-10-17,600157,,火力发电,51300,2025-03-19,142,1.63,83619.0,0.13073555392637431
vls_mom_contrarian_v1_frozen,2025-10-17,600560,,电气设备,4200,2025-03-19,142,15.71,65982.0,0.103160685001854
vls_mom_contrarian_v1_frozen,2025-10-17,000887,,汽车配件,2400,2025-04-10,127,21.02,50448.0,0.0788737873506946
vls_mom_contrarian_v1_frozen,2025-10-17,000888,,旅游景点,2600,2025-04-10,127,12.2,31719.999999999996,0.04959317583975643
vls_mom_contrarian_v1_frozen,2025-10-17,002107,,中成药,9400,2025-04-10,127,6.65,62510.0,0.0977323272932905
vls_mom_contrarian_v1_frozen,2025-10-17,600448,,纺织,15400,2025-04-10,127,3.45,53130.0,0.08306700606451006
vls_mom_contrarian_v1_frozen,2025-10-17,605189,,纺织,3200,2025-04-10,127,17.6,56320.00000000001,0.088054466055961
vls_mom_contrarian_v1_frozen,2025-10-17,605228,,汽车配件,4300,2025-04-10,127,17.88,76884.0,0.12020560312937685
vls_mom_contrarian_v1_frozen,2025-10-20,002358,,电气设备,8100,2025-03-12,148,5.03,40743.0,0.06376035102067022
vls_mom_contrarian_v1_frozen,2025-10-20,002158,,工程机械,3600,2025-03-18,144,25.18,90648.0,0.14185868245641495
vls_mom_contrarian_v1_frozen,2025-10-20,600157,,火力发电,51300,2025-03-19,143,1.67,85671.0,0.13406997600303952
vls_mom_contrarian_v1_frozen,2025-10-20,600560,,电气设备,4200,2025-03-19,143,16.1,67620.0,0.10582124379691532
vls_mom_contrarian_v1_frozen,2025-10-20,000887,,汽车配件,2400,2025-04-10,128,21.57,51768.0,0.08101381468321077
vls_mom_contrarian_v1_frozen,2025-10-20,000888,,旅游景点,2600,2025-04-10,128,12.46,32396.000000000004,0.050697796717611196
vls_mom_contrarian_v1_frozen,2025-10-20,002107,,中成药,9400,2025-04-10,128,6.3,59220.0,0.0926757476730749
vls_mom_contrarian_v1_frozen,2025-10-20,600448,,纺织,15400,2025-04-10,128,3.55,54670.0,0.08555527060599467
vls_mom_contrarian_v1_frozen,2025-10-20,605189,,纺织,3200,2025-04-10,128,17.36,55552.0,0.08693554769899792
vls_mom_contrarian_v1_frozen,2025-10-20,605228,,汽车配件,4300,2025-04-10,128,17.11,73573.0,0.11513733170467984
vls_mom_contrarian_v1_frozen,2025-10-21,002358,,电气设备,8100,2025-03-12,149,5.08,41148.0,0.06282145765615033
vls_mom_contrarian_v1_frozen,2025-10-21,002158,,工程机械,3600,2025-03-18,145,25.54,91944.0,0.14037270590884335
vls_mom_contrarian_v1_frozen,2025-10-21,600157,,火力发电,51300,2025-03-19,144,1.7,87210.0,0.13314521537359944
vls_mom_contrarian_v1_frozen,2025-10-21,600560,,电气设备,4200,2025-03-19,144,16.59,69678.0,0.10637876753585211
vls_mom_contrarian_v1_frozen,2025-10-21,000887,,汽车配件,2400,2025-04-10,129,21.93,52632.0,0.080354305418453
vls_mom_contrarian_v1_frozen,2025-10-21,000888,,旅游景点,2600,2025-04-10,129,12.44,32344.0,0.04938021839288729
vls_mom_contrarian_v1_frozen,2025-10-21,002107,,中成药,9400,2025-04-10,129,6.32,59408.0,0.09069935735483083
vls_mom_contrarian_v1_frozen,2025-10-21,600448,,纺织,15400,2025-04-10,129,3.64,56056.0,0.08558179329185289
vls_mom_contrarian_v1_frozen,2025-10-21,605189,,纺织,3200,2025-04-10,129,17.66,56512.0,0.08627797742452531
vls_mom_contrarian_v1_frozen,2025-10-21,605228,,汽车配件,4300,2025-04-10,129,18.82,80926.0,0.12355130947510502
vls_mom_contrarian_v1_frozen,2025-10-22,002358,,电气设备,8100,2025-03-12,150,5.07,41067.0,0.06267224602292319
vls_mom_contrarian_v1_frozen,2025-10-22,002158,,工程机械,3600,2025-03-18,146,25.39,91404.0,0.13949141586868463
vls_mom_contrarian_v1_frozen,2025-10-22,600157,,火力发电,51300,2025-03-19,145,1.67,85671.0,0.13074229890252156
vls_mom_contrarian_v1_frozen,2025-10-22,600560,,电气设备,4200,2025-03-19,145,16.93,71106.0,0.10851468881841811
vls_mom_contrarian_v1_frozen,2025-10-22,000887,,汽车配件,2400,2025-04-10,130,21.7,52080.0,0.07947915778785497
vls_mom_contrarian_v1_frozen,2025-10-22,000888,,旅游景点,2600,2025-04-10,130,12.45,32369.999999999996,0.04939977606745132
vls_mom_contrarian_v1_frozen,2025-10-22,002107,,中成药,9400,2025-04-10,130,6.31,59313.99999999999,0.09051894710116799
vls_mom_contrarian_v1_frozen,2025-10-22,600448,,纺织,15400,2025-04-10,130,3.66,56364.0,0.08601695947685593
vls_mom_contrarian_v1_frozen,2025-10-22,605189,,纺织,3200,2025-04-10,130,17.68,56576.0,0.0863404921468065
vls_mom_contrarian_v1_frozen,2025-10-22,605228,,汽车配件,4300,2025-04-10,130,19.11,82173.0,0.1254040098483373
vls_mom_contrarian_v1_frozen,2025-10-23,002358,,电气设备,8100,2025-03-12,151,5.11,41391.0,0.06342300069286254
vls_mom_contrarian_v1_frozen,2025-10-23,002158,,工程机械,3600,2025-03-18,147,25.5,91800.0,0.14066418940360903
vls_mom_contrarian_v1_frozen,2025-10-23,600157,,火力发电,51300,2025-03-19,146,1.69,86697.0,0.13284491534558487
vls_mom_contrarian_v1_frozen,2025-10-23,600560,,电气设备,4200,2025-03-19,146,16.95,71190.0,0.10908369982181838
vls_mom_contrarian_v1_frozen,2025-10-23,000887,,汽车配件,2400,2025-04-10,131,21.47,51528.0,0.0789558208234114
vls_mom_contrarian_v1_frozen,2025-10-23,000888,,旅游景点,2600,2025-04-10,131,12.53,32578.0,0.049918932052187094
vls_mom_contrarian_v1_frozen,2025-10-23,002107,,中成药,9400,2025-04-10,131,6.3,59220.0,0.09074219277213211
vls_mom_contrarian_v1_frozen,2025-10-23,600448,,纺织,15400,2025-04-10,131,3.66,56364.0,0.08636597354624205
vls_mom_contrarian_v1_frozen,2025-10-23,605189,,纺织,3200,2025-04-10,131,17.6,56320.00000000001,0.0862985528018656
vls_mom_contrarian_v1_frozen,2025-10-23,605228,,汽车配件,4300,2025-04-10,131,18.23,78389.0,0.12011465297559377
vls_mom_contrarian_v1_frozen,2025-10-24,002358,,电气设备,8100,2025-03-12,152,5.06,40986.0,0.06315467072934236
vls_mom_contrarian_v1_frozen,2025-10-24,002158,,工程机械,3600,2025-03-18,148,25.35,91260.0,0.1406210718479428
vls_mom_contrarian_v1_frozen,2025-10-24,600157,,火力发电,51300,2025-03-19,147,1.65,84645.0,0.1304281243323375
vls_mom_contrarian_v1_frozen,2025-10-24,600560,,电气设备,4200,2025-03-19,147,16.93,71106.0,0.10956609615187181
vls_mom_contrarian_v1_frozen,2025-10-24,000887,,汽车配件,2400,2025-04-10,132,21.87,52488.0,0.08087791824627243
vls_mom_contrarian_v1_frozen,2025-10-24,000888,,旅游景点,2600,2025-04-10,132,12.44,32344.0,0.04983835138998315
vls_mom_contrarian_v1_frozen,2025-10-24,002107,,中成药,9400,2025-04-10,132,6.24,58656.0,0.09038209062363503
vls_mom_contrarian_v1_frozen,2025-10-24,600448,,纺织,15400,2025-04-10,132,3.64,56056.0,0.0863757922803888
vls_mom_contrarian_v1_frozen,2025-10-24,605189,,纺织,3200,2025-04-10,132,17.78,56896.0,0.08767013482205296
vls_mom_contrarian_v1_frozen,2025-10-24,605228,,汽车配件,4300,2025-04-10,132,18.0,77400.0,0.11926441991048405
vls_mom_contrarian_v1_frozen,2025-10-27,002358,,电气设备,8100,2025-03-12,153,5.07,41067.0,0.06228046614846112
vls_mom_contrarian_v1_frozen,2025-10-27,002158,,工程机械,3600,2025-03-18,149,26.0,93600.0,0.14194978039535297
vls_mom_contrarian_v1_frozen,2025-10-27,600157,,火力发电,51300,2025-03-19,148,1.63,83619.0,0.1268130201589639
vls_mom_contrarian_v1_frozen,2025-10-27,600560,,电气设备,4200,2025-03-19,148,17.54,73668.0,0.11172175664706051
vls_mom_contrarian_v1_frozen,2025-10-27,000887,,汽车配件,2400,2025-04-10,133,22.04,52896.0,0.0802198246131687
vls_mom_contrarian_v1_frozen,2025-10-27,000888,,旅游景点,2600,2025-04-10,133,12.43,32318.0,0.049012104730951044
vls_mom_contrarian_v1_frozen,2025-10-27,002107,,中成药,9400,2025-04-10,133,6.26,58844.0,0.08924030852119819
vls_mom_contrarian_v1_frozen,2025-10-27,600448,,纺织,15400,2025-04-10,133,3.62,55748.0,0.08454504655427497
vls_mom_contrarian_v1_frozen,2025-10-27,605189,,纺织,3200,2025-04-10,133,19.11,61152.0,0.09274052319163062
vls_mom_contrarian_v1_frozen,2025-10-27,605228,,汽车配件,4300,2025-04-10,133,18.45,79335.0,0.12031608790240736
vls_mom_contrarian_v1_frozen,2025-10-28,002358,,电气设备,8100,2025-03-12,154,5.38,43578.0,0.06647627684358942
vls_mom_contrarian_v1_frozen,2025-10-28,002158,,工程机械,3600,2025-03-18,150,24.79,89244.0,0.13613770367224964
vls_mom_contrarian_v1_frozen,2025-10-28,600157,,火力发电,51300,2025-03-19,149,1.63,83619.0,0.12755701944522704
vls_mom_contrarian_v1_frozen,2025-10-28,600560,,电气设备,4200,2025-03-19,149,17.96,75432.0,0.11506811957560323
vls_mom_contrarian_v1_frozen,2025-10-28,000887,,汽车配件,2400,2025-04-10,134,22.2,53280.0,0.081276240998358
vls_mom_contrarian_v1_frozen,2025-10-28,000888,,旅游景点,2600,2025-04-10,134,12.31,32006.0,0.048823711888015126
vls_mom_contrarian_v1_frozen,2025-10-28,002107,,中成药,9400,2025-04-10,134,6.21,58374.0,0.08904690863434965
vls_mom_contrarian_v1_frozen,2025-10-28,600448,,纺织,15400,2025-04-10,134,3.62,55748.0,0.08504106387343208
vls_mom_contrarian_v1_frozen,2025-10-28,605189,,纺织,3200,2025-04-10,134,19.2,61440.0,0.0937239535836921
vls_mom_contrarian_v1_frozen,2025-10-28,605228,,汽车配件,4300,2025-04-10,134,17.6,75680.0,0.11544643240907906
vls_mom_contrarian_v1_frozen,2025-10-29,002358,,电气设备,8100,2025-03-12,155,5.37,43497.0,0.06649695999502804
vls_mom_contrarian_v1_frozen,2025-10-29,002158,,工程机械,3600,2025-03-18,151,25.4,91440.0,0.13979083665414543
vls_mom_contrarian_v1_frozen,2025-10-29,600157,,火力发电,51300,2025-03-19,150,1.65,84645.0,0.1294028364893935
vls_mom_contrarian_v1_frozen,2025-10-29,600560,,电气设备,4200,2025-03-19,150,18.23,76566.0,0.11705189413015418
vls_mom_contrarian_v1_frozen,2025-10-29,000887,,汽车配件,2400,2025-04-10,135,22.88,54912.0,0.08394788300910361
vls_mom_contrarian_v1_frozen,2025-10-29,000888,,旅游景点,2600,2025-04-10,135,12.21,31746.000000000004,0.04853236986463803
vls_mom_contrarian_v1_frozen,2025-10-29,002107,,中成药,9400,2025-04-10,135,6.19,58186.00000000001,0.08895307985081044
vls_mom_contrarian_v1_frozen,2025-10-29,600448,,纺织,15400,2025-04-10,135,3.53,54362.0,0.0831070588603746
vls_mom_contrarian_v1_frozen,2025-10-29,605189,,纺织,3200,2025-04-10,135,18.84,60288.0,0.09216655687013472
vls_mom_contrarian_v1_frozen,2025-10-29,605228,,汽车配件,4300,2025-04-10,135,16.59,71337.0,0.10905794963251064
vls_mom_contrarian_v1_frozen,2025-10-30,002358,,电气设备,8100,2025-03-12,156,5.33,43173.0,0.06717524317240574
vls_mom_contrarian_v1_frozen,2025-10-30,002158,,工程机械,3600,2025-03-18,152,24.3,87480.0,0.13611493926115983
vls_mom_contrarian_v1_frozen,2025-10-30,600157,,火力发电,51300,2025-03-19,151,1.63,83619.0,0.13010739718883088
vls_mom_contrarian_v1_frozen,2025-10-30,600560,,电气设备,4200,2025-03-19,151,18.01,75642.0,0.11769554453123746
vls_mom_contrarian_v1_frozen,2025-10-30,000887,,汽车配件,2400,2025-04-10,136,22.51,54024.00000000001,0.08405891036402492
vls_mom_contrarian_v1_frozen,2025-10-30,000888,,旅游景点,2600,2025-04-10,136,12.14,31564.0,0.04911216212664894
vls_mom_contrarian_v1_frozen,2025-10-30,002107,,中成药,9400,2025-04-10,136,6.09,57246.0,0.08907219722158614
vls_mom_contrarian_v1_frozen,2025-10-30,600448,,纺织,15400,2025-04-10,136,3.51,54054.0,0.08410558901260556
vls_mom_contrarian_v1_frozen,2025-10-30,605189,,纺织,3200,2025-04-10,136,18.64,59648.0,0.0928096010179431
vls_mom_contrarian_v1_frozen,2025-10-30,605228,,汽车配件,4300,2025-04-10,136,16.07,69101.0,0.10751804318570424
vls_mom_contrarian_v1_frozen,2025-10-31,002358,,电气设备,8100,2025-03-12,157,5.39,43659.0,0.06740057391550147
vls_mom_contrarian_v1_frozen,2025-10-31,002158,,工程机械,3600,2025-03-18,153,24.46,88056.0,0.13594046901448492
vls_mom_contrarian_v1_frozen,2025-10-31,600157,,火力发电,51300,2025-03-19,152,1.61,82593.0,0.12750671342456338
vls_mom_contrarian_v1_frozen,2025-10-31,600560,,电气设备,4200,2025-03-19,152,18.25,76650.0,0.11833193592668609
vls_mom_contrarian_v1_frozen,2025-10-31,000887,,汽车配件,2400,2025-04-10,137,22.91,54984.0,0.08488405955633278
vls_mom_contrarian_v1_frozen,2025-10-31,000888,,旅游景点,2600,2025-04-10,137,12.49,32474.0,0.050133219664490594
vls_mom_contrarian_v1_frozen,2025-10-31,002107,,中成药,9400,2025-04-10,137,6.23,58562.00000000001,0.09040776036188639
vls_mom_contrarian_v1_frozen,2025-10-31,600448,,纺织,15400,2025-04-10,137,3.53,54362.0,0.08392381866727344
vls_mom_contrarian_v1_frozen,2025-10-31,605189,,纺织,3200,2025-04-10,137,18.75,60000.0,0.09262773849447052
vls_mom_contrarian_v1_frozen,2025-10-31,605228,,汽车配件,4300,2025-04-10,137,16.11,69273.0,0.10694335547879094
vls_mom_contrarian_v1_frozen,2025-11-03,002358,,电气设备,8100,2025-03-12,158,5.62,45522.0,0.06950718186951951
vls_mom_contrarian_v1_frozen,2025-11-03,002158,,工程机械,3600,2025-03-18,154,24.52,88272.0,0.1347818188565139
vls_mom_contrarian_v1_frozen,2025-11-03,600157,,火力发电,51300,2025-03-19,153,1.62,83106.0,0.1268938943027171
vls_mom_contrarian_v1_frozen,2025-11-03,600560,,电气设备,4200,2025-03-19,153,18.33,76986.0,0.11754931469194738
vls_mom_contrarian_v1_frozen,2025-11-03,000887,,汽车配件,2400,2025-04-10,138,22.38,53712.0,0.0820124281133437
vls_mom_contrarian_v1_frozen,2025-11-03,000888,,旅游景点,2600,2025-04-10,138,12.63,32838.0,0.050140082558571275
vls_mom_contrarian_v1_frozen,2025-11-03,002107,,中成药,9400,2025-04-10,138,6.23,58562.00000000001,0.0894178547656694
vls_mom_contrarian_v1_frozen,2025-11-03,600448,,纺织,15400,2025-04-10,138,3.59,55286.0,0.0844157562681397
vls_mom_contrarian_v1_frozen,2025-11-03,605189,,纺织,3200,2025-04-10,138,19.95,63840.0,0.09747679123391163
vls_mom_contrarian_v1_frozen,2025-11-03,605228,,汽车配件,4300,2025-04-10,138,16.2,69660.0,0.10636330321670245
vls_mom_contrarian_v1_frozen,2025-11-04,002358,,电气设备,8100,2025-03-12,159,5.63,45603.0,0.07056391874907579
vls_mom_contrarian_v1_frozen,2025-11-04,002158,,工程机械,3600,2025-03-18,155,23.9,86040.0,0.13313421417824442
vls_mom_contrarian_v1_frozen,2025-11-04,600157,,火力发电,51300,2025-03-19,154,1.62,83106.0,0.12859428177007418
vls_mom_contrarian_v1_frozen,2025-11-04,600560,,电气设备,4200,2025-03-19,154,18.02,75684.0,0.11710983107701362
vls_mom_contrarian_v1_frozen,2025-11-04,000887,,汽车配件,2400,2025-04-10,139,21.71,52104.0,0.08062325773527718
vls_mom_contrarian_v1_frozen,2025-11-04,000888,,旅游景点,2600,2025-04-10,139,12.73,33098.0,0.051214274998506906
vls_mom_contrarian_v1_frozen,2025-11-04,002107,,中成药,9400,2025-04-10,139,6.21,58374.0,0.0903251582803445
vls_mom_contrarian_v1_frozen,2025-11-04,600448,,纺织,15400,2025-04-10,139,3.61,55594.0,0.08602351816626361
vls_mom_contrarian_v1_frozen,2025-11-04,605189,,纺织,3200,2025-04-10,139,19.15,61279.99999999999,0.09482176481686214
vls_mom_contrarian_v1_frozen,2025-11-04,605228,,汽车配件,4300,2025-04-10,139,15.87,68241.0,0.1055928859802136
vls_mom_contrarian_v1_frozen,2025-11-05,002358,,电气设备,8100,2025-03-12,160,5.94,48114.0,0.07368754927631754
vls_mom_contrarian_v1_frozen,2025-11-05,002158,,工程机械,3600,2025-03-18,156,24.23,87228.0,0.1335914193015469
vls_mom_contrarian_v1_frozen,2025-11-05,600157,,火力发电,51300,2025-03-19,155,1.66,85158.0,0.1304211730737966
