signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002158,,工程机械,0.4996264475158759,0.1,0.14907703878725198,3600,23.03,,1,0,0,0,0,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.000287084857917157,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603860,,建筑工程,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034865293185419866,0.0,0.0,0.0,0.0034865293185419866,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603355,,家用电器,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022641509433962703,0.0,0.0,0.0,0.0022641509433962703,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002316,,软件服务,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,0.00536193029490617,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001914,,房产服务,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009228187919463005,0.0,0.0,0.0,-0.009228187919463005,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600716,,区域地产,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001333,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004655493482308426,0.0,0.0,0.0,0.0004655493482308426,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000858,,白酒,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,0.0027173913043478937,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605116,,化学制药,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046882325363328814,0.0,0.0,0.0,-0.00046882325363328814,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603051,,塑料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064565134827194726,0.0,0.0,0.0,0.0064565134827194726,0.0,0.01655851399090386,0.0,0.0,0.01655851399090386,7232.400000000009,0,0.0872340425531916,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600157,,火力发电,0.4998133980220191,0.1,0.14323118209185506,51300,1.6600000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.00013713323507095289,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600560,,电气设备,0.4988803881321142,0.1,0.14323118209185506,4200,19.887999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.007190265486725633,0.0,0.0,0.0,-0.007190265486725633,0.0002238879133444757,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002155,,黄金,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006565449322938122,0.0,0.0,0.0,0.006565449322938122,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603637,,建筑工程,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603916,,化工原料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603933,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00519031141868509,0.0,0.0,0.0,-0.00519031141868509,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002741,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600141,,农药化肥,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020113460546673623,0.0,0.0,0.0,-0.020113460546673623,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002226,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01340033500837523,0.0,0.0,0.0,-0.01340033500837523,0.0,0.013966535966915071,0.0,0.0,0.013966535966915071,16195.26000000001,0,0.09600741251876255,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002041,,种植业,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920866,,农药化肥,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,0.007518796992481258,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000551,,专用机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007440476190476719,0.0,0.0,0.0,0.0007440476190476719,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603937,,铝,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005230125523012608,0.0,0.0,0.0,-0.005230125523012608,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002690,,专用机械,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005593536357986428,0.0,0.0,0.0,0.005593536357986428,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002922,,电气设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099876,0.0,0.0,0.0,-0.007672634271099876,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603056,,仓储物流,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600018,,港口,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600168,,水务,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00411522633744843,0.0,0.0,0.0,0.00411522633744843,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000408,,农药化肥,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007099945385035555,0.0,0.0,0.0,0.007099945385035555,0.0,0.01404750676530775,0.0,0.0,0.01404750676530775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603506,,房产服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017796610169491633,0.0,0.0,0.0,-0.017796610169491633,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002881,,元器件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02912087912087913,0.0,0.0,0.0,-0.02912087912087913,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920225,,橡胶,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002202,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003141361256544628,0.0,0.0,0.0,-0.003141361256544628,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002792,,通信设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014696485623003186,0.0,0.0,0.0,-0.014696485623003186,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002733,,电气设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010989010989011061,0.0,0.0,0.0,-0.010989010989011061,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600179,,水运,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002758,,批发业,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002239641657334701,0.0,0.0,0.0,0.002239641657334701,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002357,,公共交通,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00367647058823517,0.0,0.0,0.0,-0.00367647058823517,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603123,,多元金融,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008978675645342271,0.0,0.0,0.0,-0.008978675645342271,0.0,0.014040484156949794,0.0,0.0,0.014040484156949794,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605016,,食品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010570824524314126,0.0,0.0,0.0,-0.0010570824524314126,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000975,,黄金,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016602102933038765,0.0,0.0,0.0,0.0016602102933038765,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603500,,运输设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245637,0.0,0.0,0.0,0.003722084367245637,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600956,,供气供热,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583893245,0.0,0.0,0.0,-0.0026845637583893245,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605296,,农业综合,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035260930888592057,0.0,0.0,0.0,0.00035260930888592057,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002757,,专用机械,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009218825812712383,0.0,0.0,0.0,0.009218825812712383,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920122,,综合类,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020354162426216016,0.0,0.0,0.0,-0.0020354162426216016,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600783,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015860428231562196,0.0,0.0,0.0,-0.0015860428231562196,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600727,,化工原料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000633,,小金属,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014346568326104779,0.0,0.0,0.014346568326104779,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000816,,农用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601006,,铁路,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310559868,0.0,0.0,0.0,-0.0015527950310559868,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603566,,农业综合,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014237855946398703,0.0,0.0,0.0,0.014237855946398703,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600558,,钢加工,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,-0.005825242718446644,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603030,,装修装饰,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601880,,港口,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002444,,轻工机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002009377093101117,0.0,0.0,0.0,-0.002009377093101117,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601015,,焦炭加工,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,0.01183431952662728,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000428,,酒店餐饮,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603057,,食品,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004962779156327812,0.0,0.0,0.0,0.0004962779156327812,0.0,0.01475643483222253,0.0,0.0,0.01475643483222253,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000810,,家用电器,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603060,,建筑工程,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920802,,环境保护,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002215,,农药化肥,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005192107995846351,0.0,0.0,0.0,-0.005192107995846351,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601567,,电气设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000797,,全国地产,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920964,,建筑工程,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050441361916772065,0.0,0.0,0.0,-0.0050441361916772065,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600329,,中成药,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603803,,通信设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304138454,0.0,0.0,0.0,0.0038498556304138454,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603091,,家居用品,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013596193065942286,0.0,0.0,0.0,-0.0013596193065942286,0.0,0.014665689943160708,0.0,0.0,0.014665689943160708,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001286,,火力发电,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601985,,新型电力,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249653,0.0,0.0,0.0,-0.002134471718249653,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603986,,半导体,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002830,,装修装饰,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031821797931581575,0.0,0.0,0.0,0.0031821797931581575,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000830,,化工原料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,605376,,小金属,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004411359250068747,0.0,0.0,0.0,0.004411359250068747,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002941,,建筑工程,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009191176470589868,0.0,0.0,0.0,-0.0009191176470589868,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000411,,医药商业,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004621072088724643,0.0,0.0,0.0,-0.004621072088724643,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600773,,区域地产,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835908,0.0,0.0,0.0,0.002014098690835908,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920266,,中成药,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016309887869520923,0.0,0.0,0.0,-0.016309887869520923,0.0,0.015165153925396727,0.0,0.0,0.015165153925396727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002177,,其他商业,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04783599088838264,0.0,0.0,0.0,-0.04783599088838264,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000702,,饲料,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051244509516837455,0.0,0.0,0.0,-0.051244509516837455,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603112,,机械基件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07534246575342463,0.0,0.0,0.0,-0.07534246575342463,0.0,0.016082837293344292,0.0,0.0,0.016082837293344292,0.0,0,0.0,0,0
