strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42106.00257200016,809373.0,851479.0025720001,1.7029580051440003,10,0.9505495702832206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851479.0025720001,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42106.00257200016,806985.0,849091.0025720001,1.6981820051440002,10,0.9504104949358126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849091.0025720001,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42106.00257200016,834387.0,876493.0025720001,1.7529860051440003,10,0.9519608229062373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876493.0025720001,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42106.00257200016,834625.0,876731.0025720001,1.7534620051440002,10,0.9519738637638262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876731.0025720001,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42106.00257200016,836425.0,878531.0025720001,1.7570620051440002,10,0.9520722633023422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878531.0025720001,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42106.00257200016,825610.0,867716.0025720001,1.7354320051440002,10,0.9514749037159698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867716.0025720001,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42106.00257200016,806023.0,848129.0025720001,1.6962580051440004,10,0.9503542474737791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848129.0025720001,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42106.00257200016,792183.0,834289.0025720001,1.6685780051440002,10,0.9495306752909447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834289.0025720001,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42106.00257200016,809741.0,851847.0025720001,1.7036940051440004,10,0.9505709329904682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851847.0025720001,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42106.00257200016,798939.0,841045.0025720001,1.6820900051440002,10,0.949936088505091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841045.0025720001,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42106.00257200016,811685.0,853791.0025720001,1.7075820051440003,10,0.950683478222237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853791.0025720001,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42106.00257200016,830753.0,872859.0025720001,1.7457180051440002,10,0.9517608199629849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872859.0025720001,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42106.00257200016,829502.0,871608.0025720001,1.7432160051440002,10,0.9516915833175569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871608.0025720001,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42106.00257200016,827000.0,869106.0025720001,1.7382120051440002,10,0.9515525120671204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869106.0025720001,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42106.00257200016,820091.0,862197.0025720001,1.7243940051440003,10,0.9511642902417955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862197.0025720001,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42106.00257200016,820078.0,862184.0025720001,1.7243680051440002,10,0.9511635538975522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862184.0025720001,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42106.00257200016,824779.0,866885.0025720001,1.7337700051440004,10,0.9514283873327213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866885.0025720001,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42106.00257200016,688858.0,730964.0025720001,1.4619280051440002,10,0.9423966126596601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730964.0025720001,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42106.00257200016,818999.0,861105.0025720001,1.7222100051440004,10,0.9511023598211189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861105.0025720001,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42106.00257200016,840510.0,882616.0025720001,1.7652320051440002,10,0.9522940866137702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882616.0025720001,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42106.00257200016,829900.0,872006.0025720001,1.7440120051440002,10,0.9517136321908248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872006.0025720001,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42106.00257200016,810431.0,852537.0025720001,1.7050740051440003,10,0.950610938358134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852537.0025720001,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42106.00257200016,793236.0,835342.0025720001,1.6706840051440004,10,0.9495942949805509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835342.0025720001,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42106.00257200016,785529.0,827635.0025720001,1.6552700051440004,10,0.9491249132272688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827635.0025720001,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42106.00257200016,781094.0,823200.0025720001,1.6464000051440002,10,0.9488508230801209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823200.0025720001,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42106.00257200016,766669.0,808775.0025720001,1.6175500051440004,10,0.9479385460256584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808775.0025720001,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42106.00257200016,783157.0,825263.0025720001,1.6505260051440003,10,0.9489786862602911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825263.0025720001,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42106.00257200016,807062.0,849168.0025720001,1.6983360051440002,10,0.9504149915629564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849168.0025720001,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42106.00257200016,820891.0,862997.0025720001,1.7259940051440004,10,0.9512095610453906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862997.0025720001,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42106.00257200016,808861.0,850967.0025720001,1.7019340051440004,10,0.9505198175196722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850967.0025720001,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42106.00257200016,803980.0,846086.0025720001,1.6921720051440003,10,0.9502343704493362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846086.0025720001,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42106.00257200016,807504.0,849610.0025720001,1.6992200051440003,10,0.9504407876030957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849610.0025720001,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42106.00257200016,800684.0,842790.0025720001,1.6855800051440002,10,0.9500397460298504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842790.0025720001,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42106.00257200016,788593.0,830699.0025720001,1.6613980051440003,10,0.9493125639471914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830699.0025720001,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42106.00257200016,783915.0,826021.0025720001,1.6520420051440003,10,0.9490255060816931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826021.0025720001,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42106.00257200016,788010.0,830116.0025720001,1.6602320051440003,10,0.9492769655788582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830116.0025720001,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42106.00257200016,791617.0,833723.0025720001,1.6674460051440003,10,0.9494964125469672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833723.0025720001,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42106.00257200016,780362.0,822468.0025720001,1.6449360051440003,10,0.9488053000963839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822468.0025720001,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42106.00257200016,783699.0,825805.0025720001,1.6516100051440004,10,0.9490121730422322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825805.0025720001,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42106.00257200016,759106.0,801212.0025720001,1.6024240051440002,10,0.9474471145753757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801212.0025720001,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42106.00257200016,758187.0,800293.0025720001,1.6005860051440002,10,0.9473867665509021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800293.0025720001,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42106.00257200016,748660.0,790766.0025720001,1.5815320051440003,10,0.946752892214576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790766.0025720001,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42106.00257200016,736578.0,778684.0025720001,1.5573680051440002,10,0.9459267142603115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778684.0025720001,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42106.00257200016,747806.0,789912.0025720001,1.5798240051440002,10,0.9466953250046835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789912.0025720001,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42106.00257200016,750029.0,792135.0025720001,1.5842700051440002,10,0.946844916036679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792135.0025720001,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42106.00257200016,770034.0,812140.0025720001,1.6242800051440003,10,0.9481542561151367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812140.0025720001,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42106.00257200016,771815.0,813921.0025720001,1.6278420051440003,10,0.9482677035744935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813921.0025720001,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42106.00257200016,766564.0,808670.0025720001,1.6173400051440003,10,0.947931786219248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808670.0025720001,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42106.00257200016,765779.0,807885.0025720001,1.6157700051440003,10,0.9478811929446016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807885.0025720001,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42106.00257200016,774236.0,816342.0025720001,1.6326840051440004,10,0.9484211244315014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816342.0025720001,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42106.00257200016,782395.0,824501.0025720001,1.6490020051440002,10,0.948931532598927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824501.0025720001,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42106.00257200016,791775.0,833881.0025720001,1.6677620051440003,10,0.9495059817382462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833881.0025720001,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42106.00257200016,776334.0,818440.0025720001,1.6368800051440002,10,0.9485533424078988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818440.0025720001,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42106.00257200016,774978.0,817084.0025720001,1.6341680051440002,10,0.9484679635882483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817084.0025720001,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42106.00257200016,806854.0,848960.0025720001,1.6979200051440002,10,0.9504028429555735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848960.0025720001,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,73468.26054975025,777320.0,850788.2605497503,1.7015765210995006,10,0.9136468332293659,NO_ACTION_CONFIRMED,,850788.2605497503,0.0,579,2.0,2.0,0.0,142223.0,10.0,16.0,848960.0025720001,10.0,1.0,2.0,0.0866005129744851,0.0,0.0,0.0866005129744851,63515.58500000008,0.0,0.09109263109495026,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,73468.26054975025,776840.0,850308.2605497503,1.7006165210995006,10,0.9135980867664971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850308.2605497503,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,73468.26054975025,782420.0,855888.2605497503,1.7117765210995006,10,0.9141613877230184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855888.2605497503,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,73468.26054975025,802936.0,876404.2605497503,1.7528085210995006,10,0.9161708085448316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876404.2605497503,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,73468.26054975025,818942.0,892410.2605497503,1.7848205210995005,10,0.917674343519435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892410.2605497503,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,73468.26054975025,811270.0,884738.2605497503,1.7694765210995005,10,0.916960457317513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884738.2605497503,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,73468.26054975025,821411.0,894879.2605497503,1.7897585210995006,10,0.9179014825926164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,894879.2605497503,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,73468.26054975025,803818.0,877286.2605497503,1.7545725210995007,10,0.9162550881582124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877286.2605497503,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,73468.26054975025,796607.0,870075.2605497503,1.7401505210995005,10,0.9155610280157489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870075.2605497503,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,73468.26054975025,799383.0,872851.2605497503,1.7457025210995005,10,0.9158295761600005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872851.2605497503,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,73468.26054975025,802124.0,875592.2605497503,1.7511845210995005,10,0.9160930676755612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875592.2605497503,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,73468.26054975025,801081.0,874549.2605497503,1.7490985210995005,10,0.9159929990638064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874549.2605497503,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,73468.26054975025,805960.0,879428.2605497503,1.7588565210995006,10,0.9164590634103302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879428.2605497503,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,73468.26054975025,820245.0,893713.2605497503,1.7874265210995006,10,0.9177943712007163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893713.2605497503,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,73468.26054975025,810187.0,883655.2605497503,1.7673105210995006,10,0.9168586847951956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883655.2605497503,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,73468.26054975025,805800.0,879268.2605497503,1.7585365210995005,10,0.9164438615084146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879268.2605497503,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,73468.26054975025,787410.0,860878.2605497503,1.7217565210995005,10,0.9146589431787556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860878.2605497503,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,73468.26054975025,794861.0,868329.2605497503,1.7366585210995007,10,0.9153912416780282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868329.2605497503,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,73468.26054975025,790371.0,863839.2605497503,1.7276785210995005,10,0.9149514685139515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863839.2605497503,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,22708.35867000025,817748.0,840456.3586700002,1.6809127173400005,10,0.9729809187166654,NO_ACTION_CONFIRMED,,840456.3586700002,0.0,623,8.0,0.0,0.0,647033.0,10.0,4.0,863839.2605497503,10.0,1.0,8.0,0.026600851768332892,0.0,0.0,0.026600851768332892,23305.03800000003,0.0,0.10776407820593577,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,22708.35867000025,831283.0,853991.3586700002,1.7079827173400004,10,0.9734091470136582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853991.3586700002,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,22708.35867000025,834133.0,856841.3586700002,1.7136827173400004,10,0.9734975927104541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856841.3586700002,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,22708.35867000025,836042.0,858750.3586700002,1.7175007173400005,10,0.9735565074986751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858750.3586700002,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,22708.35867000025,834021.0,856729.3586700002,1.7134587173400004,10,0.973494128057835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856729.3586700002,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,22708.35867000025,845325.0,868033.3586700002,1.7360667173400004,10,0.9738393018618617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868033.3586700002,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,22708.35867000025,848046.0,870754.3586700002,1.7415087173400003,10,0.9739210508177241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870754.3586700002,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,22708.35867000025,839362.0,862070.3586700002,1.7241407173400005,10,0.9736583465124186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862070.3586700002,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,22708.35867000025,825722.0,848430.3586700002,1.6968607173400005,10,0.9732348584206748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848430.3586700002,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,22708.35867000025,819500.0,842208.3586700002,1.6844167173400004,10,0.9730371250341652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842208.3586700002,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,59137.809455000344,793378.0,852515.8094550003,1.7050316189100008,10,0.9306314219641203,NO_ACTION_CONFIRMED,,852515.8094550003,0.0,669,3.0,1.0,0.0,248889.0,10.0,14.0,842208.3586700002,10.0,1.0,3.0,0.06968417405538324,0.0,0.0,0.06968417405538324,48342.08200000017,0.0,0.08235473635183237,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11271.180023750334,845178.0,856449.1800237503,1.7128983600475005,10,0.9868396394244457,NO_ACTION_CONFIRMED,,856449.1800237503,0.0,673,9.0,0.0,0.0,733853.0,10.0,2.0,852515.8094550003,10.0,1.0,9.0,0.013233850273916749,0.0,0.0,0.013233850273916749,10602.900000000009,0.0,0.09000000000000008,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11271.180023750334,845798.0,857069.1800237503,1.7141383600475006,10,0.9868491595702485,NO_ACTION_CONFIRMED,,857069.1800237503,0.0,673,10.0,0.0,0.0,845178.0,10.0,0.0,856449.1800237503,10.0,1.0,10.0,0.013145579554792565,0.0,0.0,0.013145579554792565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11271.180023750334,855748.0,867019.1800237503,1.7340383600475007,10,0.9870000799481258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867019.1800237503,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11271.180023750334,841725.0,852996.1800237503,1.7059923600475007,10,0.9867863651822726,NO_ACTION_CONFIRMED,,852996.1800237503,0.0,675,10.0,0.0,0.0,855748.0,10.0,0.0,867019.1800237503,10.0,1.0,10.0,0.013081424424986101,0.0,0.0,0.013081424424986101,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11271.180023750334,828856.0,840127.1800237503,1.6802543600475006,10,0.9865839597959065,NO_ACTION_CONFIRMED,,840127.1800237503,0.0,675,10.0,0.0,0.0,841725.0,10.0,0.0,852996.1800237503,10.0,1.0,10.0,0.01319898125240236,0.0,0.0,0.01319898125240236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11271.180023750334,819630.0,830901.1800237503,1.6618023600475005,10,0.9864349933605484,NO_ACTION_CONFIRMED,,830901.1800237503,0.0,675,10.0,0.0,0.0,828856.0,10.0,0.0,840127.1800237503,10.0,1.0,10.0,0.013556913945063361,0.0,0.0,0.013556913945063361,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11271.180023750334,830815.0,842086.1800237503,1.6841723600475005,10,0.9866151704052044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842086.1800237503,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11271.180023750334,850196.0,861467.1800237503,1.7229343600475007,10,0.9869162978171269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861467.1800237503,0.0,679,,,,,,,,,,,,,,,,,,,
