strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-21,600748,,全国地产,14600,2025-04-10,152,5.83,85118.0,0.10524311425218966
vls_mom_contrarian_v1_frozen,2025-11-21,603213,,化工原料,5200,2025-04-10,152,13.51,70252.0,0.08686222963938095
vls_mom_contrarian_v1_frozen,2025-11-24,600531,,铅锌,11700,2025-03-18,169,10.46,122382.00000000001,0.14829454321663085
vls_mom_contrarian_v1_frozen,2025-11-24,000517,,区域地产,24200,2025-04-10,153,2.04,49368.0,0.05982092962624104
vls_mom_contrarian_v1_frozen,2025-11-24,000892,,影视音像,13700,2025-04-10,153,8.05,110285.00000000001,0.13363618586594544
vls_mom_contrarian_v1_frozen,2025-11-24,002602,,互联网,7400,2025-04-10,153,16.83,124541.99999999999,0.15091189064801716
vls_mom_contrarian_v1_frozen,2025-11-24,002763,,服饰,7100,2025-04-10,153,7.35,52185.0,0.06323438690134073
vls_mom_contrarian_v1_frozen,2025-11-24,600029,,空运,7700,2025-04-10,153,6.95,53515.0,0.06484599434751842
vls_mom_contrarian_v1_frozen,2025-11-24,600036,,银行,1000,2025-04-10,153,42.63,42630.0,0.051656259722222
vls_mom_contrarian_v1_frozen,2025-11-24,600676,,汽车配件,11800,2025-04-10,153,6.05,71390.0,0.0865057560771623
vls_mom_contrarian_v1_frozen,2025-11-24,600748,,全国地产,14600,2025-04-10,153,5.9,86140.0,0.10437884617574954
vls_mom_contrarian_v1_frozen,2025-11-24,603213,,化工原料,5200,2025-04-10,153,13.6,70720.0,0.08569389367946376
vls_mom_contrarian_v1_frozen,2025-11-25,600531,,铅锌,11700,2025-03-18,170,10.8,126360.00000000001,0.14880447640193092
vls_mom_contrarian_v1_frozen,2025-11-25,000517,,区域地产,24200,2025-04-10,154,2.06,49852.0,0.05870687525790645
vls_mom_contrarian_v1_frozen,2025-11-25,000892,,影视音像,13700,2025-04-10,154,8.86,121381.99999999999,0.14294226776368452
vls_mom_contrarian_v1_frozen,2025-11-25,002602,,互联网,7400,2025-04-10,154,18.04,133496.0,0.15720799605691807
vls_mom_contrarian_v1_frozen,2025-11-25,002763,,服饰,7100,2025-04-10,154,7.41,52611.0,0.061955937859939754
vls_mom_contrarian_v1_frozen,2025-11-25,600029,,空运,7700,2025-04-10,154,6.75,51975.0,0.06120696946019594
vls_mom_contrarian_v1_frozen,2025-11-25,600036,,银行,1000,2025-04-10,154,43.25,43250.0,0.050932206429119276
vls_mom_contrarian_v1_frozen,2025-11-25,600676,,汽车配件,11800,2025-04-10,154,5.96,70328.0,0.08281988933519308
vls_mom_contrarian_v1_frozen,2025-11-25,600748,,全国地产,14600,2025-04-10,154,5.94,86724.0,0.10212820047072695
vls_mom_contrarian_v1_frozen,2025-11-25,603213,,化工原料,5200,2025-04-10,154,13.67,71084.0,0.08371017252734138
vls_mom_contrarian_v1_frozen,2025-11-26,600531,,铅锌,11700,2025-03-18,171,10.76,125892.0,0.1458776793254236
vls_mom_contrarian_v1_frozen,2025-11-26,000517,,区域地产,24200,2025-04-10,155,2.04,49368.0,0.05720529718280361
vls_mom_contrarian_v1_frozen,2025-11-26,000892,,影视音像,13700,2025-04-10,155,9.75,133575.0,0.1547803753685179
vls_mom_contrarian_v1_frozen,2025-11-26,002602,,互联网,7400,2025-04-10,155,18.25,135050.0,0.15648953541844166
vls_mom_contrarian_v1_frozen,2025-11-26,002763,,服饰,7100,2025-04-10,155,7.34,52114.0,0.06038723175710232
vls_mom_contrarian_v1_frozen,2025-11-26,600029,,空运,7700,2025-04-10,155,6.76,52052.0,0.060315389097376715
vls_mom_contrarian_v1_frozen,2025-11-26,600036,,银行,1000,2025-04-10,155,43.25,43250.0,0.050116048921492795
vls_mom_contrarian_v1_frozen,2025-11-26,600676,,汽车配件,11800,2025-04-10,155,6.01,70918.0,0.08217641520033354
vls_mom_contrarian_v1_frozen,2025-11-26,600748,,全国地产,14600,2025-04-10,155,5.96,87016.0,0.10083001417231484
vls_mom_contrarian_v1_frozen,2025-11-26,603213,,化工原料,5200,2025-04-10,155,13.78,71656.0,0.08303157460158353
vls_mom_contrarian_v1_frozen,2025-11-27,600531,,铅锌,11700,2025-03-18,172,10.79,126242.99999999999,0.14835240334635488
vls_mom_contrarian_v1_frozen,2025-11-27,000517,,区域地产,24200,2025-04-10,156,2.06,49852.0,0.05858276507705366
vls_mom_contrarian_v1_frozen,2025-11-27,000892,,影视音像,13700,2025-04-10,156,8.78,120285.99999999999,0.14135213191162793
vls_mom_contrarian_v1_frozen,2025-11-27,002602,,互联网,7400,2025-04-10,156,18.09,133866.0,0.15731044752075873
vls_mom_contrarian_v1_frozen,2025-11-27,002763,,服饰,7100,2025-04-10,156,7.43,52753.0,0.06199182793287755
vls_mom_contrarian_v1_frozen,2025-11-27,600029,,空运,7700,2025-04-10,156,6.77,52129.0,0.061258544505771687
vls_mom_contrarian_v1_frozen,2025-11-27,600036,,银行,1000,2025-04-10,156,43.19,43190.0,0.05075402438574074
vls_mom_contrarian_v1_frozen,2025-11-27,600676,,汽车配件,11800,2025-04-10,156,5.99,70682.0,0.08306079999150097
vls_mom_contrarian_v1_frozen,2025-11-27,600748,,全国地产,14600,2025-04-10,156,6.02,87892.0,0.10328485092177646
vls_mom_contrarian_v1_frozen,2025-11-27,603213,,化工原料,5200,2025-04-10,156,13.84,71968.0,0.08457202192620954
vls_mom_contrarian_v1_frozen,2025-11-28,600531,,铅锌,11700,2025-03-18,173,11.06,129402.0,0.15294189905829125
vls_mom_contrarian_v1_frozen,2025-11-28,000517,,区域地产,24200,2025-04-10,157,2.07,50093.99999999999,0.05920674712466609
vls_mom_contrarian_v1_frozen,2025-11-28,000892,,影视音像,13700,2025-04-10,157,8.04,110147.99999999999,0.13018534719303151
vls_mom_contrarian_v1_frozen,2025-11-28,002602,,互联网,7400,2025-04-10,157,17.99,133126.0,0.1573433428697708
vls_mom_contrarian_v1_frozen,2025-11-28,002763,,服饰,7100,2025-04-10,157,7.5,53250.0,0.06293686438272986
vls_mom_contrarian_v1_frozen,2025-11-28,600029,,空运,7700,2025-04-10,157,6.78,52206.0,0.06170294726694451
vls_mom_contrarian_v1_frozen,2025-11-28,600036,,银行,1000,2025-04-10,157,42.95,42950.0,0.05076316103733798
vls_mom_contrarian_v1_frozen,2025-11-28,600676,,汽车配件,11800,2025-04-10,157,6.02,71036.0,0.0839583680430347
vls_mom_contrarian_v1_frozen,2025-11-28,600748,,全国地产,14600,2025-04-10,157,6.14,89644.0,0.1059514041450786
vls_mom_contrarian_v1_frozen,2025-11-28,603213,,化工原料,5200,2025-04-10,157,13.87,72124.0,0.08524428932845086
vls_mom_contrarian_v1_frozen,2025-12-01,600531,,铅锌,11700,2025-03-18,174,11.49,134433.0,0.158229069329498
vls_mom_contrarian_v1_frozen,2025-12-01,000517,,区域地产,24200,2025-04-10,158,2.05,49609.99999999999,0.05839149709845347
vls_mom_contrarian_v1_frozen,2025-12-01,000892,,影视音像,13700,2025-04-10,158,7.77,106449.0,0.12529160400389588
vls_mom_contrarian_v1_frozen,2025-12-01,002602,,互联网,7400,2025-04-10,158,18.58,137492.0,0.16182954483089226
vls_mom_contrarian_v1_frozen,2025-12-01,002763,,服饰,7100,2025-04-10,158,7.5,53250.0,0.06267581577288144
vls_mom_contrarian_v1_frozen,2025-12-01,600029,,空运,7700,2025-04-10,158,6.98,53746.0,0.06325961304280348
vls_mom_contrarian_v1_frozen,2025-12-01,600036,,银行,1000,2025-04-10,158,43.44,43440.0,0.05112934154317313
vls_mom_contrarian_v1_frozen,2025-12-01,600676,,汽车配件,11800,2025-04-10,158,6.06,71508.0,0.08416567576126208
vls_mom_contrarian_v1_frozen,2025-12-01,600748,,全国地产,14600,2025-04-10,158,5.86,85556.0,0.10070032101905434
vls_mom_contrarian_v1_frozen,2025-12-01,603213,,化工原料,5200,2025-04-10,158,13.85,72020.0,0.08476830520118162
vls_mom_contrarian_v1_frozen,2025-12-02,600531,,铅锌,11700,2025-03-18,175,11.35,132795.0,0.15756594121280554
vls_mom_contrarian_v1_frozen,2025-12-02,000517,,区域地产,24200,2025-04-10,159,2.08,50336.0,0.05972543557278346
vls_mom_contrarian_v1_frozen,2025-12-02,000892,,影视音像,13700,2025-04-10,159,7.63,104531.0,0.12402971046286212
vls_mom_contrarian_v1_frozen,2025-12-02,002602,,互联网,7400,2025-04-10,159,18.07,133718.0,0.15866111319774034
vls_mom_contrarian_v1_frozen,2025-12-02,002763,,服饰,7100,2025-04-10,159,7.53,53463.0,0.06343573112737846
vls_mom_contrarian_v1_frozen,2025-12-02,600029,,空运,7700,2025-04-10,159,7.01,53977.0,0.06404561021758051
vls_mom_contrarian_v1_frozen,2025-12-02,600036,,银行,1000,2025-04-10,159,43.38,43380.0,0.051471896756741624
vls_mom_contrarian_v1_frozen,2025-12-02,600676,,汽车配件,11800,2025-04-10,159,6.17,72806.0,0.08638688140321187
vls_mom_contrarian_v1_frozen,2025-12-02,600748,,全国地产,14600,2025-04-10,159,5.73,83658.0,0.0992631613387619
vls_mom_contrarian_v1_frozen,2025-12-02,603213,,化工原料,5200,2025-04-10,159,13.85,72020.0,0.0854542647399846
vls_mom_contrarian_v1_frozen,2025-12-03,600531,,铅锌,11700,2025-03-18,176,11.45,133965.0,0.1612677992693132
vls_mom_contrarian_v1_frozen,2025-12-03,000517,,区域地产,24200,2025-04-10,160,2.07,50093.99999999999,0.060303431020019956
vls_mom_contrarian_v1_frozen,2025-12-03,000892,,影视音像,13700,2025-04-10,160,7.42,101654.0,0.12237164085337784
vls_mom_contrarian_v1_frozen,2025-12-03,002602,,互联网,7400,2025-04-10,160,17.1,126540.00000000001,0.15232954368334187
vls_mom_contrarian_v1_frozen,2025-12-03,002763,,服饰,7100,2025-04-10,160,7.54,53534.0,0.06444452182348683
vls_mom_contrarian_v1_frozen,2025-12-03,600029,,空运,7700,2025-04-10,160,7.2,55440.0,0.06673897504191934
vls_mom_contrarian_v1_frozen,2025-12-03,600036,,银行,1000,2025-04-10,160,43.01,43010.0,0.05177567309799694
vls_mom_contrarian_v1_frozen,2025-12-03,600676,,汽车配件,11800,2025-04-10,160,5.95,70210.0,0.08451918177657208
vls_mom_contrarian_v1_frozen,2025-12-03,600748,,全国地产,14600,2025-04-10,160,5.65,82490.0,0.09930191290057586
vls_mom_contrarian_v1_frozen,2025-12-03,603213,,化工原料,5200,2025-04-10,160,13.78,71656.0,0.08625988448058751
vls_mom_contrarian_v1_frozen,2025-12-04,600531,,铅锌,11700,2025-03-18,177,11.19,130923.0,0.15849839119385842
vls_mom_contrarian_v1_frozen,2025-12-04,000517,,区域地产,24200,2025-04-10,161,2.02,48884.0,0.0591800933000357
vls_mom_contrarian_v1_frozen,2025-12-04,000892,,影视音像,13700,2025-04-10,161,7.35,100695.0,0.12190368003533048
vls_mom_contrarian_v1_frozen,2025-12-04,002602,,互联网,7400,2025-04-10,161,17.31,128093.99999999999,0.1550735388097286
vls_mom_contrarian_v1_frozen,2025-12-04,002763,,服饰,7100,2025-04-10,161,7.4,52540.0,0.0636061308809401
vls_mom_contrarian_v1_frozen,2025-12-04,600029,,空运,7700,2025-04-10,161,7.19,55363.0,0.06702371952724566
vls_mom_contrarian_v1_frozen,2025-12-04,600036,,银行,1000,2025-04-10,161,43.22,43220.0,0.05232312479395187
vls_mom_contrarian_v1_frozen,2025-12-04,600676,,汽车配件,11800,2025-04-10,161,6.0,70800.0,0.08571210632604795
vls_mom_contrarian_v1_frozen,2025-12-04,600748,,全国地产,14600,2025-04-10,161,5.62,82052.0,0.0993340359924419
vls_mom_contrarian_v1_frozen,2025-12-04,603213,,化工原料,5200,2025-04-10,161,13.72,71344.0,0.0863706852221125
vls_mom_contrarian_v1_frozen,2025-12-05,600531,,铅锌,11700,2025-03-18,178,11.59,135603.0,0.16335427769113325
vls_mom_contrarian_v1_frozen,2025-12-05,000517,,区域地产,24200,2025-04-10,162,2.01,48641.99999999999,0.05859662968704308
vls_mom_contrarian_v1_frozen,2025-12-05,000892,,影视音像,13700,2025-04-10,162,7.44,101928.0,0.12278765821185247
vls_mom_contrarian_v1_frozen,2025-12-05,002602,,互联网,7400,2025-04-10,162,16.83,124541.99999999999,0.15002963394769375
vls_mom_contrarian_v1_frozen,2025-12-05,002763,,服饰,7100,2025-04-10,162,7.51,53321.0,0.06423319130674776
vls_mom_contrarian_v1_frozen,2025-12-05,600029,,空运,7700,2025-04-10,162,7.06,54362.0,0.06548723290668633
vls_mom_contrarian_v1_frozen,2025-12-05,600036,,银行,1000,2025-04-10,162,43.45,43450.0,0.05234208214921307
vls_mom_contrarian_v1_frozen,2025-12-05,600676,,汽车配件,11800,2025-04-10,162,6.05,71390.0,0.08600002864516273
vls_mom_contrarian_v1_frozen,2025-12-05,600748,,全国地产,14600,2025-04-10,162,5.7,83220.0,0.10025104894033399
vls_mom_contrarian_v1_frozen,2025-12-05,603213,,化工原料,5200,2025-04-10,162,13.76,71552.0,0.0861951820929918
vls_mom_contrarian_v1_frozen,2025-12-08,600531,,铅锌,11700,2025-03-18,179,11.42,133614.0,0.1602618610591365
vls_mom_contrarian_v1_frozen,2025-12-08,000517,,区域地产,24200,2025-04-10,163,2.04,49368.0,0.059213911392275144
vls_mom_contrarian_v1_frozen,2025-12-08,000892,,影视音像,13700,2025-04-10,163,7.81,106997.0,0.12833638950816853
vls_mom_contrarian_v1_frozen,2025-12-08,002602,,互联网,7400,2025-04-10,163,16.84,124616.0,0.14946930769040187
vls_mom_contrarian_v1_frozen,2025-12-08,002763,,服饰,7100,2025-04-10,163,7.46,52966.0,0.06352949341280273
vls_mom_contrarian_v1_frozen,2025-12-08,600029,,空运,7700,2025-04-10,163,7.1,54670.0,0.06557333770490363
vls_mom_contrarian_v1_frozen,2025-12-08,600036,,银行,1000,2025-04-10,163,43.18,43180.0,0.051791782002885284
vls_mom_contrarian_v1_frozen,2025-12-08,600676,,汽车配件,11800,2025-04-10,163,6.09,71862.0,0.08619409537497319
vls_mom_contrarian_v1_frozen,2025-12-08,600748,,全国地产,14600,2025-04-10,163,5.66,82636.0,0.09911685265378482
vls_mom_contrarian_v1_frozen,2025-12-08,603213,,化工原料,5200,2025-04-10,163,13.79,71708.0,0.08600938174763544
vls_mom_contrarian_v1_frozen,2025-12-09,600531,,铅锌,11700,2025-03-18,180,10.94,127998.0,0.15562672298463653
vls_mom_contrarian_v1_frozen,2025-12-09,000517,,区域地产,24200,2025-04-10,164,1.95,47190.0,0.05737609226429318
vls_mom_contrarian_v1_frozen,2025-12-09,000892,,影视音像,13700,2025-04-10,164,7.89,108093.0,0.13142517357754274
vls_mom_contrarian_v1_frozen,2025-12-09,002602,,互联网,7400,2025-04-10,164,17.09,126466.0,0.15376403653943846
vls_mom_contrarian_v1_frozen,2025-12-09,002763,,服饰,7100,2025-04-10,164,7.45,52895.0,0.06431253232294527
vls_mom_contrarian_v1_frozen,2025-12-09,600029,,空运,7700,2025-04-10,164,6.9,53130.0,0.06459825772413427
vls_mom_contrarian_v1_frozen,2025-12-09,600036,,银行,1000,2025-04-10,164,43.04,43040.0,0.052330303264572546
vls_mom_contrarian_v1_frozen,2025-12-09,600676,,汽车配件,11800,2025-04-10,164,5.88,69384.0,0.08436072866424492
vls_mom_contrarian_v1_frozen,2025-12-09,600748,,全国地产,14600,2025-04-10,164,5.55,81030.0,0.09852055003550914
vls_mom_contrarian_v1_frozen,2025-12-09,603213,,化工原料,5200,2025-04-10,164,13.68,71136.0,0.08649090271906675
vls_mom_contrarian_v1_frozen,2025-12-10,600531,,铅锌,11700,2025-03-18,181,11.17,130689.0,0.15825648862983913
vls_mom_contrarian_v1_frozen,2025-12-10,000517,,区域地产,24200,2025-04-10,165,1.97,47674.0,0.05773033567430273
vls_mom_contrarian_v1_frozen,2025-12-10,000892,,影视音像,13700,2025-04-10,165,7.79,106723.0,0.12923510958108425
vls_mom_contrarian_v1_frozen,2025-12-10,002602,,互联网,7400,2025-04-10,165,17.57,130018.0,0.15744394814157597
vls_mom_contrarian_v1_frozen,2025-12-10,002763,,服饰,7100,2025-04-10,165,7.39,52469.0,0.0635367911753784
vls_mom_contrarian_v1_frozen,2025-12-10,600029,,空运,7700,2025-04-10,165,6.98,53746.0,0.06508316107629053
vls_mom_contrarian_v1_frozen,2025-12-10,600036,,银行,1000,2025-04-10,165,41.7,41700.0,0.0504961823555486
vls_mom_contrarian_v1_frozen,2025-12-10,600676,,汽车配件,11800,2025-04-10,165,5.8,68440.0,0.08287670792359103
vls_mom_contrarian_v1_frozen,2025-12-10,600748,,全国地产,14600,2025-04-10,165,5.58,81468.0,0.09865282935591926
vls_mom_contrarian_v1_frozen,2025-12-10,603213,,化工原料,5200,2025-04-10,165,13.61,70772.0,0.08570061912870229
vls_mom_contrarian_v1_frozen,2025-12-11,600531,,铅锌,11700,2025-03-18,182,10.78,126125.99999999999,0.1574190096942111
vls_mom_contrarian_v1_frozen,2025-12-11,000517,,区域地产,24200,2025-04-10,166,1.84,44528.0,0.05557580248056573
vls_mom_contrarian_v1_frozen,2025-12-11,000892,,影视音像,13700,2025-04-10,166,7.4,101380.0,0.126533301641209
vls_mom_contrarian_v1_frozen,2025-12-11,002602,,互联网,7400,2025-04-10,166,17.03,126022.00000000001,0.15728920634669993
vls_mom_contrarian_v1_frozen,2025-12-11,002763,,服饰,7100,2025-04-10,166,7.11,50481.0,0.0630057960164714
vls_mom_contrarian_v1_frozen,2025-12-11,600029,,空运,7700,2025-04-10,166,6.83,52591.0,0.06563930624001599
vls_mom_contrarian_v1_frozen,2025-12-11,600036,,银行,1000,2025-04-10,166,41.68,41680.0,0.05202118773333587
vls_mom_contrarian_v1_frozen,2025-12-11,600676,,汽车配件,11800,2025-04-10,166,5.66,66788.0,0.08335871128440585
vls_mom_contrarian_v1_frozen,2025-12-11,600748,,全国地产,14600,2025-04-10,166,5.45,79570.0,0.09931204193717695
vls_mom_contrarian_v1_frozen,2025-12-11,603213,,化工原料,5200,2025-04-10,166,13.45,69940.0,0.08729275120128384
vls_mom_contrarian_v1_frozen,2025-12-12,600531,,铅锌,11700,2025-03-18,183,10.92,127764.0,0.1596465289455101
vls_mom_contrarian_v1_frozen,2025-12-12,000517,,区域地产,24200,2025-04-10,167,1.81,43802.0,0.05473245406273467
vls_mom_contrarian_v1_frozen,2025-12-12,000892,,影视音像,13700,2025-04-10,167,7.32,100284.0,0.12530910513737464
vls_mom_contrarian_v1_frozen,2025-12-12,002602,,互联网,7400,2025-04-10,167,17.2,127280.0,0.15904175044757932
vls_mom_contrarian_v1_frozen,2025-12-12,002763,,服饰,7100,2025-04-10,167,6.93,49203.0,0.061481232301007584
vls_mom_contrarian_v1_frozen,2025-12-12,600029,,空运,7700,2025-04-10,167,6.92,53284.0,0.06658061463583294
vls_mom_contrarian_v1_frozen,2025-12-12,600036,,银行,1000,2025-04-10,167,41.74,41740.0,0.052155897734773415
vls_mom_contrarian_v1_frozen,2025-12-12,600676,,汽车配件,11800,2025-04-10,167,5.6,66080.0,0.08256975856046544
vls_mom_contrarian_v1_frozen,2025-12-12,600748,,全国地产,14600,2025-04-10,167,5.43,79278.0,0.09906121851023879
vls_mom_contrarian_v1_frozen,2025-12-12,603213,,化工原料,5200,2025-04-10,167,13.36,69472.0,0.08680820621538522
vls_mom_contrarian_v1_frozen,2025-12-15,600531,,铅锌,11700,2025-03-18,184,10.87,127178.99999999999,0.16083013127315143
vls_mom_contrarian_v1_frozen,2025-12-15,000517,,区域地产,24200,2025-04-10,168,1.8,43560.0,0.055085827992502515
vls_mom_contrarian_v1_frozen,2025-12-15,000892,,影视音像,13700,2025-04-10,168,7.18,98366.0,0.12439330937351933
vls_mom_contrarian_v1_frozen,2025-12-15,002602,,互联网,7400,2025-04-10,168,16.35,120990.00000000001,0.1530035429020404
vls_mom_contrarian_v1_frozen,2025-12-15,002763,,服饰,7100,2025-04-10,168,7.04,49984.0,0.0632095965651342
vls_mom_contrarian_v1_frozen,2025-12-15,600029,,空运,7700,2025-04-10,168,6.97,53669.0,0.06786963504429792
vls_mom_contrarian_v1_frozen,2025-12-15,600036,,银行,1000,2025-04-10,168,41.8,41800.0,0.05286013797260342
vls_mom_contrarian_v1_frozen,2025-12-15,600676,,汽车配件,11800,2025-04-10,168,5.6,66080.0,0.08356454347439315
vls_mom_contrarian_v1_frozen,2025-12-15,600748,,全国地产,14600,2025-04-10,168,5.38,78548.0,0.09933153391081467
vls_mom_contrarian_v1_frozen,2025-12-15,603213,,化工原料,5200,2025-04-10,168,13.17,68484.0,0.08660463370611897
vls_mom_contrarian_v1_frozen,2025-12-16,600531,,铅锌,11700,2025-03-18,185,10.37,121328.99999999999,0.15581288378758165
vls_mom_contrarian_v1_frozen,2025-12-16,000517,,区域地产,24200,2025-04-10,169,1.8,43560.0,0.05594053538549776
vls_mom_contrarian_v1_frozen,2025-12-16,000892,,影视音像,13700,2025-04-10,169,6.93,94941.0,0.12192493962430079
vls_mom_contrarian_v1_frozen,2025-12-16,002602,,互联网,7400,2025-04-10,169,16.4,121359.99999999999,0.1558526945450874
vls_mom_contrarian_v1_frozen,2025-12-16,002763,,服饰,7100,2025-04-10,169,6.95,49345.0,0.06336973642326416
vls_mom_contrarian_v1_frozen,2025-12-16,600029,,空运,7700,2025-04-10,169,7.05,54285.0,0.06971377326450288
vls_mom_contrarian_v1_frozen,2025-12-16,600036,,银行,1000,2025-04-10,169,41.7,41700.0,0.05355188993515281
vls_mom_contrarian_v1_frozen,2025-12-16,600676,,汽车配件,11800,2025-04-10,169,5.57,65726.0,0.08440651122009242
vls_mom_contrarian_v1_frozen,2025-12-16,600748,,全国地产,14600,2025-04-10,169,5.22,76212.0,0.09787282100090806
vls_mom_contrarian_v1_frozen,2025-12-16,603213,,化工原料,5200,2025-04-10,169,13.1,68120.0,0.08748092907392349
vls_mom_contrarian_v1_frozen,2025-12-17,600531,,铅锌,11700,2025-03-18,186,10.86,127062.0,0.16085589228455655
vls_mom_contrarian_v1_frozen,2025-12-17,000517,,区域地产,24200,2025-04-10,170,1.8,43560.0,0.055145383103644544
vls_mom_contrarian_v1_frozen,2025-12-17,000892,,影视音像,13700,2025-04-10,170,6.87,94119.0,0.11915124683957577
vls_mom_contrarian_v1_frozen,2025-12-17,002602,,互联网,7400,2025-04-10,170,16.73,123802.0,0.15672885029837927
vls_mom_contrarian_v1_frozen,2025-12-17,002763,,服饰,7100,2025-04-10,170,6.94,49274.0,0.062379100253649705
vls_mom_contrarian_v1_frozen,2025-12-17,600029,,空运,7700,2025-04-10,170,7.49,57673.0,0.07301193020515362
vls_mom_contrarian_v1_frozen,2025-12-17,600036,,银行,1000,2025-04-10,170,41.52,41520.0,0.052562816952785155
vls_mom_contrarian_v1_frozen,2025-12-17,600676,,汽车配件,11800,2025-04-10,170,5.56,65608.0,0.08305735295371697
vls_mom_contrarian_v1_frozen,2025-12-17,600748,,全国地产,14600,2025-04-10,170,5.3,77380.0,0.09796027880073495
vls_mom_contrarian_v1_frozen,2025-12-17,603213,,化工原料,5200,2025-04-10,170,13.04,67808.0,0.08584247331248689
vls_mom_contrarian_v1_frozen,2025-12-18,600531,,铅锌,11700,2025-03-18,187,10.82,126594.0,0.15981366760584903
vls_mom_contrarian_v1_frozen,2025-12-18,000517,,区域地产,24200,2025-04-10,171,1.82,44044.0,0.055601633379401987
vls_mom_contrarian_v1_frozen,2025-12-18,000892,,影视音像,13700,2025-04-10,171,6.88,94256.0,0.11898981826829792
vls_mom_contrarian_v1_frozen,2025-12-18,002602,,互联网,7400,2025-04-10,171,16.75,123950.0,0.15647585272402315
vls_mom_contrarian_v1_frozen,2025-12-18,002763,,服饰,7100,2025-04-10,171,7.08,50268.0,0.06345887990908589
vls_mom_contrarian_v1_frozen,2025-12-18,600029,,空运,7700,2025-04-10,171,7.59,58443.0,0.07377909044574495
vls_mom_contrarian_v1_frozen,2025-12-18,600036,,银行,1000,2025-04-10,171,42.37,42370.0,0.05348835724015217
vls_mom_contrarian_v1_frozen,2025-12-18,600676,,汽车配件,11800,2025-04-10,171,5.58,65844.0,0.08312219481049278
vls_mom_contrarian_v1_frozen,2025-12-18,600748,,全国地产,14600,2025-04-10,171,5.24,76504.0,0.09657949686808122
vls_mom_contrarian_v1_frozen,2025-12-18,603213,,化工原料,5200,2025-04-10,171,13.03,67756.0,0.08553592478554993
vls_mom_contrarian_v1_frozen,2025-12-19,600531,,铅锌,11700,2025-03-18,188,10.95,128114.99999999999,0.15774989483865742
vls_mom_contrarian_v1_frozen,2025-12-19,000517,,区域地产,24200,2025-04-10,172,1.88,45496.0,0.05601989786972297
vls_mom_contrarian_v1_frozen,2025-12-19,000892,,影视音像,13700,2025-04-10,172,7.07,96859.0,0.11926391963608883
vls_mom_contrarian_v1_frozen,2025-12-19,002602,,互联网,7400,2025-04-10,172,17.38,128611.99999999999,0.15836185829129615
vls_mom_contrarian_v1_frozen,2025-12-19,002763,,服饰,7100,2025-04-10,172,7.34,52114.0,0.0641687391766912
vls_mom_contrarian_v1_frozen,2025-12-19,600029,,空运,7700,2025-04-10,172,7.7,59290.0,0.07300465413873472
vls_mom_contrarian_v1_frozen,2025-12-19,600036,,银行,1000,2025-04-10,172,41.99,41990.0,0.051702908201812635
vls_mom_contrarian_v1_frozen,2025-12-19,600676,,汽车配件,11800,2025-04-10,172,5.96,70328.0,0.08659590683536744
vls_mom_contrarian_v1_frozen,2025-12-19,600748,,全国地产,14600,2025-04-10,172,5.39,78694.0,0.09689708640232063
vls_mom_contrarian_v1_frozen,2025-12-19,603213,,化工原料,5200,2025-04-10,172,13.18,68536.0,0.08438939072444465
vls_mom_contrarian_v1_frozen,2025-12-22,600531,,铅锌,11700,2025-03-18,189,11.49,134433.0,0.16516713486344511
vls_mom_contrarian_v1_frozen,2025-12-22,000517,,区域地产,24200,2025-04-10,173,1.86,45012.0,0.055302664334452044
vls_mom_contrarian_v1_frozen,2025-12-22,000892,,影视音像,13700,2025-04-10,173,6.96,95352.0,0.11715141850214768
vls_mom_contrarian_v1_frozen,2025-12-22,002602,,互联网,7400,2025-04-10,173,17.4,128759.99999999999,0.1581971709700534
vls_mom_contrarian_v1_frozen,2025-12-22,002763,,服饰,7100,2025-04-10,173,7.25,51475.0,0.06324323839455964
vls_mom_contrarian_v1_frozen,2025-12-22,600029,,空运,7700,2025-04-10,173,7.65,58905.0,0.07237188844354611
vls_mom_contrarian_v1_frozen,2025-12-22,600036,,银行,1000,2025-04-10,173,41.77,41770.0,0.051319476789524164
vls_mom_contrarian_v1_frozen,2025-12-22,600676,,汽车配件,11800,2025-04-10,173,5.86,69148.0,0.08495664785831977
vls_mom_contrarian_v1_frozen,2025-12-22,600748,,全国地产,14600,2025-04-10,173,5.4,78840.0,0.09686443739732069
vls_mom_contrarian_v1_frozen,2025-12-22,603213,,化工原料,5200,2025-04-10,173,13.1,68120.0,0.08369362602112487
vls_mom_contrarian_v1_frozen,2025-12-23,600531,,铅锌,11700,2025-03-18,190,11.51,134667.0,0.16652899151902187
vls_mom_contrarian_v1_frozen,2025-12-23,000517,,区域地产,24200,2025-04-10,174,1.81,43802.0,0.05416548142095833
vls_mom_contrarian_v1_frozen,2025-12-23,000892,,影视音像,13700,2025-04-10,174,6.93,94941.0,0.1174038850186568
vls_mom_contrarian_v1_frozen,2025-12-23,002602,,互联网,7400,2025-04-10,174,17.46,129204.0,0.1597734546713278
vls_mom_contrarian_v1_frozen,2025-12-23,002763,,服饰,7100,2025-04-10,174,7.16,50836.0,0.06286371429422943
vls_mom_contrarian_v1_frozen,2025-12-23,600029,,空运,7700,2025-04-10,174,7.54,58058.0,0.07179442765942191
