signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000530,,机械基件,0.495516532785354,0.1,0.1,8300,6.446000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017064846416381396,0.0,0.0,0.0,0.0017064846416381396,0.00016090186878188118,0.18339635515505592,0.0,0.0,0.18339635515505592,96508.26100000006,500,0.1808340909601938,0,1
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600531,,铅锌,0.4996264475158759,0.1,0.1777055765136595,11700,8.36,,1,0,0,0,0,,,,,,,,,,,,,0.003947368421052699,0.0,0.0,0.0,0.003947368421052699,0.0002621743452465453,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920799,,软件服务,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003673534579140769,0.0,0.0,0.0,0.003673534579140769,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000722,,水力发电,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004849660523763455,0.0,0.0,0.0,-0.004849660523763455,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002301,,文教休闲,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600133,,环境保护,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005802707930367523,0.0,0.0,0.0,0.005802707930367523,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920098,,橡胶,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008105369807497542,0.0,0.0,0.0,0.008105369807497542,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600400,,服饰,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,0.007874015748031482,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002863,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002081,,装修装饰,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000677,,化纤,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.01569801367996088,0.0,0.0,0.01569801367996088,8451.729000000021,0,0.08640789473684232,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600989,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000564652738565874,0.0,0.0,0.0,-0.000564652738565874,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603806,,塑料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006583278472679366,0.0,0.0,0.0,-0.0006583278472679366,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000159,,石油贸易,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002412,,中成药,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603456,,医疗保健,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028632784538297207,0.0,0.0,0.0,-0.0028632784538297207,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002407,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000922,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008375209380233617,0.0,0.0,0.0,0.0008375209380233617,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603119,,汽车配件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064742379282438645,0.0,0.0,0.0,-0.0064742379282438645,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603199,,旅游景点,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077605321507761005,0.0,0.0,0.0,-0.0077605321507761005,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002204,,专用机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019047619047618536,0.0,0.0,0.0,-0.0019047619047618536,0.0,0.015718420608694886,0.0,0.0,0.015718420608694886,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600602,,软件服务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018999612252811104,0.0,0.0,0.0,-0.018999612252811104,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,001288,,专用机械,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006048387096774244,0.0,0.0,0.0,-0.006048387096774244,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600132,,啤酒,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002307,,建筑工程,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601882,,机床制造,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600698,,汽车配件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01837270341207342,0.0,0.0,0.0,-0.01837270341207342,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,001238,,家居用品,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030665440049060244,0.0,0.0,0.0,0.00030665440049060244,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920270,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019178082191780854,0.0,0.0,0.0,0.019178082191780854,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603015,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687281,0.0,0.0,0.0,0.001474926253687281,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600905,,新型电力,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.015701287756538646,0.0,0.0,0.015701287756538646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,001300,,文教休闲,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007898894154818259,0.0,0.0,0.0,-0.007898894154818259,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002493,,化纤,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,-0.0011507479861909697,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603657,,家用电器,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03511705685618738,0.0,0.0,0.0,-0.03511705685618738,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002880,,生物制药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,0.0018348623853210455,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002171,,铜,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,-0.002085505735140769,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002748,,化工原料,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603538,,化学制药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035919540229885083,0.0,0.0,0.0,-0.0035919540229885083,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600026,,水运,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066584,0.0,0.0,0.0,-0.005115089514066584,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600159,,区域地产,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600529,,医疗保健,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016771488469602414,0.0,0.0,0.0,-0.0016771488469602414,0.0,0.015745807982053234,0.0,0.0,0.015745807982053234,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000999,,中成药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005011933174224326,0.0,0.0,0.0,-0.005011933174224326,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000708,,特种钢,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000977,,IT设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003531696980398902,0.0,0.0,0.0,0.0003531696980398902,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000818,,化工原料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010150507525376273,0.0,0.0,0.0,-0.010150507525376273,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002597,,食品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005633802816901179,0.0,0.0,0.0,0.005633802816901179,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920455,,专用机械,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002128,,铝,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005224660397075143,0.0,0.0,0.0,-0.0005224660397075143,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002654,,互联网,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015117157974300355,0.0,0.0,0.0,-0.0015117157974300355,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600121,,煤炭开采,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603381,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763808,0.0,0.0,0.0,0.002207505518763808,0.0,0.0158166604808621,0.0,0.0,0.0158166604808621,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002412,,中成药,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600660,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005711318795430964,0.0,0.0,0.0,0.005711318795430964,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601788,,证券,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603081,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09986684420772307,1.0,1.0,0.0,0.09986684420772307,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601186,,建筑工程,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286754485,0.0,0.0,0.0,0.0012150668286754485,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603758,,汽车配件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007733952049497894,0.0,0.0,0.0,0.0007733952049497894,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600576,,旅游景点,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02989690721649474,0.0,0.0,0.0,-0.02989690721649474,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603985,,电气设备,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007246376811594901,0.0,0.0,0.0,-0.0007246376811594901,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600726,,火力发电,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600535,,中成药,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006653359946773296,0.0,0.0,0.0,0.0006653359946773296,0.0,0.016003665703090177,0.0,0.0,0.016003665703090177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000901,,汽车配件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787456303,0.0,0.0,0.0,-0.0017421602787456303,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,001226,,工程机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601952,,种植业,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,0.0010405827263266776,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600536,,软件服务,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603879,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053294,0.0,0.0,0.0,0.002421307506053294,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002568,,红黄酒,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002601263470828674,0.0,0.0,0.0,-0.002601263470828674,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000408,,农药化肥,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,-0.0028011204481792618,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002774,,运输设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002202,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600858,,百货,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.015751365692438905,0.0,0.0,0.015751365692438905,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600350,,路桥,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003724394785847185,0.0,0.0,0.0,0.003724394785847185,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603938,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000750,,证券,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920455,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600726,,火力发电,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010014306151645225,0.0,0.0,0.0,-0.010014306151645225,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920344,,生物制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03936703975299105,0.0,0.0,0.0,-0.03936703975299105,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,605388,,乳制品,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002444,,轻工机械,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,-0.003960396039603964,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002843,,钢加工,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.01605870218454485,0.0,0.0,0.01605870218454485,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002452,,电气设备,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046391752577319534,0.0,0.0,0.0,-0.046391752577319534,0.0,0.016767942175042832,0.0,0.0,0.016767942175042832,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600633,,互联网,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0860778443113771,0.0,0.0,0.0,-0.0860778443113771,0.0,0.016767942175042832,0.0,0.0,0.016767942175042832,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600300,,软饮料,0.49888205701509225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03170028818443815,0.0,0.0,0.0,-0.03170028818443815,0.0,0.016767942175042832,0.0,0.0,0.016767942175042832,0.0,0,0.0,0,0
