strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000411:SELL,000411,SELL,2025-03-11,2025-03-12,4300,10.8,46440.0,34.83,4300,10.789200000000001,46393.560000000005,34.795170000000006,FILLED,,0,strict_t1_execution,0.00075,100,92906.2703350001,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000709:SELL,000709,SELL,2025-03-11,2025-03-12,21100,2.23,47053.0,35.28975,21100,2.22777,47005.947,35.25446025,FILLED,,0,strict_t1_execution,0.00075,100,139876.96287475008,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002446:SELL,002446,SELL,2025-03-11,2025-03-12,7900,7.02,55458.0,41.5935,7900,7.01298,55402.542,41.5519065,FILLED,,0,strict_t1_execution,0.00075,100,195237.9529682501,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002941:SELL,002941,SELL,2025-03-11,2025-03-12,4200,11.6,48720.0,36.54,4200,11.5884,48671.28,36.50346,FILLED,,0,strict_t1_execution,0.00075,100,243872.72950825008,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600584:SELL,600584,SELL,2025-03-11,2025-03-12,1100,37.58,41338.0,31.0035,1100,37.54242,41296.662,30.9724965,FILLED,,0,strict_t1_execution,0.00075,100,285138.4190117501,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600871:SELL,600871,SELL,2025-03-11,2025-03-12,23100,1.9,43890.0,32.917500000000004,23100,1.8981,43846.11,32.8845825,FILLED,,0,strict_t1_execution,0.00075,100,328951.6444292501,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603275:SELL,603275,SELL,2025-03-11,2025-03-12,1300,46.78,60814.0,45.6105,1300,46.73322,60753.186,45.5648895,FILLED,,0,strict_t1_execution,0.00075,100,389659.2655397501,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603600:SELL,603600,SELL,2025-03-11,2025-03-12,3500,11.99,41965.0,31.47375,3500,11.97801,41923.034999999996,31.44227625,FILLED,,0,strict_t1_execution,0.00075,100,431550.8582635001,,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002120:BUY,002120,BUY,2025-03-11,2025-03-12,6600,8.07,53262.0,39.9465,6600,7.33733,48426.378,36.3197835,FILLED,,0,strict_t1_execution,0.00075,100,383088.1604800001,-99.65759166853799,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002646:BUY,002646,BUY,2025-03-11,2025-03-12,5100,10.450000000000001,53295.00000000001,39.971250000000005,5100,9.49949,48447.399,36.33554925,FILLED,,0,strict_t1_execution,0.00075,100,334604.4259307501,-99.26329870736537,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002841:BUY,002841,BUY,2025-03-11,2025-03-12,1100,46.2,50820.0,38.115,1100,42.232189999999996,46455.40899999999,34.841556749999995,FILLED,,0,strict_t1_execution,0.00075,100,288114.1753740001,-136.6272507422976,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002918:BUY,002918,BUY,2025-03-11,2025-03-12,5100,10.5,53550.0,40.1625,5100,9.529519999999998,48600.55199999999,36.450413999999995,FILLED,,0,strict_t1_execution,0.00075,100,239477.1729600001,-96.39059284739335,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600805:BUY,600805,BUY,2025-03-11,2025-03-12,10500,5.1000000000000005,53550.00000000001,40.16250000000001,10500,4.644639999999999,48768.71999999999,36.57653999999999,FILLED,,0,strict_t1_execution,0.00075,100,190671.87642000013,-93.23624915801216,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603122:BUY,603122,BUY,2025-03-11,2025-03-12,6400,8.3,53120.00000000001,39.84,6400,7.547539999999999,48304.255999999994,36.22819199999999,FILLED,,0,strict_t1_execution,0.00075,100,142331.39222800013,-101.9482460143982,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603167:BUY,603167,BUY,2025-03-11,2025-03-12,5900,9.040000000000001,53336.00000000001,40.00200000000001,5900,8.208199999999998,48428.37999999999,36.321284999999996,FILLED,,0,strict_t1_execution,0.00075,100,93866.69094300014,-99.62003995795027,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603997:BUY,603997,BUY,2025-03-11,2025-03-12,4300,12.47,53621.0,40.21575,4300,11.34133,48767.719,36.57578925,FILLED,,0,strict_t1_execution,0.00075,100,45062.396153750145,-93.25502501330588,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000428:SELL,000428,SELL,2025-03-17,2025-03-18,15000,3.23,48450.0,36.3375,15000,3.22677,48401.55,36.301162500000004,FILLED,,0,strict_t1_execution,0.00075,100,93427.64499125016,,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920368:SELL,920368,SELL,2025-03-17,2025-03-18,1600,37.41,59855.99999999999,44.891999999999996,1600,37.372589999999995,59796.14399999999,44.847108,FILLED,,0,strict_t1_execution,0.00075,100,153178.94188325014,,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603016:BUY,603016,BUY,2025-03-17,2025-03-18,2200,34.419000000000004,75721.8,56.79135,2200,31.481449999999995,69259.18999999999,51.94439249999999,FILLED,,0,strict_t1_execution,0.00075,100,83867.80749075016,-135.53935308815656,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605005:BUY,605005,BUY,2025-03-17,2025-03-18,4000,18.93,75720.0,56.79,4000,17.19718,68788.72,51.59154,FILLED,,0,strict_t1_execution,0.00075,100,15027.495950750163,-144.23052512711948,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0,0.08844249077863585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002120:SELL,002120,SELL,2025-04-09,2025-04-10,6600,6.73,44418.0,33.3135,6600,6.72327,44373.582,33.2801865,FILLED,,0,strict_t1_execution,0.00075,100,59367.797764250165,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002646:SELL,002646,SELL,2025-04-09,2025-04-10,5100,8.9,45390.0,34.042500000000004,5100,8.8911,45344.61,34.0084575,FILLED,,0,strict_t1_execution,0.00075,100,104678.39930675016,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002841:SELL,002841,SELL,2025-04-09,2025-04-10,1100,33.66,37025.99999999999,27.769499999999994,1100,33.62634,36988.974,27.741730500000003,FILLED,,0,strict_t1_execution,0.00075,100,141639.63157625016,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002918:SELL,002918,SELL,2025-04-09,2025-04-10,5100,9.03,46053.0,34.53975,5100,9.02097,46006.947,34.50521025,FILLED,,0,strict_t1_execution,0.00075,100,187612.07336600017,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600805:SELL,600805,SELL,2025-04-09,2025-04-10,10500,4.14,43470.0,32.6025,10500,4.13586,43426.53,32.5698975,FILLED,,0,strict_t1_execution,0.00075,100,231006.0334685002,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603122:SELL,603122,SELL,2025-04-09,2025-04-10,6400,6.19,39616.0,29.712,6400,6.18381,39576.384,29.682288,FILLED,,0,strict_t1_execution,0.00075,100,270552.7351805002,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603167:SELL,603167,SELL,2025-04-09,2025-04-10,5900,8.51,50209.0,37.65675,5900,8.50149,50158.791000000005,37.619093250000006,FILLED,,0,strict_t1_execution,0.00075,100,320673.9070872502,,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002263:BUY,002263,BUY,2025-04-09,2025-04-10,18600,2.44,45384.0,34.038000000000004,18600,2.2522499999999996,41891.84999999999,31.418887499999993,FILLED,,0,strict_t1_execution,0.00075,100,278750.6381997502,-74.1273742854294,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002676:BUY,002676,BUY,2025-04-09,2025-04-10,7400,6.127000000000001,45339.8,34.004850000000005,7400,5.685679999999999,42074.03199999999,31.555523999999995,FILLED,,0,strict_t1_execution,0.00075,100,236645.05067575022,-70.28669593280065,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002936:BUY,002936,BUY,2025-04-09,2025-04-10,22500,2.0100000000000002,45225.00000000001,33.91875,22500,1.85185,41666.625,31.24996875,FILLED,,0,strict_t1_execution,0.00075,100,194947.17570700022,-78.87546565543718,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600572:BUY,600572,BUY,2025-04-09,2025-04-10,9400,4.807,45185.8,33.88935,9400,4.4044,41401.36,31.05102,FILLED,,0,strict_t1_execution,0.00075,100,153514.76468700022,-84.4676621578909,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601208:BUY,601208,BUY,2025-04-09,2025-04-10,4900,9.119,44683.1,33.512325,4900,8.38838,41103.062,30.8272965,FILLED,,0,strict_t1_execution,0.00075,100,112380.87539050022,-90.75624539461258,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603026:BUY,603026,BUY,2025-04-09,2025-04-10,1200,36.509,43810.8,32.8581,1200,33.943909999999995,40732.691999999995,30.549518999999997,FILLED,,0,strict_t1_execution,0.00075,100,71617.63387150023,-98.56421786973671,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603300:BUY,603300,BUY,2025-04-09,2025-04-10,4300,10.370000000000001,44591.00000000001,33.443250000000006,4300,9.55955,41106.065,30.82954875,FILLED,,0,strict_t1_execution,0.00075,100,30480.739322750233,-90.69293750967906,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0,0.07715566347728264,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002676:SELL,002676,SELL,2026-01-05,2026-01-06,7400,8.27,61198.0,45.8985,7400,8.26173,61136.802,45.852601500000006,FILLED,,0,strict_t1_execution,0.00075,100,91571.68872125023,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002936:SELL,002936,SELL,2026-01-05,2026-01-06,22500,1.95,43875.0,32.90625,22500,1.94805,43831.125,32.873343750000004,FILLED,,0,strict_t1_execution,0.00075,100,135369.94037750023,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600572:SELL,600572,SELL,2026-01-05,2026-01-06,9400,4.48,42112.00000000001,31.584000000000007,9400,4.47552,42069.888000000006,31.552416000000004,FILLED,,0,strict_t1_execution,0.00075,100,177408.27596150024,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601208:SELL,601208,SELL,2026-01-05,2026-01-06,4900,27.6,135240.0,101.43,4900,27.572400000000002,135104.76,101.32857000000001,FILLED,,0,strict_t1_execution,0.00075,100,312411.70739150024,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603016:SELL,603016,SELL,2026-01-05,2026-01-06,2200,30.25,66550.0,49.9125,2200,30.21975,66483.45,49.8625875,FILLED,,0,strict_t1_execution,0.00075,100,378845.29480400024,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603300:SELL,603300,SELL,2026-01-05,2026-01-06,4300,7.59,32637.0,24.47775,4300,7.582409999999999,32604.362999999998,24.453272249999998,FILLED,,0,strict_t1_execution,0.00075,100,411425.20453175023,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603997:SELL,603997,SELL,2026-01-05,2026-01-06,4300,13.81,59383.0,44.53725,4300,13.796190000000001,59323.617000000006,44.49271275,FILLED,,0,strict_t1_execution,0.00075,100,470704.3288190002,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605005:SELL,605005,SELL,2026-01-05,2026-01-06,4000,19.16,76640.0,57.480000000000004,4000,19.14084,76563.36,57.42252,FILLED,,0,strict_t1_execution,0.00075,100,547210.2662990002,,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000017:BUY,000017,BUY,2026-01-05,2026-01-06,7800,8.700000000000001,67860.00000000001,50.89500000000001,7800,7.927919999999999,61837.776,46.378332,FILLED,,0,strict_t1_execution,0.00075,100,485326.11196700024,-94.6893843791137,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000797:BUY,000797,BUY,2026-01-05,2026-01-06,16200,4.22,68364.0,51.273,16200,3.8138099999999997,61783.721999999994,46.337791499999994,FILLED,,0,strict_t1_execution,0.00075,100,423496.05217550026,-95.45536598795798,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002690:BUY,002690,BUY,2026-01-05,2026-01-06,2900,23.089,66958.09999999999,50.218574999999994,2900,21.041019999999996,61018.95799999999,45.76421849999999,FILLED,,0,strict_t1_execution,0.00075,100,362431.3299570003,-106.29258726864211,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002788:BUY,002788,BUY,2026-01-05,2026-01-06,3000,22.715,68145.0,51.10875,3000,20.990969999999997,62972.90999999999,47.229682499999996,FILLED,,0,strict_t1_execution,0.00075,100,299411.1902745003,-78.60377059338633,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600149:BUY,600149,BUY,2026-01-05,2026-01-06,12400,5.51,68324.0,51.243,12400,5.025019999999999,62310.247999999985,46.73268599999999,FILLED,,0,strict_t1_execution,0.00075,100,237054.2095885003,-87.99413772403162,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600780:BUY,600780,BUY,2026-01-05,2026-01-06,10800,6.336,68428.8,51.321600000000004,10800,5.775769999999999,62378.315999999984,46.78373699999999,FILLED,,0,strict_t1_execution,0.00075,100,174629.1098515003,-87.02956829067229,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600917:BUY,600917,BUY,2026-01-05,2026-01-06,11200,6.08,68096.0,51.072,11200,5.515509999999999,61773.71199999999,46.33028399999999,FILLED,,0,strict_t1_execution,0.00075,100,112809.06756750031,-95.5972144340403,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601500:BUY,601500,BUY,2026-01-05,2026-01-06,12900,5.3,68370.0,51.2775,12900,4.814809999999999,62111.048999999985,46.58328674999999,FILLED,,0,strict_t1_execution,0.00075,100,50651.43528075033,-90.81692180106835,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0,0.08880648812157081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002263:SELL,002263,SELL,2026-01-30,2026-02-02,18600,3.45,64170.0,48.1275,18600,3.4465500000000002,64105.83,48.079372500000005,FILLED,,0,strict_t1_execution,0.00075,100,114709.18590825034,,0.028312279363613604,0.0,0.0,0.028312279363613604,18994.889000000025,0,0.09766953823814345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603026:SELL,603026,SELL,2026-01-30,2026-02-02,1200,66.57,79883.99999999999,59.91299999999999,1200,66.50343,79804.116,59.853086999999995,FILLED,,0,strict_t1_execution,0.00075,100,194453.44882125035,,0.028312279363613604,0.0,0.0,0.028312279363613604,18994.889000000025,0,0.09766953823814345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002100:BUY,002100,BUY,2026-01-30,2026-02-02,12200,7.986000000000001,97429.20000000001,73.07190000000001,12200,7.177169999999999,87561.47399999999,65.6711055,FILLED,,0,strict_t1_execution,0.00075,100,106826.30371575036,-152.2120908181035,0.028312279363613604,0.0,0.0,0.028312279363613604,18994.889000000025,0,0.09766953823814345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002929:BUY,002929,BUY,2026-01-30,2026-02-02,1900,51.08,97052.0,72.789,1900,46.27622999999999,87924.83699999998,65.94362774999999,FILLED,,0,strict_t1_execution,0.00075,100,18835.523088000366,-146.7813250284214,0.028312279363613604,0.0,0.0,0.028312279363613604,18994.889000000025,0,0.09766953823814345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000017:SELL,000017,SELL,2026-02-13,2026-02-24,7800,7.7,60060.0,45.045,7800,7.6923,59999.94,44.999955,FILLED,,0,strict_t1_execution,0.00075,100,78790.46313300036,,0.07015319623000214,0.0,0.0,0.07015319623000214,38970.70600000012,0,0.08010228323341823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000797:SELL,000797,SELL,2026-02-13,2026-02-24,16200,3.1,50220.0,37.665,16200,3.0969,50169.780000000006,37.627335,FILLED,,0,strict_t1_execution,0.00075,100,128922.61579800036,,0.07015319623000214,0.0,0.0,0.07015319623000214,38970.70600000012,0,0.08010228323341823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002690:SELL,002690,SELL,2026-02-13,2026-02-24,2900,20.33,58956.99999999999,44.217749999999995,2900,20.309669999999997,58898.04299999999,44.173532249999994,FILLED,,0,strict_t1_execution,0.00075,100,187776.48526575035,,0.07015319623000214,0.0,0.0,0.07015319623000214,38970.70600000012,0,0.08010228323341823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002788:SELL,002788,SELL,2026-02-13,2026-02-24,3000,15.55,46650.0,34.987500000000004,3000,15.534450000000001,46603.350000000006,34.952512500000005,FILLED,,0,strict_t1_execution,0.00075,100,234344.88275325036,,0.07015319623000214,0.0,0.0,0.07015319623000214,38970.70600000012,0,0.08010228323341823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600149:SELL,600149,SELL,2026-02-13,2026-02-24,12400,6.07,75268.0,56.451,12400,6.06393,75192.732,56.394549000000005,FILLED,,0,strict_t1_execution,0.00075,100,309481.22020425036,,0.07015319623000214,0.0,0.0,0.07015319623000214,38970.70600000012,0,0.08010228323341823,0,0,0,,0,0
