signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600511,,医药商业,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004084197298146353,0.0,0.0,0.0,-0.004084197298146353,0.0,0.09029750307311642,0.0,0.0,0.09029750307311642,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000520,,水运,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051187,0.0,0.0,0.0,0.002044989775051187,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603650,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017862459065198788,0.0,0.0,0.0,-0.0017862459065198788,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600510,,全国地产,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002542,,建筑工程,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206206,0.0,0.0,0.0,-0.013452914798206206,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920118,,塑料,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004687500000000067,0.0,0.0,0.0,-0.004687500000000067,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600422,,中成药,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002292263610315093,0.0,0.0,0.0,-0.002292263610315093,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002606,,电气设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002104,,通信设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603217,,化工原料,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005906674542232038,0.0,0.0,0.0,-0.0005906674542232038,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600819,,玻璃,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.08979755403944656,0.0,0.0,0.08979755403944656,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008273009307135482,0.0,0.0,0.0,-0.008273009307135482,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600611,,公共交通,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004207573632538653,0.0,0.0,0.0,-0.004207573632538653,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002547,,汽车配件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009025270758122761,0.0,0.0,0.0,-0.009025270758122761,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603639,,农药化肥,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008064516129031585,0.0,0.0,0.0,-0.0008064516129031585,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002850,,电气设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009671454985066275,0.0,0.0,0.0,-0.009671454985066275,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920770,,电气设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03307303628847036,0.0,0.0,0.0,-0.03307303628847036,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002104,,通信设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01726618705035976,0.0,0.0,0.0,-0.01726618705035976,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002364,,电气设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08982963345379458,0.0,0.0,0.0,-0.08982963345379458,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002763,,服饰,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00727802037845704,0.0,0.0,0.0,-0.00727802037845704,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002160,,铝,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007957559681697535,0.0,0.0,0.0,-0.007957559681697535,0.0,0.08795351161325587,0.0,0.0,0.08795351161325587,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920924,,通信设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012353500158378217,0.0,0.0,0.0,-0.012353500158378217,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600192,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384692,0.0,0.0,0.0,-0.009615384615384692,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601018,,港口,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601616,,电气设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137834,0.0,0.0,0.0,-0.006896551724137834,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000815,,通信设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00945017182130592,0.0,0.0,0.0,-0.00945017182130592,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603590,,生物制药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002995293110825803,0.0,0.0,0.0,-0.002995293110825803,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002068,,化工原料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004258943781942137,0.0,0.0,0.0,-0.004258943781942137,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600610,,化工原料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,-0.004926108374384119,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920123,,日用化工,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027457927369353374,0.0,0.0,0.0,0.027457927369353374,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,001266,,电器仪表,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600805,,综合类,0.3821010771659684,0.1,0.10079959190785623,10500,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008267003655676008,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603167,,水运,0.3789865332114145,0.1,0.10079959190785623,5900,9.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.00036053655853177335,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603122,,医药商业,0.3693058742583253,0.1,0.10079959190785623,6400,8.3,,1,0,0,0,0,,,,,,,,,,,,,0.0013245033112582183,0.0,0.0,0.0,-0.0013245033112582183,0.000723770758853628,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002646,,白酒,0.36834526651338245,0.1,0.10079959190785623,5100,10.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0009786413247533906,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002841,,元器件,0.3624527384915381,0.1,0.10079959190785623,1100,46.2,,1,0,0,0,0,,,,,,,,,,,,,0.0045238095238093745,0.0,0.0,0.0,0.0045238095238093745,0.00026026950180378005,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002918,,陶瓷,0.3617493272811826,0.1,0.10079959190785623,5100,10.5,,1,0,0,0,0,,,,,,,,,,,,,0.003141361256544628,0.0,0.0,0.0,-0.003141361256544628,0.0007028782706759548,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002120,,仓储物流,0.35604830159113016,0.1,0.10079959190785623,6600,8.07,,1,0,0,0,0,,,,,,,,,,,,,0.0013623978201634523,0.0,0.0,0.0,-0.0013623978201634523,0.00029614129636466565,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603997,,汽车配件,0.35440698552307853,0.1,0.10079959190785623,4300,12.47,,1,0,0,0,0,,,,,,,,,,,,,0.0008818342151675207,0.0,0.0,0.0,-0.0008818342151675207,0.0005004824871870861,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002266,,环境保护,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002903,,机床制造,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,0.0015847860538826808,0.0,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0,0.0903423051013535,0,0
