strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002446,,通信设备,7900,2025-02-05,3,6.25,49375.0,0.09634832426036677
vls_mom_contrarian_v1_frozen,2025-02-07,002941,,建筑工程,4200,2025-02-05,3,11.2,47040.0,0.09179190224218031
vls_mom_contrarian_v1_frozen,2025-02-07,600584,,半导体,1100,2025-02-05,3,41.92,46112.0,0.08998104158570193
vls_mom_contrarian_v1_frozen,2025-02-07,600871,,石油开采,23100,2025-02-05,3,1.99,45969.0,0.08970199732505925
vls_mom_contrarian_v1_frozen,2025-02-07,603275,,电器仪表,1300,2025-02-05,3,35.65,46345.0,0.09043570810828756
vls_mom_contrarian_v1_frozen,2025-02-07,603600,,家居用品,3500,2025-02-05,3,12.44,43540.0,0.08496214761106571
vls_mom_contrarian_v1_frozen,2025-02-07,920368,,专用机械,1600,2025-02-05,3,30.58,48928.0,0.09547606702605013
vls_mom_contrarian_v1_frozen,2025-02-10,000411,,医药商业,4300,2025-02-05,4,10.72,46096.0,0.08902528075798921
vls_mom_contrarian_v1_frozen,2025-02-10,000428,,酒店餐饮,15000,2025-02-05,4,3.26,48900.0,0.09444065057848126
vls_mom_contrarian_v1_frozen,2025-02-10,000709,,普钢,21100,2025-02-05,4,2.21,46631.0,0.09005852713957382
vls_mom_contrarian_v1_frozen,2025-02-10,002446,,通信设备,7900,2025-02-05,4,6.38,50402.0,0.09734146565350947
vls_mom_contrarian_v1_frozen,2025-02-10,002941,,建筑工程,4200,2025-02-05,4,11.34,47628.0,0.09198403488245206
vls_mom_contrarian_v1_frozen,2025-02-10,600584,,半导体,1100,2025-02-05,4,41.53,45683.0,0.08822765317743884
vls_mom_contrarian_v1_frozen,2025-02-10,600871,,石油开采,23100,2025-02-05,4,1.99,45969.0,0.08878000544871585
vls_mom_contrarian_v1_frozen,2025-02-10,603275,,电器仪表,1300,2025-02-05,4,35.74,46462.0,0.08973213716109196
vls_mom_contrarian_v1_frozen,2025-02-10,603600,,家居用品,3500,2025-02-05,4,12.41,43435.0,0.08388608707313566
vls_mom_contrarian_v1_frozen,2025-02-10,920368,,专用机械,1600,2025-02-05,4,31.27,50032.0,0.09662688404381543
vls_mom_contrarian_v1_frozen,2025-02-11,000411,,医药商业,4300,2025-02-05,5,10.74,46182.0,0.0895280199270668
vls_mom_contrarian_v1_frozen,2025-02-11,000428,,酒店餐饮,15000,2025-02-05,5,3.25,48750.0,0.09450632219142753
vls_mom_contrarian_v1_frozen,2025-02-11,000709,,普钢,21100,2025-02-05,5,2.17,45787.0,0.08876227639341318
vls_mom_contrarian_v1_frozen,2025-02-11,002446,,通信设备,7900,2025-02-05,5,6.3,49770.0,0.09648368524035586
vls_mom_contrarian_v1_frozen,2025-02-11,002941,,建筑工程,4200,2025-02-05,5,11.47,48174.0,0.09338969364615035
vls_mom_contrarian_v1_frozen,2025-02-11,600584,,半导体,1100,2025-02-05,5,40.6,44660.0,0.08657748408346981
vls_mom_contrarian_v1_frozen,2025-02-11,600871,,石油开采,23100,2025-02-05,5,1.97,45507.0,0.08821947085057011
vls_mom_contrarian_v1_frozen,2025-02-11,603275,,电器仪表,1300,2025-02-05,5,35.57,46241.0,0.08964239680930873
vls_mom_contrarian_v1_frozen,2025-02-11,603600,,家居用品,3500,2025-02-05,5,12.52,43820.0,0.0849490674549406
vls_mom_contrarian_v1_frozen,2025-02-11,920368,,专用机械,1600,2025-02-05,5,31.5,50400.0,0.09770499771175277
vls_mom_contrarian_v1_frozen,2025-02-12,000411,,医药商业,4300,2025-02-05,6,10.76,46268.0,0.08883367783097947
vls_mom_contrarian_v1_frozen,2025-02-12,000428,,酒店餐饮,15000,2025-02-05,6,3.23,48450.0,0.0930230762278671
vls_mom_contrarian_v1_frozen,2025-02-12,000709,,普钢,21100,2025-02-05,6,2.17,45787.0,0.08791016700196803
vls_mom_contrarian_v1_frozen,2025-02-12,002446,,通信设备,7900,2025-02-05,6,6.39,50481.0,0.09692255750379689
vls_mom_contrarian_v1_frozen,2025-02-12,002941,,建筑工程,4200,2025-02-05,6,11.41,47922.0,0.09200932629498136
vls_mom_contrarian_v1_frozen,2025-02-12,600584,,半导体,1100,2025-02-05,6,41.46,45606.0,0.0875626504530053
vls_mom_contrarian_v1_frozen,2025-02-12,600871,,石油开采,23100,2025-02-05,6,1.97,45507.0,0.08737257234058923
vls_mom_contrarian_v1_frozen,2025-02-12,603275,,电器仪表,1300,2025-02-05,6,37.45,48685.00000000001,0.0934742717472386
vls_mom_contrarian_v1_frozen,2025-02-12,603600,,家居用品,3500,2025-02-05,6,12.75,44625.0,0.08567914915724602
vls_mom_contrarian_v1_frozen,2025-02-12,920368,,专用机械,1600,2025-02-05,6,31.85,50960.0,0.09784222837094134
vls_mom_contrarian_v1_frozen,2025-02-13,000411,,医药商业,4300,2025-02-05,7,10.64,45752.0,0.08904450086132926
vls_mom_contrarian_v1_frozen,2025-02-13,000428,,酒店餐饮,15000,2025-02-05,7,3.21,48150.0,0.09371159111018106
vls_mom_contrarian_v1_frozen,2025-02-13,000709,,普钢,21100,2025-02-05,7,2.17,45787.0,0.0891126193595402
vls_mom_contrarian_v1_frozen,2025-02-13,002446,,通信设备,7900,2025-02-05,7,6.27,49533.0,0.09640324491091586
vls_mom_contrarian_v1_frozen,2025-02-13,002941,,建筑工程,4200,2025-02-05,7,11.64,48888.0,0.0951479183010287
vls_mom_contrarian_v1_frozen,2025-02-13,600584,,半导体,1100,2025-02-05,7,40.11,44121.0,0.08587017884469987
vls_mom_contrarian_v1_frozen,2025-02-13,600871,,石油开采,23100,2025-02-05,7,1.95,45045.0,0.08766850719746845
vls_mom_contrarian_v1_frozen,2025-02-13,603275,,电器仪表,1300,2025-02-05,7,36.8,47839.99999999999,0.09310825584031279
vls_mom_contrarian_v1_frozen,2025-02-13,603600,,家居用品,3500,2025-02-05,7,12.33,43155.0,0.08399010829407816
vls_mom_contrarian_v1_frozen,2025-02-13,920368,,专用机械,1600,2025-02-05,7,30.62,48992.0,0.09535032755285545
vls_mom_contrarian_v1_frozen,2025-02-14,000411,,医药商业,4300,2025-02-05,8,10.76,46268.0,0.08972622235894395
vls_mom_contrarian_v1_frozen,2025-02-14,000428,,酒店餐饮,15000,2025-02-05,8,3.13,46950.0,0.0910488056486647
vls_mom_contrarian_v1_frozen,2025-02-14,000709,,普钢,21100,2025-02-05,8,2.16,45576.0,0.08838424635236512
vls_mom_contrarian_v1_frozen,2025-02-14,002446,,通信设备,7900,2025-02-05,8,6.38,50402.0,0.09774317150807238
vls_mom_contrarian_v1_frozen,2025-02-14,002941,,建筑工程,4200,2025-02-05,8,11.85,49770.0,0.096517551802642
vls_mom_contrarian_v1_frozen,2025-02-14,600584,,半导体,1100,2025-02-05,8,40.26,44286.0,0.08588258587767338
vls_mom_contrarian_v1_frozen,2025-02-14,600871,,石油开采,23100,2025-02-05,8,1.95,45045.0,0.08735449308720131
vls_mom_contrarian_v1_frozen,2025-02-14,603275,,电器仪表,1300,2025-02-05,8,37.7,49010.00000000001,0.09504370532142828
vls_mom_contrarian_v1_frozen,2025-02-14,603600,,家居用品,3500,2025-02-05,8,12.41,43435.0,0.08423226567305114
vls_mom_contrarian_v1_frozen,2025-02-14,920368,,专用机械,1600,2025-02-05,8,30.23,48368.0,0.09379869289913982
vls_mom_contrarian_v1_frozen,2025-02-17,000411,,医药商业,4300,2025-02-05,9,10.79,46396.99999999999,0.0891400588656078
vls_mom_contrarian_v1_frozen,2025-02-17,000428,,酒店餐饮,15000,2025-02-05,9,3.15,47250.0,0.09077888185442957
vls_mom_contrarian_v1_frozen,2025-02-17,000709,,普钢,21100,2025-02-05,9,2.17,45787.0,0.08796809869775168
vls_mom_contrarian_v1_frozen,2025-02-17,002446,,通信设备,7900,2025-02-05,9,6.39,50481.0,0.09698642825171343
vls_mom_contrarian_v1_frozen,2025-02-17,002941,,建筑工程,4200,2025-02-05,9,11.63,48846.0,0.09384519075262364
vls_mom_contrarian_v1_frozen,2025-02-17,600584,,半导体,1100,2025-02-05,9,40.51,44561.0,0.08561265088497855
vls_mom_contrarian_v1_frozen,2025-02-17,600871,,石油开采,23100,2025-02-05,9,1.97,45507.0,0.08743014976824395
vls_mom_contrarian_v1_frozen,2025-02-17,603275,,电器仪表,1300,2025-02-05,9,41.47,53911.0,0.10357630263818313
vls_mom_contrarian_v1_frozen,2025-02-17,603600,,家居用品,3500,2025-02-05,9,12.08,42280.0,0.08123028835566735
vls_mom_contrarian_v1_frozen,2025-02-17,920368,,专用机械,1600,2025-02-05,9,30.58,48928.0,0.09400273293912234
vls_mom_contrarian_v1_frozen,2025-02-18,000411,,医药商业,4300,2025-02-05,10,10.56,45408.0,0.08923204105675672
vls_mom_contrarian_v1_frozen,2025-02-18,000428,,酒店餐饮,15000,2025-02-05,10,3.05,45750.0,0.08990411113342628
vls_mom_contrarian_v1_frozen,2025-02-18,000709,,普钢,21100,2025-02-05,10,2.15,45365.0,0.08914754101787722
vls_mom_contrarian_v1_frozen,2025-02-18,002446,,通信设备,7900,2025-02-05,10,6.12,48348.0,0.09500948557549493
vls_mom_contrarian_v1_frozen,2025-02-18,002941,,建筑工程,4200,2025-02-05,10,11.08,46536.0,0.09144869323945629
vls_mom_contrarian_v1_frozen,2025-02-18,600584,,半导体,1100,2025-02-05,10,39.1,43010.0,0.08451969005133692
vls_mom_contrarian_v1_frozen,2025-02-18,600871,,石油开采,23100,2025-02-05,10,1.94,44814.0,0.08806476144990961
vls_mom_contrarian_v1_frozen,2025-02-18,603275,,电器仪表,1300,2025-02-05,10,41.02,53326.00000000001,0.10479183891368503
vls_mom_contrarian_v1_frozen,2025-02-18,603600,,家居用品,3500,2025-02-05,10,11.77,41195.0,0.08095300236374853
vls_mom_contrarian_v1_frozen,2025-02-18,920368,,专用机械,1600,2025-02-05,10,30.36,48576.0,0.09545753229327464
vls_mom_contrarian_v1_frozen,2025-02-19,000411,,医药商业,4300,2025-02-05,11,10.62,45666.0,0.08826727110803524
vls_mom_contrarian_v1_frozen,2025-02-19,000428,,酒店餐饮,15000,2025-02-05,11,3.06,45900.0,0.08871956693949147
vls_mom_contrarian_v1_frozen,2025-02-19,000709,,普钢,21100,2025-02-05,11,2.14,45154.0,0.08727763236570366
vls_mom_contrarian_v1_frozen,2025-02-19,002446,,通信设备,7900,2025-02-05,11,6.25,49375.0,0.09543635332543336
vls_mom_contrarian_v1_frozen,2025-02-19,002941,,建筑工程,4200,2025-02-05,11,11.46,48132.0,0.09303377333184322
vls_mom_contrarian_v1_frozen,2025-02-19,600584,,半导体,1100,2025-02-05,11,40.07,44077.0,0.08519591180810383
vls_mom_contrarian_v1_frozen,2025-02-19,600871,,石油开采,23100,2025-02-05,11,1.94,44814.0,0.0866204503883741
vls_mom_contrarian_v1_frozen,2025-02-19,603275,,电器仪表,1300,2025-02-05,11,43.05,55964.99999999999,0.10817408635661524
vls_mom_contrarian_v1_frozen,2025-02-19,603600,,家居用品,3500,2025-02-05,11,11.9,41650.0,0.0805047922228719
vls_mom_contrarian_v1_frozen,2025-02-19,920368,,专用机械,1600,2025-02-05,11,31.3,50080.0,0.0967990394843079
vls_mom_contrarian_v1_frozen,2025-02-20,000411,,医药商业,4300,2025-02-05,12,10.76,46268.0,0.0888968295115323
vls_mom_contrarian_v1_frozen,2025-02-20,000428,,酒店餐饮,15000,2025-02-05,12,3.09,46350.0,0.08905437987074268
vls_mom_contrarian_v1_frozen,2025-02-20,000709,,普钢,21100,2025-02-05,12,2.16,45576.0,0.08756725818746425
vls_mom_contrarian_v1_frozen,2025-02-20,002446,,通信设备,7900,2025-02-05,12,6.32,49928.0,0.09592895530067833
vls_mom_contrarian_v1_frozen,2025-02-20,002941,,建筑工程,4200,2025-02-05,12,11.26,47292.0,0.09086428765581796
vls_mom_contrarian_v1_frozen,2025-02-20,600584,,半导体,1100,2025-02-05,12,39.34,43274.00000000001,0.08314432005450959
vls_mom_contrarian_v1_frozen,2025-02-20,600871,,石油开采,23100,2025-02-05,12,1.93,44583.0,0.08565936176434348
vls_mom_contrarian_v1_frozen,2025-02-20,603275,,电器仪表,1300,2025-02-05,12,44.4,57720.0,0.11090008211735204
vls_mom_contrarian_v1_frozen,2025-02-20,603600,,家居用品,3500,2025-02-05,12,12.06,42210.0,0.08110000807646274
vls_mom_contrarian_v1_frozen,2025-02-20,920368,,专用机械,1600,2025-02-05,12,31.7,50720.0,0.09745066120914926
vls_mom_contrarian_v1_frozen,2025-02-21,000411,,医药商业,4300,2025-02-05,13,10.73,46139.0,0.08813116339829587
vls_mom_contrarian_v1_frozen,2025-02-21,000428,,酒店餐饮,15000,2025-02-05,13,3.06,45900.0,0.08767464401009516
vls_mom_contrarian_v1_frozen,2025-02-21,000709,,普钢,21100,2025-02-05,13,2.15,45365.0,0.0866527282247923
vls_mom_contrarian_v1_frozen,2025-02-21,002446,,通信设备,7900,2025-02-05,13,6.43,50797.0,0.09702851616080181
vls_mom_contrarian_v1_frozen,2025-02-21,002941,,建筑工程,4200,2025-02-05,13,11.2,47040.0,0.08985218418812366
vls_mom_contrarian_v1_frozen,2025-02-21,600584,,半导体,1100,2025-02-05,13,40.66,44725.99999999999,0.08543215965131841
vls_mom_contrarian_v1_frozen,2025-02-21,600871,,石油开采,23100,2025-02-05,13,1.94,44814.0,0.08560025047207852
vls_mom_contrarian_v1_frozen,2025-02-21,603275,,电器仪表,1300,2025-02-05,13,43.67,56771.0,0.10843959074285646
vls_mom_contrarian_v1_frozen,2025-02-21,603600,,家居用品,3500,2025-02-05,13,11.85,41475.0,0.07922234989801082
vls_mom_contrarian_v1_frozen,2025-02-21,920368,,专用机械,1600,2025-02-05,13,33.72,53952.0,0.10305495410964387
vls_mom_contrarian_v1_frozen,2025-02-24,000411,,医药商业,4300,2025-02-05,14,10.74,46182.0,0.08619172353683295
vls_mom_contrarian_v1_frozen,2025-02-24,000428,,酒店餐饮,15000,2025-02-05,14,3.09,46350.0,0.08650527014707478
vls_mom_contrarian_v1_frozen,2025-02-24,000709,,普钢,21100,2025-02-05,14,2.18,45998.0,0.08584831534466333
vls_mom_contrarian_v1_frozen,2025-02-24,002446,,通信设备,7900,2025-02-05,14,6.38,50402.0,0.09406771577028832
vls_mom_contrarian_v1_frozen,2025-02-24,002941,,建筑工程,4200,2025-02-05,14,11.95,50190.0,0.09367204980974506
vls_mom_contrarian_v1_frozen,2025-02-24,600584,,半导体,1100,2025-02-05,14,40.83,44913.0,0.0838233268201849
vls_mom_contrarian_v1_frozen,2025-02-24,600871,,石油开采,23100,2025-02-05,14,1.94,44814.0,0.08363855828200667
vls_mom_contrarian_v1_frozen,2025-02-24,603275,,电器仪表,1300,2025-02-05,14,48.04,62452.0,0.11655721965965726
vls_mom_contrarian_v1_frozen,2025-02-24,603600,,家居用品,3500,2025-02-05,14,11.75,41125.0,0.07675359729877994
vls_mom_contrarian_v1_frozen,2025-02-24,920368,,专用机械,1600,2025-02-05,14,35.52,56832.00000000001,0.10606833900752005
vls_mom_contrarian_v1_frozen,2025-02-25,000411,,医药商业,4300,2025-02-05,15,10.51,45193.0,0.08543382726212449
vls_mom_contrarian_v1_frozen,2025-02-25,000428,,酒店餐饮,15000,2025-02-05,15,3.06,45900.0,0.08677035539423172
vls_mom_contrarian_v1_frozen,2025-02-25,000709,,普钢,21100,2025-02-05,15,2.14,45154.0,0.08536010081636469
vls_mom_contrarian_v1_frozen,2025-02-25,002446,,通信设备,7900,2025-02-05,15,6.52,51508.0,0.09737184021015441
vls_mom_contrarian_v1_frozen,2025-02-25,002941,,建筑工程,4200,2025-02-05,15,11.7,49140.0,0.09289532165735397
vls_mom_contrarian_v1_frozen,2025-02-25,600584,,半导体,1100,2025-02-05,15,40.18,44198.0,0.0835528576844064
vls_mom_contrarian_v1_frozen,2025-02-25,600871,,石油开采,23100,2025-02-05,15,1.93,44583.0,0.0842806700335737
vls_mom_contrarian_v1_frozen,2025-02-25,603275,,电器仪表,1300,2025-02-05,15,46.97,61061.0,0.11543103857793427
vls_mom_contrarian_v1_frozen,2025-02-25,603600,,家居用品,3500,2025-02-05,15,11.58,40530.0,0.07661879093961246
vls_mom_contrarian_v1_frozen,2025-02-25,920368,,专用机械,1600,2025-02-05,15,34.48,55167.99999999999,0.10429078358145916
vls_mom_contrarian_v1_frozen,2025-02-26,000411,,医药商业,4300,2025-02-05,16,10.67,45881.0,0.08509789760381942
vls_mom_contrarian_v1_frozen,2025-02-26,000428,,酒店餐饮,15000,2025-02-05,16,3.09,46350.0,0.08596777650742203
vls_mom_contrarian_v1_frozen,2025-02-26,000709,,普钢,21100,2025-02-05,16,2.25,47475.0,0.08805437302459247
vls_mom_contrarian_v1_frozen,2025-02-26,002446,,通信设备,7900,2025-02-05,16,6.66,52614.0,0.09758594591502703
vls_mom_contrarian_v1_frozen,2025-02-26,002941,,建筑工程,4200,2025-02-05,16,11.72,49224.0,0.09129833507662011
vls_mom_contrarian_v1_frozen,2025-02-26,600584,,半导体,1100,2025-02-05,16,40.08,44088.0,0.08177232644356468
vls_mom_contrarian_v1_frozen,2025-02-26,600871,,石油开采,23100,2025-02-05,16,1.95,45045.0,0.08354732454750433
vls_mom_contrarian_v1_frozen,2025-02-26,603275,,电器仪表,1300,2025-02-05,16,49.27,64051.00000000001,0.11879874979669663
vls_mom_contrarian_v1_frozen,2025-02-26,603600,,家居用品,3500,2025-02-05,16,11.76,41160.0,0.07634161124154241
vls_mom_contrarian_v1_frozen,2025-02-26,920368,,专用机械,1600,2025-02-05,16,35.45,56720.00000000001,0.10520155951458421
vls_mom_contrarian_v1_frozen,2025-02-27,000411,,医药商业,4300,2025-02-05,17,10.74,46182.0,0.0862980246025228
vls_mom_contrarian_v1_frozen,2025-02-27,000428,,酒店餐饮,15000,2025-02-05,17,3.16,47400.0,0.08857404110171886
vls_mom_contrarian_v1_frozen,2025-02-27,000709,,普钢,21100,2025-02-05,17,2.24,47264.00000000001,0.08831990461248188
vls_mom_contrarian_v1_frozen,2025-02-27,002446,,通信设备,7900,2025-02-05,17,6.49,51271.0,0.09580758779169257
vls_mom_contrarian_v1_frozen,2025-02-27,002941,,建筑工程,4200,2025-02-05,17,11.6,48720.0,0.09104065996784268
vls_mom_contrarian_v1_frozen,2025-02-27,600584,,半导体,1100,2025-02-05,17,39.1,43010.0,0.08037066472120102
vls_mom_contrarian_v1_frozen,2025-02-27,600871,,石油开采,23100,2025-02-05,17,1.94,44814.0,0.08374171050490357
vls_mom_contrarian_v1_frozen,2025-02-27,603275,,电器仪表,1300,2025-02-05,17,44.71,58123.0,0.10861158208766257
vls_mom_contrarian_v1_frozen,2025-02-27,603600,,家居用品,3500,2025-02-05,17,11.86,41510.0,0.07756768873696941
vls_mom_contrarian_v1_frozen,2025-02-27,920368,,专用机械,1600,2025-02-05,17,37.69,60304.0,0.11268710916873532
vls_mom_contrarian_v1_frozen,2025-02-28,000411,,医药商业,4300,2025-02-05,18,10.61,45623.0,0.08779385679052923
vls_mom_contrarian_v1_frozen,2025-02-28,000428,,酒店餐饮,15000,2025-02-05,18,3.09,46350.0,0.08919284707803146
vls_mom_contrarian_v1_frozen,2025-02-28,000709,,普钢,21100,2025-02-05,18,2.2,46420.00000000001,0.08932755040695192
vls_mom_contrarian_v1_frozen,2025-02-28,002446,,通信设备,7900,2025-02-05,18,6.2,48980.0,0.09425384357889927
vls_mom_contrarian_v1_frozen,2025-02-28,002941,,建筑工程,4200,2025-02-05,18,11.87,49854.0,0.09593571085713443
vls_mom_contrarian_v1_frozen,2025-02-28,600584,,半导体,1100,2025-02-05,18,37.29,41019.0,0.07893422641410514
vls_mom_contrarian_v1_frozen,2025-02-28,600871,,石油开采,23100,2025-02-05,18,1.93,44583.0,0.08579255018942561
vls_mom_contrarian_v1_frozen,2025-02-28,603275,,电器仪表,1300,2025-02-05,18,41.7,54210.00000000001,0.10431810658252613
vls_mom_contrarian_v1_frozen,2025-02-28,603600,,家居用品,3500,2025-02-05,18,11.66,40810.0,0.07853204076061411
vls_mom_contrarian_v1_frozen,2025-02-28,920368,,专用机械,1600,2025-02-05,18,34.54,55264.0,0.10634635384941384
vls_mom_contrarian_v1_frozen,2025-03-03,000411,,医药商业,4300,2025-02-05,19,10.61,45623.0,0.08708382750557794
vls_mom_contrarian_v1_frozen,2025-03-03,000428,,酒店餐饮,15000,2025-02-05,19,3.07,46050.0,0.0878988724246951
vls_mom_contrarian_v1_frozen,2025-03-03,000709,,普钢,21100,2025-02-05,19,2.21,46631.0,0.08900786797037909
vls_mom_contrarian_v1_frozen,2025-03-03,002446,,通信设备,7900,2025-02-05,19,6.2,48980.0,0.09349156941067462
vls_mom_contrarian_v1_frozen,2025-03-03,002941,,建筑工程,4200,2025-02-05,19,11.55,48510.0,0.09259444736855503
vls_mom_contrarian_v1_frozen,2025-03-03,600584,,半导体,1100,2025-02-05,19,37.27,40997.0,0.07825385608675842
vls_mom_contrarian_v1_frozen,2025-03-03,600871,,石油开采,23100,2025-02-05,19,1.89,43659.0,0.08333500263169953
vls_mom_contrarian_v1_frozen,2025-03-03,603275,,电器仪表,1300,2025-02-05,19,45.87,59631.0,0.11382188190134622
vls_mom_contrarian_v1_frozen,2025-03-03,603600,,家居用品,3500,2025-02-05,19,11.75,41125.0,0.07849817868546333
vls_mom_contrarian_v1_frozen,2025-03-03,920368,,专用机械,1600,2025-02-05,19,35.09,56144.00000000001,0.1071659998569399
vls_mom_contrarian_v1_frozen,2025-03-04,000411,,医药商业,4300,2025-02-05,20,10.73,46139.0,0.08734517999794557
vls_mom_contrarian_v1_frozen,2025-03-04,000428,,酒店餐饮,15000,2025-02-05,20,3.08,46200.0,0.08746065835638149
vls_mom_contrarian_v1_frozen,2025-03-04,000709,,普钢,21100,2025-02-05,20,2.22,46842.00000000001,0.08867602075172343
vls_mom_contrarian_v1_frozen,2025-03-04,002446,,通信设备,7900,2025-02-05,20,6.36,50244.0,0.09511630559432968
vls_mom_contrarian_v1_frozen,2025-03-04,002941,,建筑工程,4200,2025-02-05,20,11.55,48510.0,0.09183369127420056
vls_mom_contrarian_v1_frozen,2025-03-04,600584,,半导体,1100,2025-02-05,20,37.8,41580.0,0.07871459252074334
vls_mom_contrarian_v1_frozen,2025-03-04,600871,,石油开采,23100,2025-02-05,20,1.87,43197.0,0.0817757155632167
vls_mom_contrarian_v1_frozen,2025-03-04,603275,,电器仪表,1300,2025-02-05,20,45.43,59059.0,0.111803874932241
vls_mom_contrarian_v1_frozen,2025-03-04,603600,,家居用品,3500,2025-02-05,20,11.89,41615.0,0.07878085059525575
vls_mom_contrarian_v1_frozen,2025-03-04,920368,,专用机械,1600,2025-02-05,20,36.44,58304.0,0.11037459361061615
vls_mom_contrarian_v1_frozen,2025-03-05,000411,,医药商业,4300,2025-02-05,21,10.61,45623.0,0.08612281137171841
vls_mom_contrarian_v1_frozen,2025-03-05,000428,,酒店餐饮,15000,2025-02-05,21,3.05,45750.0,0.08636255003520411
vls_mom_contrarian_v1_frozen,2025-03-05,000709,,普钢,21100,2025-02-05,21,2.21,46631.0,0.08802561903151045
vls_mom_contrarian_v1_frozen,2025-03-05,002446,,通信设备,7900,2025-02-05,21,6.65,52535.0,0.09917063532457811
vls_mom_contrarian_v1_frozen,2025-03-05,002941,,建筑工程,4200,2025-02-05,21,11.82,49644.0,0.09371327724475788
vls_mom_contrarian_v1_frozen,2025-03-05,600584,,半导体,1100,2025-02-05,21,37.72,41492.0,0.07832469783739211
vls_mom_contrarian_v1_frozen,2025-03-05,600871,,石油开采,23100,2025-02-05,21,1.87,43197.0,0.08154323658733797
vls_mom_contrarian_v1_frozen,2025-03-05,603275,,电器仪表,1300,2025-02-05,21,45.45,59085.00000000001,0.11153510970120296
vls_mom_contrarian_v1_frozen,2025-03-05,603600,,家居用品,3500,2025-02-05,21,11.81,41335.0,0.07802832799355545
vls_mom_contrarian_v1_frozen,2025-03-05,920368,,专用机械,1600,2025-02-05,21,36.19,57904.0,0.10930572890138708
vls_mom_contrarian_v1_frozen,2025-03-06,000411,,医药商业,4300,2025-02-05,22,10.68,45924.0,0.0862300265883498
vls_mom_contrarian_v1_frozen,2025-03-06,000428,,酒店餐饮,15000,2025-02-05,22,3.06,45900.0,0.08618496255564098
vls_mom_contrarian_v1_frozen,2025-03-06,000709,,普钢,21100,2025-02-05,22,2.22,46842.00000000001,0.08795372583946263
vls_mom_contrarian_v1_frozen,2025-03-06,002446,,通信设备,7900,2025-02-05,22,6.77,53483.0,0.10042331922360231
vls_mom_contrarian_v1_frozen,2025-03-06,002941,,建筑工程,4200,2025-02-05,22,11.7,49140.0,0.09226860697133328
