strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46547.50550500008,488598.0,535145.5055050001,1.0702910110100003,10,0.9130189732957307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535145.5055050001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46547.50550500008,473113.0,519660.50550500007,1.0393210110100002,10,0.910427086507631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519660.50550500007,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46547.50550500008,477350.0,523897.50550500007,1.04779501101,10,0.9111515038420892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523897.50550500007,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46547.50550500008,481690.0,528237.5055050001,1.0564750110100003,10,0.9118814831966536,NO_ACTION_CONFIRMED,,528237.5055050001,0.0,80,10.0,0.0,0.0,477350.0,10.0,0.0,523897.50550500007,10.0,1.0,10.0,0.08950401926752839,0.0,0.0,0.08950401926752839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46547.50550500008,483196.0,529743.5055050001,1.0594870110100003,10,0.9121319940286445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529743.5055050001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46547.50550500008,486028.0,532575.5055050001,1.0651510110100002,10,0.9125992370586726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532575.5055050001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46547.50550500008,485956.0,532503.5055050001,1.0650070110100003,10,0.9125874195685214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532503.5055050001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46547.50550500008,486365.0,532912.5055050001,1.0658250110100003,10,0.9126545070266447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532912.5055050001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46547.50550500008,486584.0,533131.5055050001,1.0662630110100002,10,0.9126903868475963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533131.5055050001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,45062.396153750145,489265.0,534327.3961537501,1.0686547923075003,10,0.9156651961360716,NO_ACTION_CONFIRMED,,534327.3961537501,0.0,122,2.0,2.0,0.0,103216.0,10.0,16.0,533131.5055050001,10.0,1.0,2.0,0.08429441781762685,0.0,0.0,0.08429441781762685,38355.187000000034,0.0,0.0903423051013535,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,45062.396153750145,483701.0,528763.3961537501,1.0575267923075002,10,0.9147777692602473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528763.3961537501,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,45062.396153750145,492890.0,537952.3961537501,1.0759047923075002,10,0.9162334874313469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537952.3961537501,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,45062.396153750145,496257.0,541319.3961537501,1.0826387923075003,10,0.9167545141113859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541319.3961537501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,15027.495950750163,530922.0,545949.4959507502,1.0918989919015003,10,0.9724745675887467,NO_ACTION_CONFIRMED,,545949.4959507502,0.0,136,8.0,0.0,0.0,388127.0,10.0,4.0,541319.3961537501,10.0,1.0,8.0,0.027723117540344948,0.0,0.0,0.027723117540344948,13393.890000000014,0.0,0.08844249077863585,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,15027.495950750163,529737.0,544764.4959507502,1.0895289919015003,10,0.9724146928398418,NO_ACTION_CONFIRMED,,544764.4959507502,0.0,136,10.0,0.0,0.0,530922.0,10.0,0.0,545949.4959507502,10.0,1.0,10.0,0.027605424759067035,0.0,0.0,0.027605424759067035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,15027.495950750163,530934.0,545961.4959507502,1.0919229919015003,10,0.9724751725859697,NO_ACTION_CONFIRMED,,545961.4959507502,0.0,136,10.0,0.0,0.0,529737.0,10.0,0.0,544764.4959507502,10.0,1.0,10.0,0.027697619990774667,0.0,0.0,0.027697619990774667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,15027.495950750163,523839.0,538866.4959507502,1.0777329919015004,10,0.9721127662163587,NO_ACTION_CONFIRMED,,538866.4959507502,0.0,136,10.0,0.0,0.0,530934.0,10.0,0.0,545961.4959507502,10.0,1.0,10.0,0.02758875091443383,0.0,0.0,0.02758875091443383,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,15027.495950750163,519415.0,534442.4959507502,1.0688849919015004,10,0.9718819216948366,NO_ACTION_CONFIRMED,,534442.4959507502,0.0,136,10.0,0.0,0.0,523839.0,10.0,0.0,538866.4959507502,10.0,1.0,10.0,0.027835835790224743,0.0,0.0,0.027835835790224743,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,15027.495950750163,517745.0,532772.4959507502,1.0655449919015003,10,0.9717937842794735,NO_ACTION_CONFIRMED,,532772.4959507502,0.0,136,10.0,0.0,0.0,519415.0,10.0,0.0,534442.4959507502,10.0,1.0,10.0,0.028186217709414506,0.0,0.0,0.028186217709414506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,15027.495950750163,522142.0,537169.4959507502,1.0743389919015003,10,0.9720246662105178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537169.4959507502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,15027.495950750163,518554.0,533581.4959507502,1.0671629919015004,10,0.971836549683992,NO_ACTION_CONFIRMED,,533581.4959507502,0.0,138,10.0,0.0,0.0,522142.0,10.0,0.0,537169.4959507502,10.0,1.0,10.0,0.028062419996885003,0.0,0.0,0.028062419996885003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,15027.495950750163,520919.0,535946.4959507502,1.0718929919015003,10,0.9719608280597265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535946.4959507502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,15027.495950750163,511494.0,526521.4959507502,1.0530429919015003,10,0.9714589127579402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526521.4959507502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,15027.495950750163,515985.0,531012.4959507502,1.0620249919015003,10,0.9717002969509329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531012.4959507502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,15027.495950750163,513549.0,528576.4959507502,1.0571529919015004,10,0.971569874813067,NO_ACTION_CONFIRMED,,528576.4959507502,0.0,144,10.0,0.0,0.0,515985.0,10.0,0.0,531012.4959507502,10.0,1.0,10.0,0.02835176014065707,0.0,0.0,0.02835176014065707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,15027.495950750163,510236.0,525263.4959507502,1.0505269919015003,10,0.9713905571839715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525263.4959507502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,15027.495950750163,460649.0,475676.4959507502,0.9513529919015004,10,0.9684081595818305,NO_ACTION_CONFIRMED,,475676.4959507502,0.0,146,10.0,0.0,0.0,510236.0,10.0,0.0,525263.4959507502,10.0,1.0,10.0,0.03002739696686464,0.0,0.0,0.03002739696686464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,15027.495950750163,454659.0,469686.4959507502,0.9393729919015004,10,0.9680052629140823,NO_ACTION_CONFIRMED,,469686.4959507502,0.0,146,10.0,0.0,0.0,460649.0,10.0,0.0,475676.4959507502,10.0,1.0,10.0,0.03207716897033623,0.0,0.0,0.03207716897033623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,15027.495950750163,459321.0,474348.4959507502,0.9486969919015004,10,0.9683197141362699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474348.4959507502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,30480.739322750233,453674.0,484154.73932275025,0.9683094786455005,10,0.9370433936774272,NO_ACTION_CONFIRMED,,484154.73932275025,0.0,176,3.0,1.0,0.0,156492.0,10.0,14.0,474348.4959507502,10.0,1.0,3.0,0.06337271681451,0.0,0.0,0.06337271681451,24243.814000000013,0.0,0.07715566347728264,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,30480.739322750233,457303.0,487783.73932275025,0.9755674786455005,10,0.9375117764994167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487783.73932275025,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,30480.739322750233,467204.0,497684.73932275025,0.9953694786455005,10,0.9387549247255834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497684.73932275025,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,30480.739322750233,464892.0,495372.73932275025,0.9907454786455004,10,0.9384690821614002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495372.73932275025,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,30480.739322750233,454706.0,485186.73932275025,0.9703734786455005,10,0.9371773033918922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485186.73932275025,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,30480.739322750233,455154.0,485634.73932275025,0.9712694786455005,10,0.9372352575821539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485634.73932275025,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,30480.739322750233,458028.0,488508.73932275025,0.9770174786455005,10,0.9376045158066003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488508.73932275025,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,30480.739322750233,465809.0,496289.73932275025,0.9925794786455004,10,0.9385827735138247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496289.73932275025,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,30480.739322750233,466295.0,496775.73932275025,0.9935514786455005,10,0.9386428585173979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496775.73932275025,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,30480.739322750233,473678.0,504158.73932275025,1.0083174786455005,10,0.93954138459705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504158.73932275025,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,30480.739322750233,473290.0,503770.73932275025,1.0075414786455006,10,0.9394948198783293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503770.73932275025,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,30480.739322750233,478250.0,508730.73932275025,1.0174614786455005,10,0.9400847305524965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508730.73932275025,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,30480.739322750233,473957.0,504437.73932275025,1.0088754786455005,10,0.9395748237162564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504437.73932275025,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,30480.739322750233,476731.0,507211.73932275025,1.0144234786455004,10,0.9399052960338627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507211.73932275025,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,30480.739322750233,482101.0,512581.73932275025,1.0251634786455004,10,0.9405348708617225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512581.73932275025,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,30480.739322750233,492083.0,522563.73932275025,1.0451274786455005,10,0.9416707723305606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522563.73932275025,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,30480.739322750233,494921.0,525401.7393227502,1.0508034786455005,10,0.9419858423726569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525401.7393227502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,30480.739322750233,498152.0,528632.7393227502,1.0572654786455005,10,0.94234042454162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528632.7393227502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,30480.739322750233,493597.0,524077.73932275025,1.0481554786455005,10,0.941839278725825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524077.73932275025,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,30480.739322750233,501612.0,532092.7393227502,1.0641854786455005,10,0.9427153631873529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532092.7393227502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,30480.739322750233,502762.0,533242.7393227502,1.0664854786455005,10,0.9428389041706173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533242.7393227502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,30480.739322750233,504947.0,535427.7393227502,1.0708554786455005,10,0.9430721699975713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535427.7393227502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,30480.739322750233,501014.0,531494.7393227502,1.0629894786455005,10,0.9426509105968012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531494.7393227502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,30480.739322750233,504251.0,534731.7393227502,1.0694634786455004,10,0.9429980734613681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534731.7393227502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,30480.739322750233,513885.0,544365.7393227502,1.0887314786455005,10,0.9440068742006585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544365.7393227502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,30480.739322750233,517971.0,548451.7393227502,1.0969034786455005,10,0.9444240265143674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548451.7393227502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,30480.739322750233,513264.0,543744.7393227502,1.0874894786455005,10,0.9439429255707101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543744.7393227502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,30480.739322750233,510895.0,541375.7393227502,1.0827514786455006,10,0.9436976260501052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541375.7393227502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,30480.739322750233,507324.0,537804.7393227502,1.0756094786455006,10,0.9433237807440407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537804.7393227502,0.0,232,,,,,,,,,,,,,,,,,,,
