strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37046.2719467501,583692.0,620738.2719467501,1.2414765438935003,10,0.940319014275427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620738.2719467501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37046.2719467501,589204.0,626250.2719467501,1.2525005438935002,10,0.9408443020206781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626250.2719467501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37046.2719467501,594213.0,631259.2719467501,1.2625185438935003,10,0.9413136985180391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631259.2719467501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37046.2719467501,595819.0,632865.2719467501,1.2657305438935003,10,0.9414626246866218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632865.2719467501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37046.2719467501,593528.0,630574.2719467501,1.2611485438935002,10,0.9412499469215919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630574.2719467501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37046.2719467501,599881.0,636927.2719467501,1.2738545438935003,10,0.9418359464597594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636927.2719467501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37046.2719467501,597915.0,634961.2719467501,1.2699225438935002,10,0.9416558559025676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634961.2719467501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37046.2719467501,593110.0,630156.2719467501,1.2603125438935003,10,0.9412109763943116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630156.2719467501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37046.2719467501,603314.0,640360.2719467501,1.2807205438935003,10,0.942147766546906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640360.2719467501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37046.2719467501,597213.0,634259.2719467501,1.2685185438935003,10,0.9415912804348245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634259.2719467501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37046.2719467501,599890.0,636936.2719467501,1.2738725438935001,10,0.9418367683260982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636936.2719467501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37046.2719467501,593004.0,630050.2719467501,1.2601005438935002,10,0.9412010856970455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630050.2719467501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37046.2719467501,588962.0,626008.2719467501,1.2520165438935003,10,0.9408214338261949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626008.2719467501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37046.2719467501,590250.0,627296.2719467501,1.2545925438935002,10,0.9409429425879086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627296.2719467501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37046.2719467501,588292.0,625338.2719467501,1.2506765438935001,10,0.9407580287203263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625338.2719467501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37046.2719467501,583521.0,620567.2719467501,1.2411345438935002,10,0.9403025689212805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620567.2719467501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37046.2719467501,590267.0,627313.2719467501,1.2546265438935003,10,0.9409445430163085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627313.2719467501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37046.2719467501,592593.0,629639.2719467501,1.2592785438935001,10,0.9411627044288254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629639.2719467501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37046.2719467501,587337.0,624383.2719467501,1.2487665438935003,10,0.9406674175763159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624383.2719467501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37046.2719467501,605292.0,642338.2719467501,1.2846765438935002,10,0.9423259152308128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642338.2719467501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37046.2719467501,604680.0,641726.2719467501,1.2834525438935003,10,0.9422709127454514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641726.2719467501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37046.2719467501,606770.0,643816.2719467501,1.2876325438935001,10,0.9424583168195938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643816.2719467501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37046.2719467501,596339.0,633385.2719467501,1.2667705438935002,10,0.9415106830114852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633385.2719467501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37046.2719467501,588101.0,625147.2719467501,1.2502945438935003,10,0.9407399286389181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625147.2719467501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37046.2719467501,583101.0,620147.2719467501,1.2402945438935002,10,0.9402621383297303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620147.2719467501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37046.2719467501,558386.0,595432.2719467501,1.1908645438935002,10,0.9377825595081901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595432.2719467501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37046.2719467501,571272.0,608318.2719467501,1.2166365438935003,10,0.9391005109410999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608318.2719467501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37046.2719467501,572243.0,609289.2719467501,1.2185785438935002,10,0.9391975640267176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609289.2719467501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37046.2719467501,567306.0,604352.2719467501,1.2087045438935002,10,0.9387008642700787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604352.2719467501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37046.2719467501,571660.0,608706.2719467501,1.2174125438935002,10,0.9391393293381558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608706.2719467501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37046.2719467501,590393.0,627439.2719467501,1.2548785438935002,10,0.9409564023115624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627439.2719467501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37046.2719467501,598756.0,635802.2719467501,1.2716045438935002,10,0.9417330299350475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635802.2719467501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37046.2719467501,605214.0,642260.2719467501,1.2845205438935001,10,0.9423189109386145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642260.2719467501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37046.2719467501,598540.0,635586.2719467501,1.2711725438935002,10,0.9417132282714661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635586.2719467501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37046.2719467501,597683.0,634729.2719467501,1.2694585438935002,10,0.9416345305249163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634729.2719467501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37046.2719467501,608364.0,645410.2719467501,1.2908205438935003,10,0.9426004302116118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645410.2719467501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37046.2719467501,610407.0,647453.2719467501,1.2949065438935001,10,0.9427815511143219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647453.2719467501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37046.2719467501,602884.0,639930.2719467501,1.2798605438935002,10,0.9421088928422614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639930.2719467501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37046.2719467501,605078.0,642124.2719467501,1.2842485438935003,10,0.9423066942564939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642124.2719467501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37046.2719467501,596558.0,633604.2719467501,1.2672085438935001,10,0.9415308993531161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633604.2719467501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37046.2719467501,594744.0,631790.2719467501,1.2635805438935002,10,0.941363022522334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631790.2719467501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37046.2719467501,596774.0,633820.2719467501,1.2676405438935003,10,0.9415508250738586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633820.2719467501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37046.2719467501,579751.0,616797.2719467501,1.2335945438935003,10,0.9399376851492488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616797.2719467501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37046.2719467501,583373.0,620419.2719467501,1.2408385438935001,10,0.9402883281969846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620419.2719467501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37046.2719467501,582806.0,619852.2719467501,1.2397045438935002,10,0.9402337078955925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619852.2719467501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37046.2719467501,585969.0,623015.2719467501,1.2460305438935002,10,0.9405371367045453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623015.2719467501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37046.2719467501,592305.0,629351.2719467501,1.2587025438935002,10,0.9411357796542522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629351.2719467501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37046.2719467501,590334.0,627380.2719467501,1.2547605438935003,10,0.9409508497425394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627380.2719467501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37046.2719467501,596464.0,633510.2719467501,1.2670205438935003,10,0.9415222237314188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633510.2719467501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37046.2719467501,600275.0,637321.2719467501,1.2746425438935003,10,0.941871904206823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637321.2719467501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37046.2719467501,600617.0,637663.2719467501,1.2753265438935002,10,0.9419030802359842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637663.2719467501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37046.2719467501,606982.0,644028.2719467501,1.2880565438935003,10,0.9424772582812744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644028.2719467501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37046.2719467501,612969.0,650015.2719467501,1.3000305438935003,10,0.9430070745325735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650015.2719467501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37046.2719467501,614428.0,651474.2719467501,1.3029485438935002,10,0.9431347122334585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651474.2719467501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37046.2719467501,619677.0,656723.2719467501,1.3134465438935001,10,0.9435892201034198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656723.2719467501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,71576.34142975007,589455.0,661031.3414297501,1.3220626828595001,10,0.8917202000211714,NO_ACTION_CONFIRMED,,661031.3414297501,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,656723.2719467501,10.0,1.0,0.0,0.10890403268000738,0.0,0.0,0.10890403268000738,58122.13400000008,0.0,0.09019940599695406,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,71576.34142975007,584467.0,656043.3414297501,1.3120866828595001,10,0.8908969317884395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656043.3414297501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,71576.34142975007,591428.0,663004.3414297501,1.3260086828595001,10,0.8920424242239534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663004.3414297501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,71576.34142975007,604705.0,676281.3414297501,1.3525626828595,10,0.8941618864148639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676281.3414297501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,71576.34142975007,626484.0,698060.3414297501,1.3961206828595,10,0.8974639623801731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698060.3414297501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,71576.34142975007,612179.0,683755.3414297501,1.3675106828595003,10,0.8953187827679969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683755.3414297501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,71576.34142975007,619210.0,690786.3414297501,1.3815726828595,10,0.8963842549613742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690786.3414297501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,71576.34142975007,610070.0,681646.3414297501,1.3632926828595002,10,0.8949949011981506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681646.3414297501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,71576.34142975007,598407.0,669983.3414297501,1.3399666828595003,10,0.8931669834103553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669983.3414297501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,71576.34142975007,596596.0,668172.3414297501,1.3363446828595003,10,0.8928774254908672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668172.3414297501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,71576.34142975007,598078.0,669654.3414297501,1.3393086828595002,10,0.8931144965372276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669654.3414297501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,71576.34142975007,593771.0,665347.3414297501,1.3306946828595,10,0.8924225934743478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665347.3414297501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,71576.34142975007,596622.0,668198.3414297501,1.3363966828595002,10,0.892881593694774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668198.3414297501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,71576.34142975007,601783.0,673359.3414297501,1.3467186828595001,10,0.8937026086579992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673359.3414297501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,71576.34142975007,598573.0,670149.3414297501,1.3402986828595003,10,0.8931934465875272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670149.3414297501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,71576.34142975007,591686.0,663262.3414297501,1.3265246828595,10,0.8920844182477513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663262.3414297501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,71576.34142975007,586236.0,657812.3414297501,1.3156246828595002,10,0.8911903335924354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657812.3414297501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,71576.34142975007,595847.0,667423.3414297501,1.3348466828595003,10,0.8927572097247608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667423.3414297501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,71576.34142975007,582516.0,654092.3414297501,1.3081846828595,10,0.8905715035994847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654092.3414297501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,71576.34142975007,572749.0,644325.3414297501,1.2886506828595001,10,0.8889127327028251,NO_ACTION_CONFIRMED,,644325.3414297501,0.0,620,10.0,0.0,0.0,582516.0,10.0,0.0,654092.3414297501,10.0,1.0,10.0,0.10965834405378265,0.0,0.0,0.10965834405378265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,71576.34142975007,584990.0,656566.3414297501,1.3131326828595002,10,0.8909838398449055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656566.3414297501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,71576.34142975007,589931.0,661507.3414297501,1.3230146828595002,10,0.8917981147797265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661507.3414297501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,71576.34142975007,589071.0,660647.3414297501,1.3212946828595002,10,0.8916572625951282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660647.3414297501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,71576.34142975007,589579.0,661155.3414297501,1.3223106828595002,10,0.8917405079493632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661155.3414297501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,71576.34142975007,606254.0,677830.3414297501,1.3556606828595001,10,0.8944037511233655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677830.3414297501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,71576.34142975007,611005.0,682581.3414297501,1.3651626828595003,10,0.8951387371945669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682581.3414297501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,71576.34142975007,605240.0,676816.3414297501,1.3536326828595002,10,0.8942455477972833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676816.3414297501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,71576.34142975007,598197.0,669773.3414297501,1.3395466828595002,10,0.8931334871033271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669773.3414297501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,71576.34142975007,590525.0,662101.3414297501,1.3242026828595002,10,0.8918951874116624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662101.3414297501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,88601.72724425005,583417.0,672018.72724425,1.3440374544885,10,0.8681558658229965,NO_ACTION_CONFIRMED,,672018.72724425,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,662101.3414297501,10.0,1.0,0.0,0.13267510733913607,0.0,0.0,0.13267510733913607,51400.09200000006,0.0,0.08143397688768463,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,88601.72724425005,590706.0,679307.72724425,1.3586154544885,10,0.8695705588339456,NO_ACTION_CONFIRMED,,679307.72724425,0.0,678,10.0,0.0,0.0,583417.0,10.0,0.0,672018.72724425,10.0,1.0,10.0,0.13141021877607437,0.0,0.0,0.13141021877607437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,88601.72724425005,597052.0,685653.72724425,1.3713074544885,10,0.8707777355774696,NO_ACTION_CONFIRMED,,685653.72724425,0.0,678,10.0,0.0,0.0,590706.0,10.0,0.0,679307.72724425,10.0,1.0,10.0,0.13001202177258409,0.0,0.0,0.13001202177258409,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,88601.72724425005,597055.0,685656.72724425,1.3713134544885,10,0.8707783009723353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685656.72724425,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,88601.72724425005,598302.0,686903.72724425,1.3738074544885,10,0.8710128890991664,NO_ACTION_CONFIRMED,,686903.72724425,0.0,680,10.0,0.0,0.0,597055.0,10.0,0.0,685656.72724425,10.0,1.0,10.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,88601.72724425005,580325.0,668926.72724425,1.3378534544885001,10,0.867546438741865,NO_ACTION_CONFIRMED,,668926.72724425,0.0,680,10.0,0.0,0.0,598302.0,10.0,0.0,686903.72724425,10.0,1.0,10.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,88601.72724425005,574309.0,662910.72724425,1.3258214544885,10,0.8663444056599123,NO_ACTION_CONFIRMED,,662910.72724425,0.0,680,10.0,0.0,0.0,580325.0,10.0,0.0,668926.72724425,10.0,1.0,10.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,88601.72724425005,583619.0,672220.72724425,1.3444414544885,10,0.8681954845286156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672220.72724425,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,88601.72724425005,585630.0,674231.72724425,1.3484634544885,10,0.8685886118020774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674231.72724425,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,88601.72724425005,580074.0,668675.72724425,1.3373514544885001,10,0.8674967198085746,NO_ACTION_CONFIRMED,,668675.72724425,0.0,684,10.0,0.0,0.0,585630.0,10.0,0.0,674231.72724425,10.0,1.0,10.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0.0,0.0,0.0,0.0
