signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601816,,铁路,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656528524,0.0,0.0,0.0,0.0017889087656528524,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603381,,电气设备,0.49906611878969,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002714932126696823,0.0,0.0,0.0,0.002714932126696823,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601898,,煤炭开采,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009680542110358514,0.0,0.0,0.0,-0.0009680542110358514,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600906,,证券,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005839416058394109,0.0,0.0,0.0,0.005839416058394109,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000025,,综合类,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001791044776119577,0.0,0.0,0.0,0.001791044776119577,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002962,,元器件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004776119402984946,0.0,0.0,0.0,0.004776119402984946,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605068,,汽车配件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603929,,装修装饰,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011045029736618472,0.0,0.0,0.0,0.011045029736618472,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002495,,食品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601121,,普钢,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.11341909648222906,0.0,0.0,0.11341909648222906,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600273,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,-0.0012562814070351536,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603993,,小金属,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620865922,0.0,0.0,0.0,-0.0025445292620865922,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603929,,装修装饰,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022916069894014512,0.0,0.0,0.0,0.0022916069894014512,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001318,,乳制品,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997357992073975,1.0,1.0,0.0,0.0997357992073975,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002663,,建筑工程,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600936,,软件服务,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603586,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601880,,港口,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600817,,专用机械,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032284100080710587,0.0,0.0,0.0,0.0032284100080710587,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002469,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012658227848102444,0.0,0.0,0.0,-0.0012658227848102444,0.0,0.11382230422329846,0.0,0.0,0.11382230422329846,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603266,,汽车配件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005907626208378147,0.0,0.0,0.0,0.005907626208378147,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600828,,百货,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000959,,普钢,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601116,,超市连锁,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603948,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015781167806417917,0.0,0.0,0.0,-0.0015781167806417917,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002166,,中成药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002020,,化学制药,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002860,,家用电器,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,-0.025423728813559254,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000637,,石油加工,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600590,,通信设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034872761545711506,0.0,0.0,0.0,-0.034872761545711506,0.0,0.11422479200368259,0.0,0.0,0.11422479200368259,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002107,,中成药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02114164904862581,0.0,0.0,0.0,0.02114164904862581,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600742,,汽车配件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010373443983402453,0.0,0.0,0.0,-0.0010373443983402453,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002979,,专用机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003828483920367498,0.0,0.0,0.0,0.003828483920367498,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600301,,小金属,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052781161185546654,0.0,0.0,0.0,0.0052781161185546654,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600476,,软件服务,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002169,,电气设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002735,,塑料,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002556,,农药化肥,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072727272727273196,0.0,0.0,0.0,-0.0072727272727273196,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600851,,化学制药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002034,,环境保护,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005313496280552665,0.0,0.0,0.0,-0.005313496280552665,0.0,0.11412585715282035,0.0,0.0,0.11412585715282035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002727,,医药商业,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002120,,仓储物流,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002983,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006479481641468721,0.0,0.0,0.0,-0.006479481641468721,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000726,,纺织,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,0.001626016260162677,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600704,,仓储物流,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019607843137257053,0.0,0.0,0.0,0.0019607843137257053,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002875,,服饰,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006646971935007406,0.0,0.0,0.0,-0.006646971935007406,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,003019,,元器件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158580537843015,0.0,0.0,0.0,-0.004158580537843015,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600570,,软件服务,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603127,,医疗保健,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071258907363420665,0.0,0.0,0.0,0.0071258907363420665,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603773,,元器件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009623095429029505,0.0,0.0,0.0,0.009623095429029505,0.0,0.11424172111350515,0.0,0.0,0.11424172111350515,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002124,,农业综合,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002320,,水运,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027982326951399128,0.0,0.0,0.0,-0.027982326951399128,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603392,,生物制药,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001662384766510483,0.0,0.0,0.0,-0.001662384766510483,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002893,,供气供热,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603272,,家居用品,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,0.0012820512820512775,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000995,,白酒,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002302379125095899,0.0,0.0,0.0,-0.002302379125095899,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601901,,证券,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603171,,软件服务,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007517084282460118,0.0,0.0,0.0,0.007517084282460118,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,001227,,银行,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000661,,生物制药,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11475791766758721,0.0,0.0,0.11475791766758721,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600110,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002431,,建筑工程,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002780,,服饰,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008561643835616195,0.0,0.0,0.0,-0.0008561643835616195,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002673,,证券,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012594458438287548,0.0,0.0,0.0,-0.0012594458438287548,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603931,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01185908615277309,0.0,0.0,0.0,-0.01185908615277309,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920082,,机械基件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03307472437729686,0.0,0.0,0.0,-0.03307472437729686,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000803,,环境保护,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002648,,化工原料,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046253469010171244,0.0,0.0,0.0,0.00046253469010171244,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603867,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041825095057034245,0.0,0.0,0.0,-0.0041825095057034245,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002642,,软件服务,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003821656050955413,0.0,0.0,0.0,0.003821656050955413,0.0,0.11338260179276098,0.0,0.0,0.11338260179276098,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002108,,塑料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002981,,元器件,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008802816901408717,0.0,0.0,0.0,-0.0008802816901408717,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603858,,中成药,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006510416666666297,0.0,0.0,0.0,-0.0006510416666666297,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000685,,水务,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601600,,铝,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005256241787122251,0.0,0.0,0.0,-0.005256241787122251,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601555,,证券,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012870012870014325,0.0,0.0,0.0,0.0012870012870014325,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,003006,,造纸,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004098360655737654,0.0,0.0,0.0,0.0004098360655737654,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601777,,摩托车,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011933174224343368,0.0,0.0,0.0,0.0011933174224343368,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600623,,化工原料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013531799729363803,0.0,0.0,0.0,-0.0013531799729363803,0.0,0.1276251414504438,0.0,0.0,0.1276251414504438,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920833,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11387559808612435,0.0,0.0,1.0,-0.11387559808612435,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600418,,汽车整车,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04990132506343381,0.0,0.0,0.0,-0.04990132506343381,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600151,,汽车配件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048458149779735615,0.0,0.0,0.0,-0.048458149779735615,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002544,,通信设备,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09420955882352944,0.0,0.0,0.0,-0.09420955882352944,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07259354013431407,0.0,0.0,0.0,-0.07259354013431407,0.0,0.13246764031584551,0.0,0.0,0.13246764031584551,0.0,0,0.0,0,0
