strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-24,000737,,铜,5500,2025-04-10,11,8.89,48895.0,0.09590183256017194
vls_mom_contrarian_v1_frozen,2025-04-24,002531,,电气设备,6900,2025-04-10,11,6.88,47472.0,0.09311078423758018
vls_mom_contrarian_v1_frozen,2025-04-24,600063,,化纤,10700,2025-04-10,11,4.58,49006.0,0.09611954609763343
vls_mom_contrarian_v1_frozen,2025-04-24,600719,,供气供热,7600,2025-04-10,11,6.48,49248.0,0.09659420083696386
vls_mom_contrarian_v1_frozen,2025-04-24,603636,,软件服务,4000,2025-04-10,11,11.47,45880.0,0.08998826215074525
vls_mom_contrarian_v1_frozen,2025-04-24,603901,,专用机械,5500,2025-04-10,11,9.58,52690.0,0.10334528188149013
vls_mom_contrarian_v1_frozen,2025-04-24,603985,,电气设备,2900,2025-04-10,11,15.79,45791.0,0.08981369904413199
vls_mom_contrarian_v1_frozen,2025-04-24,605086,,矿物制品,1900,2025-04-10,11,25.6,48640.0,0.09540167983897666
vls_mom_contrarian_v1_frozen,2025-04-24,920476,,电器仪表,3100,2025-04-10,11,13.95,43245.0,0.08482001736506055
vls_mom_contrarian_v1_frozen,2025-04-25,603515,,家用电器,2700,2025-03-12,32,15.55,41985.0,0.08247922561629634
vls_mom_contrarian_v1_frozen,2025-04-25,000737,,铜,5500,2025-04-10,12,8.86,48730.0,0.09572972881462714
vls_mom_contrarian_v1_frozen,2025-04-25,002531,,电气设备,6900,2025-04-10,12,6.76,46644.0,0.09163179706196324
vls_mom_contrarian_v1_frozen,2025-04-25,600063,,化纤,10700,2025-04-10,12,4.6,49219.99999999999,0.09669233023303812
vls_mom_contrarian_v1_frozen,2025-04-25,600719,,供气供热,7600,2025-04-10,12,6.78,51528.0,0.10122637936302294
vls_mom_contrarian_v1_frozen,2025-04-25,603636,,软件服务,4000,2025-04-10,12,11.61,46440.0,0.09123104055307377
vls_mom_contrarian_v1_frozen,2025-04-25,603901,,专用机械,5500,2025-04-10,12,9.38,51590.00000000001,0.1013481779098423
vls_mom_contrarian_v1_frozen,2025-04-25,603985,,电气设备,2900,2025-04-10,12,15.36,44544.0,0.08750636241163044
vls_mom_contrarian_v1_frozen,2025-04-25,605086,,矿物制品,1900,2025-04-10,12,25.33,48127.0,0.09454513972217445
vls_mom_contrarian_v1_frozen,2025-04-25,920476,,电器仪表,3100,2025-04-10,12,13.93,43183.0,0.08483268785967667
vls_mom_contrarian_v1_frozen,2025-04-28,603515,,家用电器,2700,2025-03-12,33,15.43,41661.0,0.08195978381559117
vls_mom_contrarian_v1_frozen,2025-04-28,000737,,铜,5500,2025-04-10,13,8.79,48344.99999999999,0.0951092328212178
vls_mom_contrarian_v1_frozen,2025-04-28,002531,,电气设备,6900,2025-04-10,13,6.48,44712.0,0.08796202333027803
vls_mom_contrarian_v1_frozen,2025-04-28,600063,,化纤,10700,2025-04-10,13,4.43,47401.0,0.09325209938894499
vls_mom_contrarian_v1_frozen,2025-04-28,600719,,供气供热,7600,2025-04-10,13,6.9,52440.0,0.10316533600464706
vls_mom_contrarian_v1_frozen,2025-04-28,603636,,软件服务,4000,2025-04-10,13,11.55,46200.0,0.09088936924894535
vls_mom_contrarian_v1_frozen,2025-04-28,603901,,专用机械,5500,2025-04-10,13,9.39,51645.0,0.10160133062471391
vls_mom_contrarian_v1_frozen,2025-04-28,603985,,电气设备,2900,2025-04-10,13,16.9,49009.99999999999,0.0964174888937405
vls_mom_contrarian_v1_frozen,2025-04-28,605086,,矿物制品,1900,2025-04-10,13,25.1,47690.0,0.09382064977234207
vls_mom_contrarian_v1_frozen,2025-04-28,920476,,电器仪表,3100,2025-04-10,13,13.6,42160.0,0.08294146769557438
vls_mom_contrarian_v1_frozen,2025-04-29,603515,,家用电器,2700,2025-03-12,34,16.09,43443.0,0.08447224415170465
vls_mom_contrarian_v1_frozen,2025-04-29,000737,,铜,5500,2025-04-10,14,8.78,48290.0,0.09389693782855275
vls_mom_contrarian_v1_frozen,2025-04-29,002531,,电气设备,6900,2025-04-10,14,6.42,44298.0,0.08613473911636425
vls_mom_contrarian_v1_frozen,2025-04-29,600063,,化纤,10700,2025-04-10,14,4.55,48685.0,0.09466499105783995
vls_mom_contrarian_v1_frozen,2025-04-29,600719,,供气供热,7600,2025-04-10,14,6.68,50768.0,0.09871525656823289
vls_mom_contrarian_v1_frozen,2025-04-29,603636,,软件服务,4000,2025-04-10,14,11.73,46920.0,0.09123305700798706
vls_mom_contrarian_v1_frozen,2025-04-29,603901,,专用机械,5500,2025-04-10,14,9.71,53405.00000000001,0.10384274103818307
vls_mom_contrarian_v1_frozen,2025-04-29,603985,,电气设备,2900,2025-04-10,14,17.2,49880.0,0.09698859513125309
vls_mom_contrarian_v1_frozen,2025-04-29,605086,,矿物制品,1900,2025-04-10,14,25.18,47842.0,0.09302582935584222
vls_mom_contrarian_v1_frozen,2025-04-29,920476,,电器仪表,3100,2025-04-10,14,14.1,43710.0,0.08499140924593168
vls_mom_contrarian_v1_frozen,2025-04-30,603515,,家用电器,2700,2025-03-12,35,16.86,45522.0,0.08654532683944491
vls_mom_contrarian_v1_frozen,2025-04-30,000737,,铜,5500,2025-04-10,15,8.96,49280.00000000001,0.09368994566688295
vls_mom_contrarian_v1_frozen,2025-04-30,002531,,电气设备,6900,2025-04-10,15,6.43,44367.0,0.08434946873787734
vls_mom_contrarian_v1_frozen,2025-04-30,600063,,化纤,10700,2025-04-10,15,4.49,48043.0,0.0913381911459833
vls_mom_contrarian_v1_frozen,2025-04-30,600719,,供气供热,7600,2025-04-10,15,6.59,50084.0,0.09521849104667543
vls_mom_contrarian_v1_frozen,2025-04-30,603636,,软件服务,4000,2025-04-10,15,12.13,48520.0,0.09224505202429302
vls_mom_contrarian_v1_frozen,2025-04-30,603901,,专用机械,5500,2025-04-10,15,10.04,55219.99999999999,0.10498293018923043
vls_mom_contrarian_v1_frozen,2025-04-30,603985,,电气设备,2900,2025-04-10,15,18.1,52490.00000000001,0.09979272013097984
vls_mom_contrarian_v1_frozen,2025-04-30,605086,,矿物制品,1900,2025-04-10,15,25.42,48298.0,0.09182299098658912
vls_mom_contrarian_v1_frozen,2025-04-30,920476,,电器仪表,3100,2025-04-10,15,15.2,47120.0,0.08958340584057475
vls_mom_contrarian_v1_frozen,2025-05-06,603515,,家用电器,2700,2025-03-12,36,17.06,46062.0,0.08509541298615363
vls_mom_contrarian_v1_frozen,2025-05-06,000737,,铜,5500,2025-04-10,16,9.17,50435.0,0.09317413820408707
vls_mom_contrarian_v1_frozen,2025-05-06,002531,,电气设备,6900,2025-04-10,16,6.57,45333.0,0.08374865088144898
vls_mom_contrarian_v1_frozen,2025-05-06,600063,,化纤,10700,2025-04-10,16,4.54,48578.0,0.08974349728716449
vls_mom_contrarian_v1_frozen,2025-05-06,600719,,供气供热,7600,2025-04-10,16,6.85,52060.0,0.09617617993268113
vls_mom_contrarian_v1_frozen,2025-05-06,603636,,软件服务,4000,2025-04-10,16,12.56,50240.0,0.09281389319665578
vls_mom_contrarian_v1_frozen,2025-05-06,603901,,专用机械,5500,2025-04-10,16,10.51,57805.0,0.1067895520746952
vls_mom_contrarian_v1_frozen,2025-05-06,603985,,电气设备,2900,2025-04-10,16,19.02,55158.0,0.1018994570251023
vls_mom_contrarian_v1_frozen,2025-05-06,605086,,矿物制品,1900,2025-04-10,16,26.22,49818.0,0.09203428605236859
vls_mom_contrarian_v1_frozen,2025-05-06,920476,,电器仪表,3100,2025-04-10,16,15.73,48763.0,0.0900852681916506
vls_mom_contrarian_v1_frozen,2025-05-07,603515,,家用电器,2700,2025-03-12,37,17.51,47277.00000000001,0.08734695521755809
vls_mom_contrarian_v1_frozen,2025-05-07,000737,,铜,5500,2025-04-10,17,9.19,50545.0,0.09338477169599325
vls_mom_contrarian_v1_frozen,2025-05-07,002531,,电气设备,6900,2025-04-10,17,6.72,46368.0,0.08566752584825037
vls_mom_contrarian_v1_frozen,2025-05-07,600063,,化纤,10700,2025-04-10,17,4.57,48899.0,0.09034369277203233
vls_mom_contrarian_v1_frozen,2025-05-07,600719,,供气供热,7600,2025-04-10,17,6.93,52668.0,0.09730713533850179
vls_mom_contrarian_v1_frozen,2025-05-07,603636,,软件服务,4000,2025-04-10,17,12.41,49640.0,0.09171273255493333
vls_mom_contrarian_v1_frozen,2025-05-07,603901,,专用机械,5500,2025-04-10,17,10.32,56760.0,0.10486733883597936
vls_mom_contrarian_v1_frozen,2025-05-07,603985,,电气设备,2900,2025-04-10,17,18.32,53128.0,0.09815701158699633
vls_mom_contrarian_v1_frozen,2025-05-07,605086,,矿物制品,1900,2025-04-10,17,26.27,49913.0,0.09221711563284422
vls_mom_contrarian_v1_frozen,2025-05-07,920476,,电器仪表,3100,2025-04-10,17,15.81,49011.0,0.09055061916297014
vls_mom_contrarian_v1_frozen,2025-05-08,603515,,家用电器,2700,2025-03-12,38,17.44,47088.0,0.08673016791271851
vls_mom_contrarian_v1_frozen,2025-05-08,000737,,铜,5500,2025-04-10,18,9.17,50435.0,0.09289492054616799
vls_mom_contrarian_v1_frozen,2025-05-08,002531,,电气设备,6900,2025-04-10,18,6.7,46230.0,0.0851498399295994
vls_mom_contrarian_v1_frozen,2025-05-08,600063,,化纤,10700,2025-04-10,18,4.5,48150.0,0.0886862382135023
vls_mom_contrarian_v1_frozen,2025-05-08,600719,,供气供热,7600,2025-04-10,18,7.16,54416.0,0.1002274213629479
vls_mom_contrarian_v1_frozen,2025-05-08,603636,,软件服务,4000,2025-04-10,18,12.57,50280.0,0.09260943005970708
vls_mom_contrarian_v1_frozen,2025-05-08,603901,,专用机械,5500,2025-04-10,18,10.49,57695.0,0.10626692655717582
vls_mom_contrarian_v1_frozen,2025-05-08,603985,,电气设备,2900,2025-04-10,18,18.02,52258.0,0.09625265704176954
vls_mom_contrarian_v1_frozen,2025-05-08,605086,,矿物制品,1900,2025-04-10,18,26.58,50502.0,0.09301832611128336
vls_mom_contrarian_v1_frozen,2025-05-08,920476,,电器仪表,3100,2025-04-10,18,15.75,48825.0,0.08992950323518692
vls_mom_contrarian_v1_frozen,2025-05-09,603515,,家用电器,2700,2025-03-12,39,17.76,47952.00000000001,0.08893319030716003
vls_mom_contrarian_v1_frozen,2025-05-09,000737,,铜,5500,2025-04-10,19,8.98,49390.0,0.09160014742389543
vls_mom_contrarian_v1_frozen,2025-05-09,002531,,电气设备,6900,2025-04-10,19,6.54,45126.0,0.08369200754506388
vls_mom_contrarian_v1_frozen,2025-05-09,600063,,化纤,10700,2025-04-10,19,4.44,47508.00000000001,0.088109734841353
vls_mom_contrarian_v1_frozen,2025-05-09,600719,,供气供热,7600,2025-04-10,19,7.02,53352.0,0.09894818921562398
vls_mom_contrarian_v1_frozen,2025-05-09,603636,,软件服务,4000,2025-04-10,19,12.28,49120.0,0.09109939747847223
vls_mom_contrarian_v1_frozen,2025-05-09,603901,,专用机械,5500,2025-04-10,19,10.37,57034.99999999999,0.1057787893970819
vls_mom_contrarian_v1_frozen,2025-05-09,603985,,电气设备,2900,2025-04-10,19,17.85,51765.00000000001,0.09600489231419208
vls_mom_contrarian_v1_frozen,2025-05-09,605086,,矿物制品,1900,2025-04-10,19,26.15,49685.0,0.09214726310500596
vls_mom_contrarian_v1_frozen,2025-05-09,920476,,电器仪表,3100,2025-04-10,19,16.52,51212.0,0.09497928224078826
vls_mom_contrarian_v1_frozen,2025-05-12,603515,,家用电器,2700,2025-03-12,40,17.67,47709.00000000001,0.087509058697435
vls_mom_contrarian_v1_frozen,2025-05-12,000737,,铜,5500,2025-04-10,20,9.19,50545.0,0.09271092187767195
vls_mom_contrarian_v1_frozen,2025-05-12,002531,,电气设备,6900,2025-04-10,20,6.67,46023.0,0.08441655470523486
vls_mom_contrarian_v1_frozen,2025-05-12,600063,,化纤,10700,2025-04-10,20,4.45,47615.0,0.08733664151163023
vls_mom_contrarian_v1_frozen,2025-05-12,600719,,供气供热,7600,2025-04-10,20,6.99,53124.0,0.09744138913501721
vls_mom_contrarian_v1_frozen,2025-05-12,603636,,软件服务,4000,2025-04-10,20,12.39,49560.0,0.09090420987748386
vls_mom_contrarian_v1_frozen,2025-05-12,603901,,专用机械,5500,2025-04-10,20,10.62,58409.99999999999,0.10713710449846311
vls_mom_contrarian_v1_frozen,2025-05-12,603985,,电气设备,2900,2025-04-10,20,18.44,53476.00000000001,0.09808703646909459
vls_mom_contrarian_v1_frozen,2025-05-12,605086,,矿物制品,1900,2025-04-10,20,26.84,50996.0,0.09353815752445858
vls_mom_contrarian_v1_frozen,2025-05-12,920476,,电器仪表,3100,2025-04-10,20,16.35,50685.00000000001,0.09296771343099819
vls_mom_contrarian_v1_frozen,2025-05-13,603515,,家用电器,2700,2025-03-12,41,17.85,48195.00000000001,0.08892537758852885
vls_mom_contrarian_v1_frozen,2025-05-13,000737,,铜,5500,2025-04-10,21,9.2,50599.99999999999,0.09336288216577567
vls_mom_contrarian_v1_frozen,2025-05-13,002531,,电气设备,6900,2025-04-10,21,6.7,46230.0,0.08529972416054961
vls_mom_contrarian_v1_frozen,2025-05-13,600063,,化纤,10700,2025-04-10,21,4.43,47401.0,0.08746035528735045
vls_mom_contrarian_v1_frozen,2025-05-13,600719,,供气供热,7600,2025-04-10,21,7.01,53276.0,0.09830041324632145
vls_mom_contrarian_v1_frozen,2025-05-13,603636,,软件服务,4000,2025-04-10,21,12.29,49160.0,0.09070591476817258
vls_mom_contrarian_v1_frozen,2025-05-13,603901,,专用机械,5500,2025-04-10,21,10.31,56705.0,0.10462731686186384
vls_mom_contrarian_v1_frozen,2025-05-13,603985,,电气设备,2900,2025-04-10,21,18.39,53331.0,0.0984018946399799
vls_mom_contrarian_v1_frozen,2025-05-13,605086,,矿物制品,1900,2025-04-10,21,27.03,51357.0,0.09475963516576565
vls_mom_contrarian_v1_frozen,2025-05-13,920476,,电器仪表,3100,2025-04-10,21,15.7,48670.0,0.08980180780648819
vls_mom_contrarian_v1_frozen,2025-05-14,603515,,家用电器,2700,2025-03-12,42,17.57,47439.0,0.08739662644831434
vls_mom_contrarian_v1_frozen,2025-05-14,000737,,铜,5500,2025-04-10,22,9.48,52140.0,0.09605725464312294
vls_mom_contrarian_v1_frozen,2025-05-14,002531,,电气设备,6900,2025-04-10,22,6.68,46092.0,0.08491505525529004
vls_mom_contrarian_v1_frozen,2025-05-14,600063,,化纤,10700,2025-04-10,22,4.44,47508.00000000001,0.08752374479450489
vls_mom_contrarian_v1_frozen,2025-05-14,600719,,供气供热,7600,2025-04-10,22,6.9,52440.0,0.096609943104821
vls_mom_contrarian_v1_frozen,2025-05-14,603636,,软件服务,4000,2025-04-10,22,12.32,49280.0,0.0907882913082681
vls_mom_contrarian_v1_frozen,2025-05-14,603901,,专用机械,5500,2025-04-10,22,10.23,56265.0,0.10365672099147127
vls_mom_contrarian_v1_frozen,2025-05-14,603985,,电气设备,2900,2025-04-10,22,18.32,53128.0,0.09787744197698188
vls_mom_contrarian_v1_frozen,2025-05-14,605086,,矿物制品,1900,2025-04-10,22,26.97,51243.0,0.09440471614264574
vls_mom_contrarian_v1_frozen,2025-05-14,920476,,电器仪表,3100,2025-04-10,22,16.2,50220.0,0.09252004848825535
vls_mom_contrarian_v1_frozen,2025-05-15,603515,,家用电器,2700,2025-03-12,43,17.7,47790.0,0.08875636257149477
vls_mom_contrarian_v1_frozen,2025-05-15,000737,,铜,5500,2025-04-10,23,9.13,50215.00000000001,0.09326011187544697
vls_mom_contrarian_v1_frozen,2025-05-15,002531,,电气设备,6900,2025-04-10,23,6.59,45471.0,0.08444947818557101
vls_mom_contrarian_v1_frozen,2025-05-15,600063,,化纤,10700,2025-04-10,23,4.39,46973.0,0.08723901692970965
vls_mom_contrarian_v1_frozen,2025-05-15,600719,,供气供热,7600,2025-04-10,23,6.83,51908.0,0.09640437891527831
vls_mom_contrarian_v1_frozen,2025-05-15,603636,,软件服务,4000,2025-04-10,23,11.97,47880.0,0.08892351203019816
vls_mom_contrarian_v1_frozen,2025-05-15,603901,,专用机械,5500,2025-04-10,23,10.18,55990.0,0.10398553547558051
vls_mom_contrarian_v1_frozen,2025-05-15,603985,,电气设备,2900,2025-04-10,23,17.89,51881.0,0.0963542340776673
vls_mom_contrarian_v1_frozen,2025-05-15,605086,,矿物制品,1900,2025-04-10,23,26.51,50369.0,0.09354612317145052
vls_mom_contrarian_v1_frozen,2025-05-15,920476,,电器仪表,3100,2025-04-10,23,17.07,52917.0,0.098278310068964
vls_mom_contrarian_v1_frozen,2025-05-16,603515,,家用电器,2700,2025-03-12,44,17.91,48357.0,0.08999861443561102
vls_mom_contrarian_v1_frozen,2025-05-16,000737,,铜,5500,2025-04-10,24,9.09,49995.0,0.09304714371669817
vls_mom_contrarian_v1_frozen,2025-05-16,002531,,电气设备,6900,2025-04-10,24,6.55,45195.0,0.08411372457798127
vls_mom_contrarian_v1_frozen,2025-05-16,600063,,化纤,10700,2025-04-10,24,4.39,46973.0,0.08742281191728099
vls_mom_contrarian_v1_frozen,2025-05-16,600719,,供气供热,7600,2025-04-10,24,6.85,52060.0,0.09689037507533367
vls_mom_contrarian_v1_frozen,2025-05-16,603636,,软件服务,4000,2025-04-10,24,12.01,48040.0,0.08940863654665826
vls_mom_contrarian_v1_frozen,2025-05-16,603901,,专用机械,5500,2025-04-10,24,10.26,56430.0,0.1050235087495405
vls_mom_contrarian_v1_frozen,2025-05-16,603985,,电气设备,2900,2025-04-10,24,17.88,51852.0,0.09650326024598926
vls_mom_contrarian_v1_frozen,2025-05-16,605086,,矿物制品,1900,2025-04-10,24,26.41,50179.0,0.09338959145034899
vls_mom_contrarian_v1_frozen,2025-05-16,920476,,电器仪表,3100,2025-04-10,24,16.51,51181.00000000001,0.09525444269555615
vls_mom_contrarian_v1_frozen,2025-05-19,603515,,家用电器,2700,2025-03-12,45,18.23,49221.0,0.0903841994588637
vls_mom_contrarian_v1_frozen,2025-05-19,000737,,铜,5500,2025-04-10,25,9.04,49719.99999999999,0.09130050988591662
vls_mom_contrarian_v1_frozen,2025-05-19,002531,,电气设备,6900,2025-04-10,25,6.6,45540.0,0.08362480330258736
vls_mom_contrarian_v1_frozen,2025-05-19,600063,,化纤,10700,2025-04-10,25,4.45,47615.0,0.08743511219263718
vls_mom_contrarian_v1_frozen,2025-05-19,600719,,供气供热,7600,2025-04-10,25,7.09,53884.0,0.09894683577419011
vls_mom_contrarian_v1_frozen,2025-05-19,603636,,软件服务,4000,2025-04-10,25,12.07,48280.0,0.08865624733089411
vls_mom_contrarian_v1_frozen,2025-05-19,603901,,专用机械,5500,2025-04-10,25,10.47,57585.0,0.10574295779928619
vls_mom_contrarian_v1_frozen,2025-05-19,603985,,电气设备,2900,2025-04-10,25,17.73,51417.0,0.09441669985527304
vls_mom_contrarian_v1_frozen,2025-05-19,605086,,矿物制品,1900,2025-04-10,25,26.39,50141.0,0.09207358942457253
vls_mom_contrarian_v1_frozen,2025-05-19,920476,,电器仪表,3100,2025-04-10,25,17.46,54126.0,0.09939121878690917
vls_mom_contrarian_v1_frozen,2025-05-20,603515,,家用电器,2700,2025-03-12,46,18.79,50733.0,0.09107828940041433
vls_mom_contrarian_v1_frozen,2025-05-20,000737,,铜,5500,2025-04-10,26,9.06,49830.0,0.08945718094381656
vls_mom_contrarian_v1_frozen,2025-05-20,002531,,电气设备,6900,2025-04-10,26,6.61,45609.0,0.08187944141413867
vls_mom_contrarian_v1_frozen,2025-05-20,600063,,化纤,10700,2025-04-10,26,4.39,46973.0,0.0843281589499076
vls_mom_contrarian_v1_frozen,2025-05-20,600719,,供气供热,7600,2025-04-10,26,7.16,54416.0,0.09769018579648249
vls_mom_contrarian_v1_frozen,2025-05-20,603636,,软件服务,4000,2025-04-10,26,12.17,48680.0,0.08739264636453925
vls_mom_contrarian_v1_frozen,2025-05-20,603901,,专用机械,5500,2025-04-10,26,11.52,63360.0,0.11374687908087934
vls_mom_contrarian_v1_frozen,2025-05-20,603985,,电气设备,2900,2025-04-10,26,17.7,51330.0,0.09215005213417829
vls_mom_contrarian_v1_frozen,2025-05-20,605086,,矿物制品,1900,2025-04-10,26,26.28,49932.0,0.08964029618476116
vls_mom_contrarian_v1_frozen,2025-05-20,920476,,电器仪表,3100,2025-04-10,26,19.07,59117.0,0.10612964410707613
vls_mom_contrarian_v1_frozen,2025-05-21,603515,,家用电器,2700,2025-03-12,47,18.69,50463.0,0.09048716989158358
vls_mom_contrarian_v1_frozen,2025-05-21,000737,,铜,5500,2025-04-10,27,9.3,51150.00000000001,0.09171905633740564
vls_mom_contrarian_v1_frozen,2025-05-21,002531,,电气设备,6900,2025-04-10,27,6.57,45333.0,0.0812883671738731
vls_mom_contrarian_v1_frozen,2025-05-21,600063,,化纤,10700,2025-04-10,27,4.32,46224.0,0.08288605396168597
vls_mom_contrarian_v1_frozen,2025-05-21,600719,,供气供热,7600,2025-04-10,27,7.22,54872.0,0.09839311943980687
vls_mom_contrarian_v1_frozen,2025-05-21,603636,,软件服务,4000,2025-04-10,27,11.97,47880.0,0.08585549203196444
vls_mom_contrarian_v1_frozen,2025-05-21,603901,,专用机械,5500,2025-04-10,27,12.13,66715.0,0.11962926380351938
vls_mom_contrarian_v1_frozen,2025-05-21,603985,,电气设备,2900,2025-04-10,27,17.44,50576.00000000001,0.0906897945908236
vls_mom_contrarian_v1_frozen,2025-05-21,605086,,矿物制品,1900,2025-04-10,27,26.06,49514.0,0.0887854810457537
vls_mom_contrarian_v1_frozen,2025-05-21,920476,,电器仪表,3100,2025-04-10,27,18.68,57908.0,0.1038370892353174
vls_mom_contrarian_v1_frozen,2025-05-22,603515,,家用电器,2700,2025-03-12,48,18.59,50193.0,0.09228227418315162
vls_mom_contrarian_v1_frozen,2025-05-22,000737,,铜,5500,2025-04-10,28,9.12,50159.99999999999,0.0922216020765223
vls_mom_contrarian_v1_frozen,2025-05-22,002531,,电气设备,6900,2025-04-10,28,6.45,44505.0,0.08182460925868472
vls_mom_contrarian_v1_frozen,2025-05-22,600063,,化纤,10700,2025-04-10,28,4.26,45582.0,0.08380472619322249
vls_mom_contrarian_v1_frozen,2025-05-22,600719,,供气供热,7600,2025-04-10,28,6.97,52972.0,0.0973916009808122
vls_mom_contrarian_v1_frozen,2025-05-22,603636,,软件服务,4000,2025-04-10,28,11.87,47480.0,0.0872942915987496
vls_mom_contrarian_v1_frozen,2025-05-22,603901,,专用机械,5500,2025-04-10,28,11.58,63690.0,0.11709716579453162
vls_mom_contrarian_v1_frozen,2025-05-22,603985,,电气设备,2900,2025-04-10,28,16.7,48430.0,0.08904091285019888
vls_mom_contrarian_v1_frozen,2025-05-22,605086,,矿物制品,1900,2025-04-10,28,25.86,49134.0,0.09033525112495709
vls_mom_contrarian_v1_frozen,2025-05-22,920476,,电器仪表,3100,2025-04-10,28,17.65,54714.99999999999,0.1005961913400502
vls_mom_contrarian_v1_frozen,2025-05-23,603515,,家用电器,2700,2025-03-12,49,18.29,49383.0,0.09217953754731772
vls_mom_contrarian_v1_frozen,2025-05-23,000737,,铜,5500,2025-04-10,29,9.01,49555.0,0.092500597030503
vls_mom_contrarian_v1_frozen,2025-05-23,002531,,电气设备,6900,2025-04-10,29,6.34,43746.0,0.08165737297339087
vls_mom_contrarian_v1_frozen,2025-05-23,600063,,化纤,10700,2025-04-10,29,4.29,45903.0,0.08568368288752254
vls_mom_contrarian_v1_frozen,2025-05-23,600719,,供气供热,7600,2025-04-10,29,6.8,51680.0,0.096467174947763
vls_mom_contrarian_v1_frozen,2025-05-23,603636,,软件服务,4000,2025-04-10,29,11.55,46200.0,0.08623807048348782
vls_mom_contrarian_v1_frozen,2025-05-23,603901,,专用机械,5500,2025-04-10,29,11.39,62645.0,0.11693471700082456
vls_mom_contrarian_v1_frozen,2025-05-23,603985,,电气设备,2900,2025-04-10,29,15.75,45675.0,0.08525809240981182
vls_mom_contrarian_v1_frozen,2025-05-23,605086,,矿物制品,1900,2025-04-10,29,25.72,48868.0,0.09121822572266412
vls_mom_contrarian_v1_frozen,2025-05-23,920476,,电器仪表,3100,2025-04-10,29,17.75,55025.0,0.10271103524575578
vls_mom_contrarian_v1_frozen,2025-05-26,603515,,家用电器,2700,2025-03-12,50,18.28,49356.0,0.09121903630628796
vls_mom_contrarian_v1_frozen,2025-05-26,000737,,铜,5500,2025-04-10,30,9.2,50599.99999999999,0.09351817888601527
vls_mom_contrarian_v1_frozen,2025-05-26,002531,,电气设备,6900,2025-04-10,30,6.36,43884.0,0.08110576605205326
vls_mom_contrarian_v1_frozen,2025-05-26,600063,,化纤,10700,2025-04-10,30,4.3,46010.0,0.08503500811354868
vls_mom_contrarian_v1_frozen,2025-05-26,600719,,供气供热,7600,2025-04-10,30,6.9,52440.0,0.09691883993641584
vls_mom_contrarian_v1_frozen,2025-05-26,603636,,软件服务,4000,2025-04-10,30,11.77,47080.0,0.08701256644177074
vls_mom_contrarian_v1_frozen,2025-05-26,603901,,专用机械,5500,2025-04-10,30,11.42,62810.0,0.11608452205198853
vls_mom_contrarian_v1_frozen,2025-05-26,603985,,电气设备,2900,2025-04-10,30,16.41,47589.0,0.08795329278669133
vls_mom_contrarian_v1_frozen,2025-05-26,605086,,矿物制品,1900,2025-04-10,30,25.65,48735.0,0.09007131320177776
vls_mom_contrarian_v1_frozen,2025-05-26,920476,,电器仪表,3100,2025-04-10,30,17.91,55521.0,0.1026130990104833
vls_mom_contrarian_v1_frozen,2025-05-27,603515,,家用电器,2700,2025-03-12,51,18.64,50328.0,0.09385100060330626
vls_mom_contrarian_v1_frozen,2025-05-27,000737,,铜,5500,2025-04-10,31,8.95,49224.99999999999,0.09179414053206465
vls_mom_contrarian_v1_frozen,2025-05-27,002531,,电气设备,6900,2025-04-10,31,6.36,43884.0,0.08183431311547233
vls_mom_contrarian_v1_frozen,2025-05-27,600063,,化纤,10700,2025-04-10,31,4.33,46331.0,0.08639744692719326
vls_mom_contrarian_v1_frozen,2025-05-27,600719,,供气供热,7600,2025-04-10,31,6.82,51832.0,0.09665564026527121
vls_mom_contrarian_v1_frozen,2025-05-27,603636,,软件服务,4000,2025-04-10,31,11.65,46600.0,0.08689907463269098
vls_mom_contrarian_v1_frozen,2025-05-27,603901,,专用机械,5500,2025-04-10,31,11.44,62920.0,0.11733239862422566
vls_mom_contrarian_v1_frozen,2025-05-27,603985,,电气设备,2900,2025-04-10,31,16.12,46748.0,0.08717506311006519
vls_mom_contrarian_v1_frozen,2025-05-27,605086,,矿物制品,1900,2025-04-10,31,25.29,48051.0,0.08960488058316382
vls_mom_contrarian_v1_frozen,2025-05-27,920476,,电器仪表,3100,2025-04-10,31,17.19,53289.00000000001,0.09937263493779978
vls_mom_contrarian_v1_frozen,2025-05-28,603515,,家用电器,2700,2025-03-12,52,18.36,49572.0,0.09302931836449677
vls_mom_contrarian_v1_frozen,2025-05-28,000737,,铜,5500,2025-04-10,32,8.91,49005.0,0.0919652575335303
vls_mom_contrarian_v1_frozen,2025-05-28,002531,,电气设备,6900,2025-04-10,32,6.37,43953.0,0.08248441923010422
vls_mom_contrarian_v1_frozen,2025-05-28,600063,,化纤,10700,2025-04-10,32,4.32,46224.0,0.08674629250545668
vls_mom_contrarian_v1_frozen,2025-05-28,600719,,供气供热,7600,2025-04-10,32,6.7,50920.0,0.09555904323247348
vls_mom_contrarian_v1_frozen,2025-05-28,603636,,软件服务,4000,2025-04-10,32,11.45,45800.0,0.08595059269535124
vls_mom_contrarian_v1_frozen,2025-05-28,603901,,专用机械,5500,2025-04-10,32,11.39,62645.0,0.11756277029258251
vls_mom_contrarian_v1_frozen,2025-05-28,603985,,电气设备,2900,2025-04-10,32,15.99,46371.0,0.08702216012829984
