strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-12,600246,,区域地产,8700,2025-04-10,20,6.13,53331.0,0.08883862441379185
vls_mom_contrarian_v1_frozen,2025-05-12,600682,,生物制药,7400,2025-04-10,20,6.47,47878.0,0.07975503290175556
vls_mom_contrarian_v1_frozen,2025-05-12,601069,,黄金,2900,2025-04-10,20,16.06,46573.99999999999,0.07758283350111457
vls_mom_contrarian_v1_frozen,2025-05-12,603163,,建筑工程,1900,2025-04-10,20,27.97,53143.0,0.0885254545615522
vls_mom_contrarian_v1_frozen,2025-05-12,603613,,互联网,1900,2025-04-10,20,24.03,45657.0,0.07605529757290308
vls_mom_contrarian_v1_frozen,2025-05-12,603788,,汽车配件,3200,2025-04-10,20,16.27,52064.0,0.08672805950534695
vls_mom_contrarian_v1_frozen,2025-05-13,600674,,水力发电,6400,2025-03-18,37,17.08,109311.99999999999,0.18395378425877013
vls_mom_contrarian_v1_frozen,2025-05-13,000403,,生物制药,1800,2025-04-10,21,21.82,39276.0,0.06609492855814052
vls_mom_contrarian_v1_frozen,2025-05-13,002183,,仓储物流,10400,2025-04-10,21,4.83,50232.0,0.08453204122956805
vls_mom_contrarian_v1_frozen,2025-05-13,002625,,航空,1200,2025-04-10,21,42.1,50520.0,0.08501669698434818
vls_mom_contrarian_v1_frozen,2025-05-13,600246,,区域地产,8700,2025-04-10,21,5.57,48459.0,0.08154837923920286
vls_mom_contrarian_v1_frozen,2025-05-13,600682,,生物制药,7400,2025-04-10,21,6.53,48322.0,0.08131783118918592
vls_mom_contrarian_v1_frozen,2025-05-13,601069,,黄金,2900,2025-04-10,21,16.25,47125.0,0.079303480708381
vls_mom_contrarian_v1_frozen,2025-05-13,603163,,建筑工程,1900,2025-04-10,21,27.48,52212.0,0.08786404954368146
vls_mom_contrarian_v1_frozen,2025-05-13,603613,,互联网,1900,2025-04-10,21,24.3,46170.0,0.07769637568818993
vls_mom_contrarian_v1_frozen,2025-05-13,603788,,汽车配件,3200,2025-04-10,21,16.24,51967.99999999999,0.08745343841810382
vls_mom_contrarian_v1_frozen,2025-05-14,600674,,水力发电,6400,2025-03-18,38,17.01,108864.00000000001,0.18305232108521544
vls_mom_contrarian_v1_frozen,2025-05-14,000403,,生物制药,1800,2025-04-10,22,21.62,38916.0,0.06543636213396754
vls_mom_contrarian_v1_frozen,2025-05-14,002183,,仓储物流,10400,2025-04-10,22,5.12,53248.0,0.08953529167718943
vls_mom_contrarian_v1_frozen,2025-05-14,002625,,航空,1200,2025-04-10,22,41.95,50340.0,0.08464555632192225
vls_mom_contrarian_v1_frozen,2025-05-14,600246,,区域地产,8700,2025-04-10,22,5.61,48807.0,0.08206785195478862
vls_mom_contrarian_v1_frozen,2025-05-14,600682,,生物制药,7400,2025-04-10,22,6.55,48470.0,0.08150119417806061
vls_mom_contrarian_v1_frozen,2025-05-14,601069,,黄金,2900,2025-04-10,22,15.95,46255.0,0.07777672244081274
vls_mom_contrarian_v1_frozen,2025-05-14,603163,,建筑工程,1900,2025-04-10,22,27.06,51414.0,0.08645146270828984
vls_mom_contrarian_v1_frozen,2025-05-14,603613,,互联网,1900,2025-04-10,22,24.27,46113.0,0.07753795269512913
vls_mom_contrarian_v1_frozen,2025-05-14,603788,,汽车配件,3200,2025-04-10,22,16.14,51648.0,0.08684492834554311
vls_mom_contrarian_v1_frozen,2025-05-15,600674,,水力发电,6400,2025-03-18,39,17.27,110528.0,0.18653500637053783
vls_mom_contrarian_v1_frozen,2025-05-15,000403,,生物制药,1800,2025-04-10,23,21.41,38538.0,0.06503950198599258
vls_mom_contrarian_v1_frozen,2025-05-15,002183,,仓储物流,10400,2025-04-10,23,4.94,51376.00000000001,0.08670583460564521
vls_mom_contrarian_v1_frozen,2025-05-15,002625,,航空,1200,2025-04-10,23,41.8,50160.0,0.084653625502553
vls_mom_contrarian_v1_frozen,2025-05-15,600246,,区域地产,8700,2025-04-10,23,5.51,47937.0,0.08090193073596258
vls_mom_contrarian_v1_frozen,2025-05-15,600682,,生物制药,7400,2025-04-10,23,6.55,48470.0,0.0818014598905252
vls_mom_contrarian_v1_frozen,2025-05-15,601069,,黄金,2900,2025-04-10,23,16.01,46429.00000000001,0.0783569214206147
vls_mom_contrarian_v1_frozen,2025-05-15,603163,,建筑工程,1900,2025-04-10,23,27.37,52003.0,0.08776400492442711
vls_mom_contrarian_v1_frozen,2025-05-15,603613,,互联网,1900,2025-04-10,23,23.85,45315.0,0.07647685485742003
vls_mom_contrarian_v1_frozen,2025-05-15,603788,,汽车配件,3200,2025-04-10,23,15.98,51136.0,0.08630079333529805
vls_mom_contrarian_v1_frozen,2025-05-16,600674,,水力发电,6400,2025-03-18,40,17.05,109120.0,0.18362697226104843
vls_mom_contrarian_v1_frozen,2025-05-16,000403,,生物制药,1800,2025-04-10,24,21.57,38826.0,0.06533633454002444
vls_mom_contrarian_v1_frozen,2025-05-16,002183,,仓储物流,10400,2025-04-10,24,4.86,50544.0,0.08505536735669385
vls_mom_contrarian_v1_frozen,2025-05-16,002625,,航空,1200,2025-04-10,24,41.33,49596.0,0.083460074379206
vls_mom_contrarian_v1_frozen,2025-05-16,600246,,区域地产,8700,2025-04-10,24,5.5,47850.0,0.08052190819914926
vls_mom_contrarian_v1_frozen,2025-05-16,600682,,生物制药,7400,2025-04-10,24,6.53,48322.0,0.08131618909089426
vls_mom_contrarian_v1_frozen,2025-05-16,601069,,黄金,2900,2025-04-10,24,16.32,47328.0,0.07964348738243127
vls_mom_contrarian_v1_frozen,2025-05-16,603163,,建筑工程,1900,2025-04-10,24,27.64,52516.0,0.08837384599762847
vls_mom_contrarian_v1_frozen,2025-05-16,603613,,互联网,1900,2025-04-10,24,23.74,45106.0,0.0759043091166317
vls_mom_contrarian_v1_frozen,2025-05-16,603788,,汽车配件,3200,2025-04-10,24,17.0,54400.0,0.09154423837061065
vls_mom_contrarian_v1_frozen,2025-05-19,600674,,水力发电,6400,2025-03-18,41,17.19,110016.00000000001,0.18337307684732537
vls_mom_contrarian_v1_frozen,2025-05-19,000403,,生物制药,1800,2025-04-10,25,21.73,39114.0,0.06519464921289889
vls_mom_contrarian_v1_frozen,2025-05-19,002183,,仓储物流,10400,2025-04-10,25,4.93,51272.0,0.08545942768430106
vls_mom_contrarian_v1_frozen,2025-05-19,002625,,航空,1200,2025-04-10,25,41.31,49572.0,0.08262589228362795
vls_mom_contrarian_v1_frozen,2025-05-19,600246,,区域地产,8700,2025-04-10,25,5.7,49590.0,0.08265589442316448
vls_mom_contrarian_v1_frozen,2025-05-19,600682,,生物制药,7400,2025-04-10,25,6.67,49358.0,0.0822692001802491
vls_mom_contrarian_v1_frozen,2025-05-19,601069,,黄金,2900,2025-04-10,25,16.4,47559.99999999999,0.07927231979765481
vls_mom_contrarian_v1_frozen,2025-05-19,603163,,建筑工程,1900,2025-04-10,25,28.79,54701.0,0.09117483526601171
vls_mom_contrarian_v1_frozen,2025-05-19,603613,,互联网,1900,2025-04-10,25,23.86,45334.0,0.07556205520830286
vls_mom_contrarian_v1_frozen,2025-05-19,603788,,汽车配件,3200,2025-04-10,25,16.5,52800.0,0.08800627597384725
vls_mom_contrarian_v1_frozen,2025-05-20,600674,,水力发电,6400,2025-03-18,42,17.5,112000.0,0.18333749838130092
vls_mom_contrarian_v1_frozen,2025-05-20,000403,,生物制药,1800,2025-04-10,26,21.89,39402.0,0.06449878670732159
vls_mom_contrarian_v1_frozen,2025-05-20,002183,,仓储物流,10400,2025-04-10,26,4.91,51064.0,0.08358880372627456
vls_mom_contrarian_v1_frozen,2025-05-20,002625,,航空,1200,2025-04-10,26,41.36,49632.0,0.08124470285411363
vls_mom_contrarian_v1_frozen,2025-05-20,600246,,区域地产,8700,2025-04-10,26,5.91,51417.0,0.08416664423456562
vls_mom_contrarian_v1_frozen,2025-05-20,600682,,生物制药,7400,2025-04-10,26,6.72,49728.0,0.08140184928129761
vls_mom_contrarian_v1_frozen,2025-05-20,601069,,黄金,2900,2025-04-10,26,16.4,47559.99999999999,0.07785295913405955
vls_mom_contrarian_v1_frozen,2025-05-20,603163,,建筑工程,1900,2025-04-10,26,31.67,60173.0,0.09849970794730374
vls_mom_contrarian_v1_frozen,2025-05-20,603613,,互联网,1900,2025-04-10,26,24.21,45999.0,0.07529769275037018
vls_mom_contrarian_v1_frozen,2025-05-20,603788,,汽车配件,3200,2025-04-10,26,16.65,53279.99999999999,0.08721626708710456
vls_mom_contrarian_v1_frozen,2025-05-21,600674,,水力发电,6400,2025-03-18,43,17.46,111744.0,0.18448395493928343
vls_mom_contrarian_v1_frozen,2025-05-21,000403,,生物制药,1800,2025-04-10,27,21.84,39312.0,0.06490221610621698
vls_mom_contrarian_v1_frozen,2025-05-21,002183,,仓储物流,10400,2025-04-10,27,4.77,49607.99999999999,0.08190041556260713
vls_mom_contrarian_v1_frozen,2025-05-21,002625,,航空,1200,2025-04-10,27,41.47,49764.0,0.08215796403921911
vls_mom_contrarian_v1_frozen,2025-05-21,600246,,区域地产,8700,2025-04-10,27,5.8,50460.0,0.08330702647333406
vls_mom_contrarian_v1_frozen,2025-05-21,600682,,生物制药,7400,2025-04-10,27,6.72,49728.0,0.08209852977538558
vls_mom_contrarian_v1_frozen,2025-05-21,601069,,黄金,2900,2025-04-10,27,18.04,52316.0,0.08637119296430727
vls_mom_contrarian_v1_frozen,2025-05-21,603163,,建筑工程,1900,2025-04-10,27,28.56,54264.0,0.08958724701841062
vls_mom_contrarian_v1_frozen,2025-05-21,603613,,互联网,1900,2025-04-10,27,24.01,45619.0,0.07531476893949716
vls_mom_contrarian_v1_frozen,2025-05-21,603788,,汽车配件,3200,2025-04-10,27,16.33,52255.99999999999,0.08627213585791804
vls_mom_contrarian_v1_frozen,2025-05-22,600674,,水力发电,6400,2025-03-18,44,17.52,112128.0,0.1863228288081922
vls_mom_contrarian_v1_frozen,2025-05-22,000403,,生物制药,1800,2025-04-10,28,21.62,38916.0,0.06466662391106243
vls_mom_contrarian_v1_frozen,2025-05-22,002183,,仓储物流,10400,2025-04-10,28,4.69,48776.00000000001,0.08105096227479652
vls_mom_contrarian_v1_frozen,2025-05-22,002625,,航空,1200,2025-04-10,28,41.68,50016.0,0.08311146730228437
vls_mom_contrarian_v1_frozen,2025-05-22,600246,,区域地产,8700,2025-04-10,28,5.82,50634.0,0.08413839642082267
vls_mom_contrarian_v1_frozen,2025-05-22,600682,,生物制药,7400,2025-04-10,28,6.56,48544.0,0.08066544843094395
vls_mom_contrarian_v1_frozen,2025-05-22,601069,,黄金,2900,2025-04-10,28,18.47,53563.0,0.08900550869946132
vls_mom_contrarian_v1_frozen,2025-05-22,603163,,建筑工程,1900,2025-04-10,28,27.35,51965.0,0.08635011593016649
vls_mom_contrarian_v1_frozen,2025-05-22,603613,,互联网,1900,2025-04-10,28,23.8,45220.0,0.07514196559919424
vls_mom_contrarian_v1_frozen,2025-05-22,603788,,汽车配件,3200,2025-04-10,28,16.06,51391.99999999999,0.08539796320375476
vls_mom_contrarian_v1_frozen,2025-05-23,600674,,水力发电,6400,2025-03-18,45,17.23,110272.0,0.1834710315678582
vls_mom_contrarian_v1_frozen,2025-05-23,000403,,生物制药,1800,2025-04-10,29,21.73,39114.0,0.06507804273746015
vls_mom_contrarian_v1_frozen,2025-05-23,002183,,仓储物流,10400,2025-04-10,29,4.62,48048.0,0.07994247066138685
vls_mom_contrarian_v1_frozen,2025-05-23,002625,,航空,1200,2025-04-10,29,42.01,50412.0,0.08387570410801352
vls_mom_contrarian_v1_frozen,2025-05-23,600246,,区域地产,8700,2025-04-10,29,5.67,49329.0,0.08207380401381019
vls_mom_contrarian_v1_frozen,2025-05-23,600682,,生物制药,7400,2025-04-10,29,6.54,48396.0,0.08052147456977352
vls_mom_contrarian_v1_frozen,2025-05-23,601069,,黄金,2900,2025-04-10,29,19.35,56115.00000000001,0.09336438022735023
vls_mom_contrarian_v1_frozen,2025-05-23,603163,,建筑工程,1900,2025-04-10,29,28.04,53276.0,0.08864083972186243
vls_mom_contrarian_v1_frozen,2025-05-23,603613,,互联网,1900,2025-04-10,29,23.38,44422.0,0.07390951614469128
vls_mom_contrarian_v1_frozen,2025-05-23,603788,,汽车配件,3200,2025-04-10,29,15.94,51008.0,0.08486733149134242
vls_mom_contrarian_v1_frozen,2025-05-26,600674,,水力发电,6400,2025-03-18,46,17.24,110335.99999999999,0.18382310913091432
vls_mom_contrarian_v1_frozen,2025-05-26,000403,,生物制药,1800,2025-04-10,30,21.51,38718.0,0.06450535762879514
vls_mom_contrarian_v1_frozen,2025-05-26,002183,,仓储物流,10400,2025-04-10,30,4.54,47216.0,0.07866328234416012
vls_mom_contrarian_v1_frozen,2025-05-26,002625,,航空,1200,2025-04-10,30,42.41,50891.99999999999,0.08478760939213395
vls_mom_contrarian_v1_frozen,2025-05-26,600246,,区域地产,8700,2025-04-10,30,5.86,50982.0,0.08493755211093637
vls_mom_contrarian_v1_frozen,2025-05-26,600682,,生物制药,7400,2025-04-10,30,6.49,48026.0,0.08001276681338178
vls_mom_contrarian_v1_frozen,2025-05-26,601069,,黄金,2900,2025-04-10,30,18.96,54984.0,0.0916050050070167
vls_mom_contrarian_v1_frozen,2025-05-26,603163,,建筑工程,1900,2025-04-10,30,28.15,53485.0,0.08910762572385217
vls_mom_contrarian_v1_frozen,2025-05-26,603613,,互联网,1900,2025-04-10,30,23.06,43814.0,0.07299544757342917
vls_mom_contrarian_v1_frozen,2025-05-26,603788,,汽车配件,3200,2025-04-10,30,15.98,51136.0,0.08519412076310937
vls_mom_contrarian_v1_frozen,2025-05-27,600674,,水力发电,6400,2025-03-18,47,17.07,109248.0,0.18352642919532597
vls_mom_contrarian_v1_frozen,2025-05-27,000403,,生物制药,1800,2025-04-10,31,21.57,38826.0,0.06522405114910777
vls_mom_contrarian_v1_frozen,2025-05-27,002183,,仓储物流,10400,2025-04-10,31,4.53,47112.0,0.07914375670264168
vls_mom_contrarian_v1_frozen,2025-05-27,002625,,航空,1200,2025-04-10,31,41.94,50328.0,0.08454633612095751
vls_mom_contrarian_v1_frozen,2025-05-27,600246,,区域地产,8700,2025-04-10,31,5.76,50112.0,0.08418347630927958
vls_mom_contrarian_v1_frozen,2025-05-27,600682,,生物制药,7400,2025-04-10,31,6.55,48470.0,0.0814250697779131
vls_mom_contrarian_v1_frozen,2025-05-27,601069,,黄金,2900,2025-04-10,31,18.1,52490.00000000001,0.0881782940508079
vls_mom_contrarian_v1_frozen,2025-05-27,603163,,建筑工程,1900,2025-04-10,31,28.31,53789.0,0.0903604926404821
vls_mom_contrarian_v1_frozen,2025-05-27,603613,,互联网,1900,2025-04-10,31,22.88,43472.0,0.07302889691325434
vls_mom_contrarian_v1_frozen,2025-05-27,603788,,汽车配件,3200,2025-04-10,31,15.87,50784.0,0.08531237350116647
vls_mom_contrarian_v1_frozen,2025-05-28,600674,,水力发电,6400,2025-03-18,48,17.1,109440.00000000001,0.18386781297533314
vls_mom_contrarian_v1_frozen,2025-05-28,000403,,生物制药,1800,2025-04-10,32,21.95,39510.0,0.06637990945408818
vls_mom_contrarian_v1_frozen,2025-05-28,002183,,仓储物流,10400,2025-04-10,32,4.48,46592.00000000001,0.07827822681055119
vls_mom_contrarian_v1_frozen,2025-05-28,002625,,航空,1200,2025-04-10,32,41.93,50316.0,0.08453483989096182
vls_mom_contrarian_v1_frozen,2025-05-28,600246,,区域地产,8700,2025-04-10,32,5.75,50025.0,0.08404593698913596
vls_mom_contrarian_v1_frozen,2025-05-28,600682,,生物制药,7400,2025-04-10,32,6.52,48248.0,0.0810604371384674
vls_mom_contrarian_v1_frozen,2025-05-28,601069,,黄金,2900,2025-04-10,32,18.27,52983.0,0.0890156097850153
vls_mom_contrarian_v1_frozen,2025-05-28,603163,,建筑工程,1900,2025-04-10,32,27.99,53181.0,0.08934826536770094
vls_mom_contrarian_v1_frozen,2025-05-28,603613,,互联网,1900,2025-04-10,32,22.89,43491.0,0.07306830276050999
vls_mom_contrarian_v1_frozen,2025-05-28,603788,,汽车配件,3200,2025-04-10,32,15.87,50784.0,0.08532111672276423
vls_mom_contrarian_v1_frozen,2025-05-29,600674,,水力发电,6400,2025-03-18,49,16.95,108480.0,0.1802678456180105
vls_mom_contrarian_v1_frozen,2025-05-29,000403,,生物制药,1800,2025-04-10,33,22.11,39798.0,0.06613476880443936
vls_mom_contrarian_v1_frozen,2025-05-29,002183,,仓储物流,10400,2025-04-10,33,4.58,47632.0,0.07915300536944207
vls_mom_contrarian_v1_frozen,2025-05-29,002625,,航空,1200,2025-04-10,33,44.94,53928.0,0.08961545334151982
vls_mom_contrarian_v1_frozen,2025-05-29,600246,,区域地产,8700,2025-04-10,33,5.85,50895.0,0.0845753318835605
vls_mom_contrarian_v1_frozen,2025-05-29,600682,,生物制药,7400,2025-04-10,33,6.61,48914.0,0.0812833831172508
vls_mom_contrarian_v1_frozen,2025-05-29,601069,,黄金,2900,2025-04-10,33,17.74,51445.99999999999,0.08549096225722867
vls_mom_contrarian_v1_frozen,2025-05-29,603163,,建筑工程,1900,2025-04-10,33,28.43,54017.0,0.08976335008064226
vls_mom_contrarian_v1_frozen,2025-05-29,603613,,互联网,1900,2025-04-10,33,23.27,44213.0,0.07347144412158092
vls_mom_contrarian_v1_frozen,2025-05-29,603788,,汽车配件,3200,2025-04-10,33,16.19,51808.00000000001,0.0860925197804009
vls_mom_contrarian_v1_frozen,2025-05-30,600674,,水力发电,6400,2025-03-18,50,16.85,107840.00000000001,0.1812747084569421
vls_mom_contrarian_v1_frozen,2025-05-30,000403,,生物制药,1800,2025-04-10,34,22.13,39834.0,0.06695935401218314
vls_mom_contrarian_v1_frozen,2025-05-30,002183,,仓储物流,10400,2025-04-10,34,4.5,46800.0,0.0786689202131388
vls_mom_contrarian_v1_frozen,2025-05-30,002625,,航空,1200,2025-04-10,34,44.36,53232.0,0.08948085386294455
vls_mom_contrarian_v1_frozen,2025-05-30,600246,,区域地产,8700,2025-04-10,34,5.73,49851.00000000001,0.08379752866549536
vls_mom_contrarian_v1_frozen,2025-05-30,600682,,生物制药,7400,2025-04-10,34,6.58,48692.0,0.08184929621833664
vls_mom_contrarian_v1_frozen,2025-05-30,601069,,黄金,2900,2025-04-10,34,17.85,51765.00000000001,0.08701488578703272
vls_mom_contrarian_v1_frozen,2025-05-30,603163,,建筑工程,1900,2025-04-10,34,27.91,53029.0,0.08913961901672089
vls_mom_contrarian_v1_frozen,2025-05-30,603613,,互联网,1900,2025-04-10,34,22.77,43263.0,0.07272336528164582
vls_mom_contrarian_v1_frozen,2025-05-30,603788,,汽车配件,3200,2025-04-10,34,15.61,49952.0,0.08396730560869038
vls_mom_contrarian_v1_frozen,2025-06-03,600674,,水力发电,6400,2025-03-18,51,16.64,106496.0,0.1772271345379719
vls_mom_contrarian_v1_frozen,2025-06-03,000403,,生物制药,1800,2025-04-10,35,22.56,40608.0,0.0675784957117447
vls_mom_contrarian_v1_frozen,2025-06-03,002183,,仓储物流,10400,2025-04-10,35,4.51,46904.0,0.07805609148107942
vls_mom_contrarian_v1_frozen,2025-06-03,002625,,航空,1200,2025-04-10,35,39.92,47904.0,0.07972025853465864
vls_mom_contrarian_v1_frozen,2025-06-03,600246,,区域地产,8700,2025-04-10,35,6.11,53157.0,0.08846212806711025
vls_mom_contrarian_v1_frozen,2025-06-03,600682,,生物制药,7400,2025-04-10,35,6.96,51504.0,0.0857112599275438
vls_mom_contrarian_v1_frozen,2025-06-03,601069,,黄金,2900,2025-04-10,35,19.64,56956.0,0.09478429870365768
vls_mom_contrarian_v1_frozen,2025-06-03,603163,,建筑工程,1900,2025-04-10,35,27.52,52288.0,0.08701596689754991
vls_mom_contrarian_v1_frozen,2025-06-03,603613,,互联网,1900,2025-04-10,35,23.4,44460.0,0.07398886720213182
vls_mom_contrarian_v1_frozen,2025-06-03,603788,,汽车配件,3200,2025-04-10,35,15.62,49984.0,0.0831817260061034
vls_mom_contrarian_v1_frozen,2025-06-04,600674,,水力发电,6400,2025-03-18,52,16.37,104768.0,0.17653723246764721
vls_mom_contrarian_v1_frozen,2025-06-04,000403,,生物制药,1800,2025-04-10,36,17.26,31068.000000000004,0.05235051483568326
vls_mom_contrarian_v1_frozen,2025-06-04,002183,,仓储物流,10400,2025-04-10,36,4.49,46696.0,0.07868416508198356
vls_mom_contrarian_v1_frozen,2025-06-04,002625,,航空,1200,2025-04-10,36,39.99,47988.0,0.0808612239582454
vls_mom_contrarian_v1_frozen,2025-06-04,600246,,区域地产,8700,2025-04-10,36,6.12,53244.0,0.08971774211121152
vls_mom_contrarian_v1_frozen,2025-06-04,600682,,生物制药,7400,2025-04-10,36,7.19,53206.0,0.08965371096779205
vls_mom_contrarian_v1_frozen,2025-06-04,601069,,黄金,2900,2025-04-10,36,19.65,56984.99999999999,0.09602143967784892
vls_mom_contrarian_v1_frozen,2025-06-04,603163,,建筑工程,1900,2025-04-10,36,27.9,53010.0,0.0893234450701548
vls_mom_contrarian_v1_frozen,2025-06-04,603613,,互联网,1900,2025-04-10,36,23.84,45296.0,0.07632512295600324
vls_mom_contrarian_v1_frozen,2025-06-04,603788,,汽车配件,3200,2025-04-10,36,15.8,50560.0,0.08519512134968925
vls_mom_contrarian_v1_frozen,2025-06-05,600674,,水力发电,6400,2025-03-18,53,16.26,104064.00000000001,0.17651183178393895
vls_mom_contrarian_v1_frozen,2025-06-05,000403,,生物制药,1800,2025-04-10,37,16.96,30528.0,0.051781146224439654
vls_mom_contrarian_v1_frozen,2025-06-05,002183,,仓储物流,10400,2025-04-10,37,4.51,46904.0,0.07955787744074677
vls_mom_contrarian_v1_frozen,2025-06-05,002625,,航空,1200,2025-04-10,37,39.74,47688.0,0.08088768675154213
vls_mom_contrarian_v1_frozen,2025-06-05,600246,,区域地产,8700,2025-04-10,37,6.05,52635.0,0.08927871565524702
vls_mom_contrarian_v1_frozen,2025-06-05,600682,,生物制药,7400,2025-04-10,37,7.05,52170.0,0.08848998946963497
vls_mom_contrarian_v1_frozen,2025-06-05,601069,,黄金,2900,2025-04-10,37,19.24,55795.99999999999,0.0946403575320635
vls_mom_contrarian_v1_frozen,2025-06-05,603163,,建筑工程,1900,2025-04-10,37,28.11,53409.0,0.09059156311258836
vls_mom_contrarian_v1_frozen,2025-06-05,603613,,互联网,1900,2025-04-10,37,23.72,45068.0,0.07644368114658825
vls_mom_contrarian_v1_frozen,2025-06-05,603788,,汽车配件,3200,2025-04-10,37,15.83,50656.0,0.08592196485669598
vls_mom_contrarian_v1_frozen,2025-06-06,600674,,水力发电,6400,2025-03-18,54,16.42,105088.00000000001,0.188037175282546
vls_mom_contrarian_v1_frozen,2025-06-06,000403,,生物制药,1800,2025-04-10,38,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-06,002183,,仓储物流,10400,2025-04-10,38,4.44,46176.00000000001,0.08262413030837816
vls_mom_contrarian_v1_frozen,2025-06-06,002625,,航空,1200,2025-04-10,38,39.78,47736.0,0.08541548606203957
vls_mom_contrarian_v1_frozen,2025-06-06,600246,,区域地产,8700,2025-04-10,38,6.0,52200.0,0.09340305791097842
vls_mom_contrarian_v1_frozen,2025-06-06,600682,,生物制药,7400,2025-04-10,38,6.96,51504.0,0.0921576838054987
vls_mom_contrarian_v1_frozen,2025-06-06,601069,,黄金,2900,2025-04-10,38,19.2,55680.0,0.09962992843837697
vls_mom_contrarian_v1_frozen,2025-06-06,603163,,建筑工程,1900,2025-04-10,38,28.2,53580.0,0.09587233415460197
vls_mom_contrarian_v1_frozen,2025-06-06,603613,,互联网,1900,2025-04-10,38,23.92,45448.0,0.08132149762333614
vls_mom_contrarian_v1_frozen,2025-06-06,603788,,汽车配件,3200,2025-04-10,38,15.88,50816.0,0.09092662434490956
vls_mom_contrarian_v1_frozen,2025-06-09,600674,,水力发电,6400,2025-03-18,55,16.39,104896.0,0.187017324804625
vls_mom_contrarian_v1_frozen,2025-06-09,000403,,生物制药,1800,2025-04-10,39,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-09,002183,,仓储物流,10400,2025-04-10,39,4.49,46696.0,0.0832535177611803
vls_mom_contrarian_v1_frozen,2025-06-09,002625,,航空,1200,2025-04-10,39,40.07,48084.0,0.08572815975733668
vls_mom_contrarian_v1_frozen,2025-06-09,600246,,区域地产,8700,2025-04-10,39,6.03,52461.0,0.09353183988498544
vls_mom_contrarian_v1_frozen,2025-06-09,600682,,生物制药,7400,2025-04-10,39,7.07,52318.0,0.09327688757558315
vls_mom_contrarian_v1_frozen,2025-06-09,601069,,黄金,2900,2025-04-10,39,18.94,54926.00000000001,0.09792664717643032
vls_mom_contrarian_v1_frozen,2025-06-09,603163,,建筑工程,1900,2025-04-10,39,28.5,54150.0,0.09654312974918437
vls_mom_contrarian_v1_frozen,2025-06-09,603613,,互联网,1900,2025-04-10,39,23.94,45486.0,0.08109622898931487
vls_mom_contrarian_v1_frozen,2025-06-09,603788,,汽车配件,3200,2025-04-10,39,16.01,51232.00000000001,0.09134067633075188
vls_mom_contrarian_v1_frozen,2025-06-10,600674,,水力发电,6400,2025-03-18,56,16.37,104768.0,0.176731396581795
vls_mom_contrarian_v1_frozen,2025-06-10,000403,,生物制药,1800,2025-04-10,40,17.14,30852.0,0.052043725635132286
vls_mom_contrarian_v1_frozen,2025-06-10,002183,,仓储物流,10400,2025-04-10,40,4.41,45864.0,0.07736721873880809
vls_mom_contrarian_v1_frozen,2025-06-10,002625,,航空,1200,2025-04-10,40,39.58,47496.0,0.0801202123935642
vls_mom_contrarian_v1_frozen,2025-06-10,600246,,区域地产,8700,2025-04-10,40,6.4,55680.0,0.09392566586815006
vls_mom_contrarian_v1_frozen,2025-06-10,600682,,生物制药,7400,2025-04-10,40,7.1,52540.0,0.08862885209613154
vls_mom_contrarian_v1_frozen,2025-06-10,601069,,黄金,2900,2025-04-10,40,19.23,55767.0,0.09407242472106904
vls_mom_contrarian_v1_frozen,2025-06-10,603163,,建筑工程,1900,2025-04-10,40,28.03,53257.0,0.089838347470188
vls_mom_contrarian_v1_frozen,2025-06-10,603613,,互联网,1900,2025-04-10,40,23.87,45353.0,0.07650522133832992
vls_mom_contrarian_v1_frozen,2025-06-10,603788,,汽车配件,3200,2025-04-10,40,15.81,50592.0,0.08534280329743979
vls_mom_contrarian_v1_frozen,2025-06-11,600674,,水力发电,6400,2025-03-18,57,16.37,104768.0,0.17588610017112383
vls_mom_contrarian_v1_frozen,2025-06-11,000403,,生物制药,1800,2025-04-10,41,16.93,30474.0,0.05116021129175729
vls_mom_contrarian_v1_frozen,2025-06-11,002183,,仓储物流,10400,2025-04-10,41,4.47,46488.0,0.07804475626866222
vls_mom_contrarian_v1_frozen,2025-06-11,002625,,航空,1200,2025-04-10,41,39.38,47256.0,0.07933408626380792
vls_mom_contrarian_v1_frozen,2025-06-11,600246,,区域地产,8700,2025-04-10,41,6.52,56723.99999999999,0.0952291076102133
vls_mom_contrarian_v1_frozen,2025-06-11,600682,,生物制药,7400,2025-04-10,41,7.07,52318.0,0.08783224828910408
vls_mom_contrarian_v1_frozen,2025-06-11,601069,,黄金,2900,2025-04-10,41,19.04,55216.0,0.09269745444266163
vls_mom_contrarian_v1_frozen,2025-06-11,603163,,建筑工程,1900,2025-04-10,41,28.17,53523.0,0.08985522048200845
vls_mom_contrarian_v1_frozen,2025-06-11,603613,,互联网,1900,2025-04-10,41,24.09,45771.0,0.07684104584350669
vls_mom_contrarian_v1_frozen,2025-06-11,603788,,汽车配件,3200,2025-04-10,41,16.4,52479.99999999999,0.08810421633495512
vls_mom_contrarian_v1_frozen,2025-06-12,600674,,水力发电,6400,2025-03-18,58,16.25,104000.0,0.17399415957851494
