signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600674,,水力发电,0.4996264475158759,0.1,0.19300946274378272,6400,16.73,,1,0,0,0,0,,,,,,,,,,,,,0.002629848783694877,0.0,0.0,0.0,0.002629848783694877,0.0004391950096422832,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002212,,软件服务,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727683,0.0,0.0,0.0,0.003374578177727683,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600048,,全国地产,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002270,,电气设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600273,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600738,,百货,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017889087656529634,0.0,0.0,0.0,0.017889087656529634,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601696,,证券,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006433823529411686,0.0,0.0,0.0,0.006433823529411686,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002164,,机械基件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0996441281138789,1.0,1.0,0.0,0.0996441281138789,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002442,,化工原料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000962,,小金属,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003050640634533308,0.0,0.0,0.0,-0.003050640634533308,0.0,0.01836612097608258,0.0,0.0,0.01836612097608258,9374.400000000009,0,0.08755230125523021,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603798,,石油加工,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000626,,商贸代理,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787455193,0.0,0.0,0.0,0.0017421602787455193,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603160,,半导体,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004025157232704357,0.0,0.0,0.0,-0.004025157232704357,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603829,,电气设备,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003989361702127603,0.0,0.0,0.0,-0.003989361702127603,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,003015,,元器件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013003901170351995,0.0,0.0,0.0,-0.0013003901170351995,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002152,,IT设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,-0.00557880055788007,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603489,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,-0.004024144869215318,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,001207,,化工原料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002556455048998929,0.0,0.0,0.0,0.002556455048998929,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002394,,纺织,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012658227848102444,0.0,0.0,0.0,-0.0012658227848102444,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002878,,广告包装,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006582884500299202,0.0,0.0,0.0,-0.006582884500299202,0.0,0.018317555537725207,0.0,0.0,0.018317555537725207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000679,,百货,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600790,,商品城,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601222,,新型电力,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920953,,软件服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013396089790007282,0.0,0.0,0.0,-0.013396089790007282,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002911,,供气供热,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000892060660125038,0.0,0.0,0.0,-0.000892060660125038,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603920,,元器件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003208213025345241,0.0,0.0,0.0,-0.0003208213025345241,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601800,,建筑工程,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010638297872340718,0.0,0.0,0.0,-0.0010638297872340718,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603324,,环境保护,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032315978456014527,0.0,0.0,0.0,-0.0032315978456014527,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002601,,化工原料,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032626427406199365,0.0,0.0,0.0,0.0032626427406199365,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002753,,化工原料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.018246948491915365,0.0,0.0,0.018246948491915365,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000153,,化学制药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920476,,电器仪表,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036982248520709415,0.0,0.0,0.0,-0.0036982248520709415,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600967,,运输设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015846538782318564,0.0,0.0,0.0,-0.015846538782318564,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002042,,纺织,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134908,0.0,0.0,0.0,-0.008426966292134908,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603833,,家居用品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030450669914749984,0.0,0.0,0.0,-0.00030450669914749984,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600619,,家用电器,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010678871090770259,0.0,0.0,0.0,-0.010678871090770259,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002178,,软件服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01139601139601143,0.0,0.0,0.0,0.01139601139601143,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920790,,软件服务,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024691358024691357,0.0,0.0,0.0,-0.024691358024691357,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600871,,石油开采,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601208,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01802084152596834,0.0,0.0,0.01802084152596834,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600985,,煤炭开采,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007304601899196239,0.0,0.0,0.0,0.0007304601899196239,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001380,,汽车配件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002127013065937433,0.0,0.0,0.0,0.002127013065937433,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000822,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073345259391767,0.0,0.0,0.0,-0.01073345259391767,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002431,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002488,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011509817197020933,0.0,0.0,0.0,-0.011509817197020933,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600039,,建筑工程,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965896663,0.0,0.0,0.0,-0.0012180267965896663,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603173,,机械基件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023237800154918276,0.0,0.0,0.0,0.0023237800154918276,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000725,,元器件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601566,,服饰,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603811,,化学制药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022805017103761926,0.0,0.0,0.0,0.0022805017103761926,0.0,0.01813435539155865,0.0,0.0,0.01813435539155865,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002585,,塑料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920693,,机械基件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021677866897884535,0.0,0.0,0.0,0.00021677866897884535,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600319,,化工原料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00190839694656475,0.0,0.0,0.0,0.00190839694656475,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000700,,汽车配件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003658536585366079,0.0,0.0,0.0,0.003658536585366079,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600784,,综合类,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600993,,中成药,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012111425111021035,0.0,0.0,0.0,0.0012111425111021035,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601918,,煤炭开采,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,0.0071428571428571175,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600935,,化工原料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601886,,装修装饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016528925619834878,0.0,0.0,0.0,0.016528925619834878,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600818,,文教休闲,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018179257560890505,0.0,0.0,0.018179257560890505,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920237,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011036174126302867,0.0,0.0,0.0,-0.011036174126302867,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920017,,化学制药,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603444,,互联网,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006426325144706202,0.0,0.0,0.0,-0.006426325144706202,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603587,,服饰,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000829,,其他商业,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600327,,医疗保健,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002316,,软件服务,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008522727272727182,0.0,0.0,0.0,-0.008522727272727182,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,001311,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002508,,家用电器,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00129143349117522,0.0,0.0,0.0,-0.00129143349117522,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000799,,白酒,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010640433647861935,0.0,0.0,0.0,-0.010640433647861935,0.0,0.018186126054523626,0.0,0.0,0.018186126054523626,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002263,,塑料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601918,,煤炭开采,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920694,,塑料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,-0.0009389671361501595,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600348,,煤炭开采,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008720930232558155,0.0,0.0,0.0,0.008720930232558155,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601330,,环境保护,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603300,,多元金融,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003956478733926794,0.0,0.0,0.0,0.003956478733926794,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002075,,特种钢,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002925,,元器件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018951358180668842,0.0,0.0,0.0,-0.0018951358180668842,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002404,,纺织,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600173,,全国地产,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057388809182210565,0.0,0.0,0.0,0.0057388809182210565,0.0,0.018391272016749213,0.0,0.0,0.018391272016749213,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000338,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06393861892583119,0.0,0.0,0.0,-0.06393861892583119,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002932,,医疗保健,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025559105431309903,0.0,0.0,0.0,-0.025559105431309903,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002909,,化工原料,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06825938566552903,0.0,0.0,0.0,-0.06825938566552903,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002890,,农用机械,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048938134810710965,0.0,0.0,0.0,-0.048938134810710965,0.0,0.0190050374619883,0.0,0.0,0.0190050374619883,0.0,0,0.0,0,0
