strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10219.178566250237,858144.0,868363.1785662503,1.7367263571325005,10,0.98823167677017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868363.1785662503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10219.178566250237,855757.0,865976.1785662503,1.7319523571325004,10,0.9881992382479047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865976.1785662503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10219.178566250237,855607.0,865826.1785662503,1.7316523571325004,10,0.9881971938257024,NO_ACTION_CONFIRMED,,865826.1785662503,0.0,688,10.0,0.0,0.0,855757.0,10.0,0.0,865976.1785662503,10.0,1.0,10.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10219.178566250237,846453.0,856672.1785662503,1.7133443571325004,10,0.9880710745347732,NO_ACTION_CONFIRMED,,856672.1785662503,0.0,688,10.0,0.0,0.0,855607.0,10.0,0.0,865826.1785662503,10.0,1.0,10.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10219.178566250237,851301.0,861520.1785662503,1.7230403571325006,10,0.988138201727025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861520.1785662503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10219.178566250237,841739.0,851958.1785662503,1.7039163571325004,10,0.9880050701743975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851958.1785662503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10219.178566250237,843207.0,853426.1785662503,1.7068523571325005,10,0.9880257029572044,NO_ACTION_CONFIRMED,,853426.1785662503,0.0,692,10.0,0.0,0.0,841739.0,10.0,0.0,851958.1785662503,10.0,1.0,10.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10219.178566250237,823882.0,834101.1785662503,1.6682023571325004,10,0.9877482746351993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834101.1785662503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10219.178566250237,807005.0,817224.1785662503,1.6344483571325006,10,0.9874952567064537,NO_ACTION_CONFIRMED,,817224.1785662503,0.0,694,10.0,0.0,0.0,823882.0,10.0,0.0,834101.1785662503,10.0,1.0,10.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10219.178566250237,770547.0,780766.1785662503,1.5615323571325006,10,0.9869113457437205,NO_ACTION_CONFIRMED,,780766.1785662503,0.0,694,10.0,0.0,0.0,807005.0,10.0,0.0,817224.1785662503,10.0,1.0,10.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,48391.095683500345,758638.0,807029.0956835004,1.614058191367001,10,0.9400379788754502,NO_ACTION_CONFIRMED,,807029.0956835004,0.0,722,3.0,1.0,0.0,285086.0,10.0,14.0,780766.1785662503,10.0,1.0,3.0,0.06079702726473307,0.0,0.0,0.06079702726473307,39278.76500000007,0.0,0.07990543886716253,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,26227.33839475039,791743.0,817970.3383947504,1.6359406767895008,10,0.9679360764520863,NO_ACTION_CONFIRMED,,817970.3383947504,0.0,730,8.0,0.0,0.0,555434.0,10.0,4.0,807029.0956835004,10.0,1.0,8.0,0.0321203915160441,0.0,0.0,0.0321203915160441,15776.310000000056,0.0,0.06330795206250435,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12416.194553500405,786462.0,798878.1945535004,1.5977563891070008,10,0.9844579628807619,NO_ACTION_CONFIRMED,,798878.1945535004,0.0,734,9.0,0.0,0.0,696718.0,10.0,2.0,817970.3383947504,10.0,1.0,9.0,0.015242502044641915,0.0,0.0,0.015242502044641915,10686.720000000001,0.0,0.08959716688800355,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12416.194553500405,797331.0,809747.1945535004,1.6194943891070008,10,0.9846665791039304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809747.1945535004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12416.194553500405,806833.0,819249.1945535004,1.6384983891070009,10,0.9848444226298356,NO_ACTION_CONFIRMED,,819249.1945535004,0.0,736,10.0,0.0,0.0,797331.0,10.0,0.0,809747.1945535004,10.0,1.0,10.0,0.0154554809679723,0.0,0.0,0.0154554809679723,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12416.194553500405,792020.0,804436.1945535004,1.6088723891070007,10,0.9845653457196913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804436.1945535004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12416.194553500405,798485.0,810901.1945535004,1.6218023891070008,10,0.9846884002183065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810901.1945535004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12416.194553500405,777788.0,790204.1945535004,1.5804083891070009,10,0.9842873593444843,NO_ACTION_CONFIRMED,,790204.1945535004,0.0,740,10.0,0.0,0.0,798485.0,10.0,0.0,810901.1945535004,10.0,1.0,9.0,0.015433560703259254,0.0,0.0,0.015433560703259254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12416.194553500405,636157.0,648573.1945535004,1.2971463891070008,10,0.9808561398192719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648573.1945535004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12416.194553500405,645556.0,657972.1945535004,1.3159443891070008,10,0.9811296059981288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657972.1945535004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12416.194553500405,668620.0,681036.1945535004,1.3620723891070008,10,0.9817686715437486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681036.1945535004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12416.194553500405,659755.0,672171.1945535004,1.3443423891070008,10,0.9815282257643486,NO_ACTION_CONFIRMED,,672171.1945535004,0.0,746,10.0,0.0,0.0,668620.0,10.0,0.0,681036.1945535004,10.0,1.0,10.0,0.018339745329372912,0.0,0.0,0.018339745329372912,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12416.194553500405,662042.0,674458.1945535004,1.3489163891070008,10,0.981590861147858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674458.1945535004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12416.194553500405,794304.0,806720.1945535004,1.6134403891070008,10,0.9846090445766361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806720.1945535004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12416.194553500405,791038.0,803454.1945535004,1.6069083891070008,10,0.9845464811339987,NO_ACTION_CONFIRMED,,803454.1945535004,0.0,750,10.0,0.0,0.0,794304.0,10.0,0.0,806720.1945535004,10.0,1.0,10.0,0.015244298624116151,0.0,0.0,0.015244298624116151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12416.194553500405,779257.0,791673.1945535004,1.5833463891070008,10,0.9843165151492806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791673.1945535004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12416.194553500405,796417.0,808833.1945535004,1.617666389107001,10,0.9846492519877915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808833.1945535004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12416.194553500405,799717.0,812133.1945535004,1.6242663891070008,10,0.9847116278009955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812133.1945535004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12416.194553500405,804809.0,817225.1945535004,1.6344503891070008,10,0.9848068872126683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817225.1945535004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12416.194553500405,800457.0,812873.1945535004,1.6257463891070008,10,0.9847255455873158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812873.1945535004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12416.194553500405,806395.0,818811.1945535004,1.6376223891070008,10,0.9848363155803324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818811.1945535004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12416.194553500405,794506.0,806922.1945535004,1.6138443891070007,10,0.9846128974549142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806922.1945535004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12416.194553500405,791489.0,803905.1945535004,1.6078103891070008,10,0.9845551507346628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803905.1945535004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12416.194553500405,745504.0,757920.1945535004,1.5158403891070007,10,0.9836180713448137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757920.1945535004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12416.194553500405,784474.0,796890.1945535004,1.5937803891070008,10,0.98441919019915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796890.1945535004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12416.194553500405,785900.0,798316.1945535004,1.5966323891070007,10,0.9844470215708893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798316.1945535004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12416.194553500405,771332.0,783748.1945535004,1.5674963891070008,10,0.9841579289881824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783748.1945535004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12416.194553500405,792189.0,804605.1945535004,1.6092103891070009,10,0.9845685876283827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804605.1945535004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12416.194553500405,792559.0,804975.1945535004,1.6099503891070008,10,0.9845756805457995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804975.1945535004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12416.194553500405,791470.0,803886.1945535004,1.6077723891070008,10,0.9845547856927725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803886.1945535004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12416.194553500405,789463.0,801879.1945535004,1.6037583891070009,10,0.9845161283172911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801879.1945535004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12416.194553500405,782636.0,795052.1945535004,1.5901043891070008,10,0.9843831705156498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795052.1945535004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12416.194553500405,781918.0,794334.1945535004,1.5886683891070008,10,0.984369054437497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794334.1945535004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12416.194553500405,757357.0,769773.1945535004,1.5395463891070007,10,0.9838703209707084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769773.1945535004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12416.194553500405,747582.0,759998.1945535004,1.5199963891070007,10,0.9836628630929908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759998.1945535004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12416.194553500405,755465.0,767881.1945535004,1.5357623891070007,10,0.9838305786864333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767881.1945535004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12416.194553500405,758307.0,770723.1945535004,1.5414463891070007,10,0.9838902025510036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770723.1945535004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12416.194553500405,746422.0,758838.1945535004,1.5176763891070009,10,0.9836378892857309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758838.1945535004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12416.194553500405,729263.0,741679.1945535004,1.4833583891070008,10,0.9832593462986715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741679.1945535004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12416.194553500405,747587.0,760003.1945535004,1.5200063891070008,10,0.9836629705737028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760003.1945535004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12416.194553500405,753180.0,765596.1945535004,1.5311923891070007,10,0.9837823193978367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765596.1945535004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12416.194553500405,752243.0,764659.1945535004,1.5293183891070008,10,0.9837624465357401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764659.1945535004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12416.194553500405,740459.0,752875.1945535004,1.5057503891070008,10,0.9835082964038098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752875.1945535004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12416.194553500405,733753.0,746169.1945535004,1.4923383891070008,10,0.9833600815416534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746169.1945535004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12416.194553500405,721404.0,733820.1945535004,1.4676403891070007,10,0.9830800587859876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733820.1945535004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12416.194553500405,736064.0,748480.1945535004,1.4969603891070007,10,0.9834114587882887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748480.1945535004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12416.194553500405,738410.0,750826.1945535004,1.5016523891070008,10,0.9834632906475992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750826.1945535004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12416.194553500405,732975.0,745391.1945535004,1.4907823891070007,10,0.9833427136727342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745391.1945535004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12416.194553500405,717764.0,730180.1945535004,1.4603603891070007,10,0.9829957116803301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730180.1945535004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12416.194553500405,705717.0,718133.1945535004,1.4362663891070009,10,0.9827104572693925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718133.1945535004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12416.194553500405,679936.0,692352.1945535004,1.3847043891070008,10,0.9820666495301461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692352.1945535004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12416.194553500405,677947.0,690363.1945535004,1.3807263891070007,10,0.9820149818943771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690363.1945535004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12416.194553500405,663141.0,675557.1945535004,1.3511143891070008,10,0.981620809231842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675557.1945535004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12416.194553500405,664901.0,677317.1945535004,1.3546343891070007,10,0.9816685673221608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677317.1945535004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12416.194553500405,690641.0,703057.1945535004,1.4061143891070007,10,0.9823397091307974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703057.1945535004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12416.194553500405,704979.0,717395.1945535004,1.4347903891070009,10,0.9826926711417016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717395.1945535004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12416.194553500405,716114.0,728530.1945535004,1.4570603891070009,10,0.9829571997889395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728530.1945535004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12416.194553500405,703161.0,715577.1945535004,1.4311543891070009,10,0.9826487000312416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715577.1945535004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12416.194553500405,694755.0,707171.1945535004,1.4143423891070008,10,0.9824424486614732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707171.1945535004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12416.194553500405,720343.0,732759.1945535004,1.4655183891070007,10,0.9830555595265289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732759.1945535004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12416.194553500405,715370.0,727786.1945535004,1.4555723891070007,10,0.9829397773049023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727786.1945535004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12416.194553500405,708880.0,721296.1945535004,1.4425923891070007,10,0.9827862746992776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721296.1945535004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12416.194553500405,700593.0,713009.1945535004,1.4260183891070008,10,0.9825862069544901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713009.1945535004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12416.194553500405,684630.0,697046.1945535004,1.3940923891070007,10,0.982187415051518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697046.1945535004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12416.194553500405,692295.0,704711.1945535004,1.4094223891070008,10,0.9823811589067104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704711.1945535004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12416.194553500405,679016.0,691432.1945535004,1.3828643891070007,10,0.9820427879243918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691432.1945535004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12416.194553500405,693653.0,706069.1945535004,1.4121383891070007,10,0.9824150456509406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706069.1945535004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12416.194553500405,683563.0,695979.1945535004,1.3919583891070009,10,0.9821601067234978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695979.1945535004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12416.194553500405,687755.0,700171.1945535004,1.4003423891070008,10,0.9822669160769771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700171.1945535004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12416.194553500405,675748.0,688164.1945535004,1.3763283891070008,10,0.9819575115186625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688164.1945535004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12416.194553500405,655244.0,667660.1945535004,1.3353203891070007,10,0.9814034224972723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667660.1945535004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12416.194553500405,648498.0,660914.1945535004,1.3218283891070008,10,0.9812136058571287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660914.1945535004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12416.194553500405,641610.0,654026.1945535004,1.3080523891070008,10,0.9810157534103403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654026.1945535004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12416.194553500405,645844.0,658260.1945535004,1.3165203891070008,10,0.9811378621155692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658260.1945535004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12416.194553500405,627297.0,639713.1945535004,1.2794263891070008,10,0.9805909981860441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639713.1945535004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12416.194553500405,635471.0,647887.1945535004,1.2957743891070008,10,0.9808358697966594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647887.1945535004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12416.194553500405,640097.0,652513.1945535004,1.3050263891070009,10,0.9809717341240946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652513.1945535004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12416.194553500405,636644.0,649060.1945535004,1.2981203891070008,10,0.980870503756525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649060.1945535004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12416.194553500405,615372.0,627788.1945535004,1.2555763891070009,10,0.9802223191496439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627788.1945535004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12416.194553500405,609887.0,622303.1945535004,1.2446063891070007,10,0.9800479980463399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622303.1945535004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12416.194553500405,614486.0,626902.1945535004,1.2538043891070008,10,0.9801943673807944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626902.1945535004,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,12416.194553500405,610920.0,623336.1945535004,1.2466723891070008,10,0.9800810627363069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623336.1945535004,0.0,884,,,,,,,,,,,,,,,,,,,
