strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,603221,,家居用品,4700,2025-02-05,7,9.58,45026.0,0.08887280422838167
vls_mom_contrarian_v1_frozen,2025-02-13,603969,,其他建材,7200,2025-02-05,7,6.32,45504.0,0.08981628578173233
vls_mom_contrarian_v1_frozen,2025-02-14,000796,,旅游服务,12700,2025-02-05,8,3.69,46863.0,0.09293914436178824
vls_mom_contrarian_v1_frozen,2025-02-14,001289,,新型电力,3000,2025-02-05,8,16.26,48780.00000000001,0.09674095687361096
vls_mom_contrarian_v1_frozen,2025-02-14,600366,,矿物制品,5900,2025-02-05,8,8.12,47907.99999999999,0.09501159823495188
vls_mom_contrarian_v1_frozen,2025-02-14,600486,,农药化肥,800,2025-02-05,8,53.48,42784.0,0.08484963302338194
vls_mom_contrarian_v1_frozen,2025-02-14,601568,,化工原料,11300,2025-02-05,8,4.13,46669.0,0.09255440172887555
vls_mom_contrarian_v1_frozen,2025-02-14,601878,,证券,4000,2025-02-05,8,11.85,47400.0,0.09400412783536612
vls_mom_contrarian_v1_frozen,2025-02-14,601975,,水运,14200,2025-02-05,8,3.12,44304.0,0.08786411138434727
vls_mom_contrarian_v1_frozen,2025-02-14,603192,,化工原料,2800,2025-02-05,8,15.91,44548.0,0.08834801448966012
vls_mom_contrarian_v1_frozen,2025-02-14,603221,,家居用品,4700,2025-02-05,8,9.54,44837.99999999999,0.08892314522958113
vls_mom_contrarian_v1_frozen,2025-02-14,603969,,其他建材,7200,2025-02-05,8,6.16,44352.0,0.08795930543785144
vls_mom_contrarian_v1_frozen,2025-02-17,000796,,旅游服务,12700,2025-02-05,9,3.83,48641.0,0.09570607003107084
vls_mom_contrarian_v1_frozen,2025-02-17,001289,,新型电力,3000,2025-02-05,9,16.67,50010.00000000001,0.09839971551271261
vls_mom_contrarian_v1_frozen,2025-02-17,600366,,矿物制品,5900,2025-02-05,9,8.16,48144.0,0.09472817243839302
vls_mom_contrarian_v1_frozen,2025-02-17,600486,,农药化肥,800,2025-02-05,9,53.18,42544.0,0.08370960801385412
vls_mom_contrarian_v1_frozen,2025-02-17,601568,,化工原料,11300,2025-02-05,9,4.11,46443.0,0.09138128349443933
vls_mom_contrarian_v1_frozen,2025-02-17,601878,,证券,4000,2025-02-05,9,11.92,47680.0,0.09381520567178837
vls_mom_contrarian_v1_frozen,2025-02-17,601975,,水运,14200,2025-02-05,9,3.09,43878.0,0.08633438746784249
vls_mom_contrarian_v1_frozen,2025-02-17,603192,,化工原料,2800,2025-02-05,9,16.12,45136.0,0.08880962926178355
vls_mom_contrarian_v1_frozen,2025-02-17,603221,,家居用品,4700,2025-02-05,9,9.66,45402.0,0.08933301107194914
vls_mom_contrarian_v1_frozen,2025-02-17,603969,,其他建材,7200,2025-02-05,9,6.19,44568.0,0.08769203201300889
vls_mom_contrarian_v1_frozen,2025-02-18,000796,,旅游服务,12700,2025-02-05,10,3.71,47117.0,0.09388097436153986
vls_mom_contrarian_v1_frozen,2025-02-18,001289,,新型电力,3000,2025-02-05,10,16.45,49350.0,0.09833024353719448
vls_mom_contrarian_v1_frozen,2025-02-18,600366,,矿物制品,5900,2025-02-05,10,8.12,47907.99999999999,0.09545704776858992
vls_mom_contrarian_v1_frozen,2025-02-18,600486,,农药化肥,800,2025-02-05,10,53.59,42872.0,0.08542278016062009
vls_mom_contrarian_v1_frozen,2025-02-18,601568,,化工原料,11300,2025-02-05,10,4.09,46217.0,0.09208771764049681
vls_mom_contrarian_v1_frozen,2025-02-18,601878,,证券,4000,2025-02-05,10,11.72,46880.0,0.09340875009166519
vls_mom_contrarian_v1_frozen,2025-02-18,601975,,水运,14200,2025-02-05,10,3.09,43878.0,0.08742724267325268
vls_mom_contrarian_v1_frozen,2025-02-18,603192,,化工原料,2800,2025-02-05,10,15.94,44632.0,0.08892959330399319
vls_mom_contrarian_v1_frozen,2025-02-18,603221,,家居用品,4700,2025-02-05,10,9.37,44038.99999999999,0.08774803637557259
vls_mom_contrarian_v1_frozen,2025-02-18,603969,,其他建材,7200,2025-02-05,10,6.0,43200.0,0.0860763226100669
vls_mom_contrarian_v1_frozen,2025-02-19,000796,,旅游服务,12700,2025-02-05,11,3.74,47498.0,0.09398357571132052
vls_mom_contrarian_v1_frozen,2025-02-19,001289,,新型电力,3000,2025-02-05,11,16.5,49500.0,0.09794490289507696
vls_mom_contrarian_v1_frozen,2025-02-19,600366,,矿物制品,5900,2025-02-05,11,8.38,49442.00000000001,0.09783013917047265
vls_mom_contrarian_v1_frozen,2025-02-19,600486,,农药化肥,800,2025-02-05,11,53.13,42504.0,0.08410202328590609
vls_mom_contrarian_v1_frozen,2025-02-19,601568,,化工原料,11300,2025-02-05,11,4.09,46217.0,0.09144888034549034
vls_mom_contrarian_v1_frozen,2025-02-19,601878,,证券,4000,2025-02-05,11,11.84,47360.0,0.09371051719415849
vls_mom_contrarian_v1_frozen,2025-02-19,601975,,水运,14200,2025-02-05,11,3.07,43594.0,0.08625878983450475
vls_mom_contrarian_v1_frozen,2025-02-19,603192,,化工原料,2800,2025-02-05,11,16.27,45556.0,0.09014096962198234
vls_mom_contrarian_v1_frozen,2025-02-19,603221,,家居用品,4700,2025-02-05,11,9.44,44368.0,0.0877902919525005
vls_mom_contrarian_v1_frozen,2025-02-19,603969,,其他建材,7200,2025-02-05,11,6.05,43560.0,0.08619151454766773
vls_mom_contrarian_v1_frozen,2025-02-20,000796,,旅游服务,12700,2025-02-05,12,3.76,47752.0,0.09402106651456693
vls_mom_contrarian_v1_frozen,2025-02-20,001289,,新型电力,3000,2025-02-05,12,16.34,49020.0,0.0965176889040055
vls_mom_contrarian_v1_frozen,2025-02-20,600366,,矿物制品,5900,2025-02-05,12,8.77,51743.0,0.10187912641697179
vls_mom_contrarian_v1_frozen,2025-02-20,600486,,农药化肥,800,2025-02-05,12,52.53,42024.0,0.08274294896984756
vls_mom_contrarian_v1_frozen,2025-02-20,601568,,化工原料,11300,2025-02-05,12,4.09,46217.0,0.09099873578287275
vls_mom_contrarian_v1_frozen,2025-02-20,601878,,证券,4000,2025-02-05,12,11.77,47080.0,0.09269793540596857
vls_mom_contrarian_v1_frozen,2025-02-20,601975,,水运,14200,2025-02-05,12,3.07,43594.0,0.08583419278011456
vls_mom_contrarian_v1_frozen,2025-02-20,603192,,化工原料,2800,2025-02-05,12,16.56,46368.0,0.09129604649328697
vls_mom_contrarian_v1_frozen,2025-02-20,603221,,家居用品,4700,2025-02-05,12,9.55,44885.0,0.088376100906901
vls_mom_contrarian_v1_frozen,2025-02-20,603969,,其他建材,7200,2025-02-05,12,6.03,43416.0,0.08548372055194417
vls_mom_contrarian_v1_frozen,2025-02-21,000796,,旅游服务,12700,2025-02-05,13,3.74,47498.0,0.09341721603797642
vls_mom_contrarian_v1_frozen,2025-02-21,001289,,新型电力,3000,2025-02-05,13,16.15,48449.99999999999,0.09528957255126441
vls_mom_contrarian_v1_frozen,2025-02-21,600366,,矿物制品,5900,2025-02-05,13,9.21,54339.00000000001,0.10687182833566891
vls_mom_contrarian_v1_frozen,2025-02-21,600486,,农药化肥,800,2025-02-05,13,52.26,41808.0,0.08222634570120255
vls_mom_contrarian_v1_frozen,2025-02-21,601568,,化工原料,11300,2025-02-05,13,4.07,45991.0,0.09045330714561821
vls_mom_contrarian_v1_frozen,2025-02-21,601878,,证券,4000,2025-02-05,13,12.0,48000.0,0.09440453008174804
vls_mom_contrarian_v1_frozen,2025-02-21,601975,,水运,14200,2025-02-05,13,3.05,43310.0,0.08518042078834391
vls_mom_contrarian_v1_frozen,2025-02-21,603192,,化工原料,2800,2025-02-05,13,16.33,45723.99999999999,0.08992818194703847
vls_mom_contrarian_v1_frozen,2025-02-21,603221,,家居用品,4700,2025-02-05,13,9.45,44415.0,0.08735369174126749
vls_mom_contrarian_v1_frozen,2025-02-21,603969,,其他建材,7200,2025-02-05,13,5.99,43128.0,0.08482247027845062
vls_mom_contrarian_v1_frozen,2025-02-24,000796,,旅游服务,12700,2025-02-05,14,3.76,47752.0,0.09387357065266011
vls_mom_contrarian_v1_frozen,2025-02-24,001289,,新型电力,3000,2025-02-05,14,16.48,49440.0,0.09719193610880206
vls_mom_contrarian_v1_frozen,2025-02-24,600366,,矿物制品,5900,2025-02-05,14,9.08,53572.0,0.10531485439362347
vls_mom_contrarian_v1_frozen,2025-02-24,600486,,农药化肥,800,2025-02-05,14,52.39,41912.0,0.08239296978543915
vls_mom_contrarian_v1_frozen,2025-02-24,601568,,化工原料,11300,2025-02-05,14,4.07,45991.0,0.0904116976856779
vls_mom_contrarian_v1_frozen,2025-02-24,601878,,证券,4000,2025-02-05,14,11.89,47560.0,0.09349612624058709
vls_mom_contrarian_v1_frozen,2025-02-24,601975,,水运,14200,2025-02-05,14,3.06,43452.0,0.08542038850727482
vls_mom_contrarian_v1_frozen,2025-02-24,603192,,化工原料,2800,2025-02-05,14,16.27,45556.0,0.08955655018957498
vls_mom_contrarian_v1_frozen,2025-02-24,603221,,家居用品,4700,2025-02-05,14,9.46,44462.00000000001,0.08740590338328394
vls_mom_contrarian_v1_frozen,2025-02-24,603969,,其他建材,7200,2025-02-05,14,6.0,43200.0,0.08492499271642899
vls_mom_contrarian_v1_frozen,2025-02-25,000796,,旅游服务,12700,2025-02-05,15,3.61,45847.0,0.09131937565141314
vls_mom_contrarian_v1_frozen,2025-02-25,001289,,新型电力,3000,2025-02-05,15,16.51,49530.00000000001,0.09865528117465687
vls_mom_contrarian_v1_frozen,2025-02-25,600366,,矿物制品,5900,2025-02-05,15,8.84,52156.0,0.10388582364113472
vls_mom_contrarian_v1_frozen,2025-02-25,600486,,农药化肥,800,2025-02-05,15,51.22,40976.0,0.081617177496724
vls_mom_contrarian_v1_frozen,2025-02-25,601568,,化工原料,11300,2025-02-05,15,4.05,45765.0,0.0911560456886366
vls_mom_contrarian_v1_frozen,2025-02-25,601878,,证券,4000,2025-02-05,15,11.68,46720.0,0.09305824220633895
vls_mom_contrarian_v1_frozen,2025-02-25,601975,,水运,14200,2025-02-05,15,3.04,43168.0,0.08598326625777482
vls_mom_contrarian_v1_frozen,2025-02-25,603192,,化工原料,2800,2025-02-05,15,16.34,45752.0,0.09113015191405008
vls_mom_contrarian_v1_frozen,2025-02-25,603221,,家居用品,4700,2025-02-05,15,9.38,44086.00000000001,0.08781176510934631
vls_mom_contrarian_v1_frozen,2025-02-25,603969,,其他建材,7200,2025-02-05,15,5.87,42264.0,0.08418265300960422
vls_mom_contrarian_v1_frozen,2025-02-26,000796,,旅游服务,12700,2025-02-05,16,3.63,46101.0,0.09093093525461006
vls_mom_contrarian_v1_frozen,2025-02-26,001289,,新型电力,3000,2025-02-05,16,16.34,49020.0,0.0966884546144549
vls_mom_contrarian_v1_frozen,2025-02-26,600366,,矿物制品,5900,2025-02-05,16,8.97,52923.00000000001,0.10438684380988979
vls_mom_contrarian_v1_frozen,2025-02-26,600486,,农药化肥,800,2025-02-05,16,50.92,40736.0,0.08034885530751601
vls_mom_contrarian_v1_frozen,2025-02-26,601568,,化工原料,11300,2025-02-05,16,4.1,46329.99999999999,0.09138262142569756
vls_mom_contrarian_v1_frozen,2025-02-26,601878,,证券,4000,2025-02-05,16,11.94,47760.0,0.09420319445912619
vls_mom_contrarian_v1_frozen,2025-02-26,601975,,水运,14200,2025-02-05,16,3.08,43736.0,0.08626614139163197
vls_mom_contrarian_v1_frozen,2025-02-26,603192,,化工原料,2800,2025-02-05,16,16.61,46508.0,0.09173371373335512
vls_mom_contrarian_v1_frozen,2025-02-26,603221,,家居用品,4700,2025-02-05,16,9.52,44744.0,0.08825434951589493
vls_mom_contrarian_v1_frozen,2025-02-26,603969,,其他建材,7200,2025-02-05,16,6.02,43344.0,0.08549294934330749
vls_mom_contrarian_v1_frozen,2025-02-27,000796,,旅游服务,12700,2025-02-05,17,3.99,50673.0,0.09927761508543037
vls_mom_contrarian_v1_frozen,2025-02-27,001289,,新型电力,3000,2025-02-05,17,16.09,48270.0,0.09456970142232991
vls_mom_contrarian_v1_frozen,2025-02-27,600366,,矿物制品,5900,2025-02-05,17,8.91,52569.0,0.10299222361861325
vls_mom_contrarian_v1_frozen,2025-02-27,600486,,农药化肥,800,2025-02-05,17,51.15,40920.0,0.08016971581109883
vls_mom_contrarian_v1_frozen,2025-02-27,601568,,化工原料,11300,2025-02-05,17,4.11,46443.0,0.0909902764275382
vls_mom_contrarian_v1_frozen,2025-02-27,601878,,证券,4000,2025-02-05,17,11.95,47800.0,0.09364888601589745
vls_mom_contrarian_v1_frozen,2025-02-27,601975,,水运,14200,2025-02-05,17,3.05,43310.0,0.0848521601118937
vls_mom_contrarian_v1_frozen,2025-02-27,603192,,化工原料,2800,2025-02-05,17,16.53,46284.0,0.0906787665347238
vls_mom_contrarian_v1_frozen,2025-02-27,603221,,家居用品,4700,2025-02-05,17,9.67,45449.0,0.08904284980201932
vls_mom_contrarian_v1_frozen,2025-02-27,603969,,其他建材,7200,2025-02-05,17,5.96,42912.0,0.08407240578899983
vls_mom_contrarian_v1_frozen,2025-02-28,000796,,旅游服务,12700,2025-02-05,18,3.84,48768.0,0.09694171304261023
vls_mom_contrarian_v1_frozen,2025-02-28,001289,,新型电力,3000,2025-02-05,18,16.01,48030.00000000001,0.09547470631226564
vls_mom_contrarian_v1_frozen,2025-02-28,600366,,矿物制品,5900,2025-02-05,18,8.77,51743.0,0.10285545968593712
vls_mom_contrarian_v1_frozen,2025-02-28,600486,,农药化肥,800,2025-02-05,18,50.87,40696.0,0.08089607845271625
vls_mom_contrarian_v1_frozen,2025-02-28,601568,,化工原料,11300,2025-02-05,18,4.07,45991.0,0.09142155357083923
vls_mom_contrarian_v1_frozen,2025-02-28,601878,,证券,4000,2025-02-05,18,11.55,46200.0,0.09183700669637042
vls_mom_contrarian_v1_frozen,2025-02-28,601975,,水运,14200,2025-02-05,18,3.07,43594.0,0.08665676341821585
vls_mom_contrarian_v1_frozen,2025-02-28,603192,,化工原料,2800,2025-02-05,18,16.35,45780.00000000001,0.09100212481731253
vls_mom_contrarian_v1_frozen,2025-02-28,603221,,家居用品,4700,2025-02-05,18,9.56,44932.0,0.08931645854721462
vls_mom_contrarian_v1_frozen,2025-02-28,603969,,其他建材,7200,2025-02-05,18,5.77,41544.0,0.08258174472281413
vls_mom_contrarian_v1_frozen,2025-03-03,000796,,旅游服务,12700,2025-02-05,19,3.91,49657.0,0.0980969742725004
vls_mom_contrarian_v1_frozen,2025-03-03,001289,,新型电力,3000,2025-02-05,19,16.0,48000.0,0.09482358509535452
vls_mom_contrarian_v1_frozen,2025-03-03,600366,,矿物制品,5900,2025-02-05,19,8.82,52038.0,0.10280061919150121
vls_mom_contrarian_v1_frozen,2025-03-03,600486,,农药化肥,800,2025-02-05,19,51.42,41136.0,0.08126381242671882
vls_mom_contrarian_v1_frozen,2025-03-03,601568,,化工原料,11300,2025-02-05,19,4.12,46556.0,0.09197097557706926
vls_mom_contrarian_v1_frozen,2025-03-03,601878,,证券,4000,2025-02-05,19,11.54,46160.0,0.09118868100003259
vls_mom_contrarian_v1_frozen,2025-03-03,601975,,水运,14200,2025-02-05,19,3.04,43168.0,0.08527801086242216
vls_mom_contrarian_v1_frozen,2025-03-03,603192,,化工原料,2800,2025-02-05,19,16.45,46060.0,0.09099113186441728
vls_mom_contrarian_v1_frozen,2025-03-03,603221,,家居用品,4700,2025-02-05,19,9.67,45449.0,0.08978410664580766
vls_mom_contrarian_v1_frozen,2025-03-03,603969,,其他建材,7200,2025-02-05,19,5.86,42192.0,0.08334993129881663
vls_mom_contrarian_v1_frozen,2025-03-04,000796,,旅游服务,12700,2025-02-05,20,3.93,49911.0,0.09782880142975975
vls_mom_contrarian_v1_frozen,2025-03-04,001289,,新型电力,3000,2025-02-05,20,16.12,48360.0,0.09478874070131198
vls_mom_contrarian_v1_frozen,2025-03-04,600366,,矿物制品,5900,2025-02-05,20,9.0,53100.0,0.10407944853680036
vls_mom_contrarian_v1_frozen,2025-03-04,600486,,农药化肥,800,2025-02-05,20,51.8,41440.0,0.0812250912874766
vls_mom_contrarian_v1_frozen,2025-03-04,601568,,化工原料,11300,2025-02-05,20,4.13,46669.0,0.09147427088067676
vls_mom_contrarian_v1_frozen,2025-03-04,601878,,证券,4000,2025-02-05,20,11.56,46240.0,0.09063340301961674
vls_mom_contrarian_v1_frozen,2025-03-04,601975,,水运,14200,2025-02-05,20,3.04,43168.0,0.08461208351104704
vls_mom_contrarian_v1_frozen,2025-03-04,603192,,化工原料,2800,2025-02-05,20,16.75,46900.0,0.09192704588278601
vls_mom_contrarian_v1_frozen,2025-03-04,603221,,家居用品,4700,2025-02-05,20,9.8,46060.0,0.09028059132966149
vls_mom_contrarian_v1_frozen,2025-03-04,603969,,其他建材,7200,2025-02-05,20,5.91,42552.0,0.08340468350542239
vls_mom_contrarian_v1_frozen,2025-03-05,000796,,旅游服务,12700,2025-02-05,21,3.87,49149.0,0.09683555522605077
vls_mom_contrarian_v1_frozen,2025-03-05,001289,,新型电力,3000,2025-02-05,21,15.97,47910.0,0.09439442208142775
vls_mom_contrarian_v1_frozen,2025-03-05,600366,,矿物制品,5900,2025-02-05,21,9.02,53218.0,0.10485248078333169
vls_mom_contrarian_v1_frozen,2025-03-05,600486,,农药化肥,800,2025-02-05,21,51.32,41056.0,0.08089036512158417
vls_mom_contrarian_v1_frozen,2025-03-05,601568,,化工原料,11300,2025-02-05,21,4.07,45991.0,0.0906135225620318
vls_mom_contrarian_v1_frozen,2025-03-05,601878,,证券,4000,2025-02-05,21,11.53,46120.0,0.09086768412430489
vls_mom_contrarian_v1_frozen,2025-03-05,601975,,水运,14200,2025-02-05,21,3.04,43168.0,0.08505152186205536
vls_mom_contrarian_v1_frozen,2025-03-05,603192,,化工原料,2800,2025-02-05,21,16.52,46256.0,0.09113563739925948
vls_mom_contrarian_v1_frozen,2025-03-05,603221,,家居用品,4700,2025-02-05,21,9.6,45120.0,0.08889743945552118
vls_mom_contrarian_v1_frozen,2025-03-05,603969,,其他建材,7200,2025-02-05,21,6.08,43776.0,0.08624943062067587
vls_mom_contrarian_v1_frozen,2025-03-06,000796,,旅游服务,12700,2025-02-05,22,3.9,49530.0,0.0970434037771379
vls_mom_contrarian_v1_frozen,2025-03-06,001289,,新型电力,3000,2025-02-05,22,16.01,48030.00000000001,0.09410447574027729
vls_mom_contrarian_v1_frozen,2025-03-06,600366,,矿物制品,5900,2025-02-05,22,9.02,53218.0,0.10426924817709923
vls_mom_contrarian_v1_frozen,2025-03-06,600486,,农药化肥,800,2025-02-05,22,51.84,41472.0,0.08125548236312262
vls_mom_contrarian_v1_frozen,2025-03-06,601568,,化工原料,11300,2025-02-05,22,4.05,45765.0,0.08966669440461773
vls_mom_contrarian_v1_frozen,2025-03-06,601878,,证券,4000,2025-02-05,22,11.77,47080.0,0.09224315465026554
