strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45787.176685750084,464630.0,510417.1766857501,1.0208343533715,10,0.9102946006185446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510417.1766857501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45787.176685750084,457278.0,503065.1766857501,1.0061303533715003,10,0.908983609266296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503065.1766857501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45787.176685750084,460416.0,506203.1766857501,1.0124063533715002,10,0.9095478282346405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506203.1766857501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45787.176685750084,464400.0,510187.1766857501,1.0203743533715002,10,0.9102541600845592,NO_ACTION_CONFIRMED,,510187.1766857501,0.0,80,10.0,0.0,0.0,460416.0,10.0,0.0,506203.1766857501,10.0,1.0,10.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45787.176685750084,461764.0,507551.1766857501,1.0151023533715002,10,0.909788059236243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507551.1766857501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45787.176685750084,464603.0,510390.1766857501,1.0207803533715,10,0.9102898551397053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510390.1766857501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45787.176685750084,463069.0,508856.1766857501,1.0177123533715002,10,0.9100194145544853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508856.1766857501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45787.176685750084,463982.0,509769.1766857501,1.0195383533715001,10,0.9101805703839645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509769.1766857501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45787.176685750084,466591.0,512378.1766857501,1.0247563533715,10,0.910637925717449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512378.1766857501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,91690.98629300011,419162.0,510852.9862930001,1.0217059725860003,9,0.8205139467650862,NO_ACTION_CONFIRMED,,510852.9862930001,0.0,123,2.0,2.0,0.0,89924.0,10.0,16.0,512378.1766857501,10.0,1.0,2.0,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500.0,0.2058748295080568,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,91690.98629300011,418953.0,510643.9862930001,1.0212879725860002,9,0.8204404854375605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510643.9862930001,0.0,125,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,91690.98629300011,423326.0,515016.9862930001,1.0300339725860002,9,0.8219651220574774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515016.9862930001,0.0,127,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,91690.98629300011,422554.0,514244.9862930001,1.0284899725860002,9,0.8216978507579312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514244.9862930001,0.0,129,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,18340.548615000145,498783.0,517123.54861500015,1.0342470972300004,10,0.9645335265351554,NO_ACTION_CONFIRMED,,517123.54861500015,0.0,139,7.0,0.0,0.0,331694.0,10.0,5.0,514244.9862930001,10.0,1.0,7.0,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0.0,0.08587402018546046,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,18340.548615000145,496906.0,515246.54861500015,1.0304930972300004,10,0.9644043251443408,NO_ACTION_CONFIRMED,,515246.54861500015,0.0,139,10.0,0.0,0.0,498783.0,10.0,0.0,517123.54861500015,10.0,1.0,10.0,0.03561336934109695,0.0,0.0,0.03561336934109695,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,18340.548615000145,496580.0,514920.54861500015,1.0298410972300003,10,0.964381789259855,NO_ACTION_CONFIRMED,,514920.54861500015,0.0,139,10.0,0.0,0.0,496906.0,10.0,0.0,515246.54861500015,10.0,1.0,10.0,0.035718724171710334,0.0,0.0,0.035718724171710334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,18340.548615000145,488589.0,506929.54861500015,1.0138590972300003,10,0.963820320466406,NO_ACTION_CONFIRMED,,506929.54861500015,0.0,139,10.0,0.0,0.0,496580.0,10.0,0.0,514920.54861500015,10.0,1.0,10.0,0.03569897914376444,0.0,0.0,0.03569897914376444,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,18340.548615000145,488342.0,506682.54861500015,1.0133650972300003,10,0.9638026834254833,NO_ACTION_CONFIRMED,,506682.54861500015,0.0,139,10.0,0.0,0.0,488589.0,10.0,0.0,506929.54861500015,10.0,1.0,10.0,0.03616091889575865,0.0,0.0,0.03616091889575865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,18340.548615000145,486415.0,504755.54861500015,1.0095110972300003,10,0.9636644933070576,NO_ACTION_CONFIRMED,,504755.54861500015,0.0,139,10.0,0.0,0.0,488342.0,10.0,0.0,506682.54861500015,10.0,1.0,10.0,0.03634846885732527,0.0,0.0,0.03634846885732527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,18340.548615000145,487641.0,505981.54861500015,1.0119630972300002,10,0.9637525347214678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505981.54861500015,0.0,141,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,18340.548615000145,492393.0,510733.54861500015,1.0214670972300004,10,0.9640897907240756,NO_ACTION_CONFIRMED,,510733.54861500015,0.0,141,10.0,0.0,0.0,487641.0,10.0,0.0,505981.54861500015,10.0,1.0,10.0,0.03622248087769595,0.0,0.0,0.03622248087769595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,18340.548615000145,488158.0,506498.54861500015,1.0129970972300002,10,0.9637895337209719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506498.54861500015,0.0,143,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,18340.548615000145,477559.0,495899.54861500015,0.9917990972300003,10,0.9630155972792805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495899.54861500015,0.0,145,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,18340.548615000145,485681.0,504021.54861500015,1.0080430972300003,10,0.9636115783831106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504021.54861500015,0.0,147,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,18340.548615000145,485050.0,503390.54861500015,1.0067810972300002,10,0.9635659655004225,NO_ACTION_CONFIRMED,,503390.54861500015,0.0,147,10.0,0.0,0.0,485681.0,10.0,0.0,504021.54861500015,10.0,1.0,10.0,0.03659608097565688,0.0,0.0,0.03659608097565688,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,18340.548615000145,482362.0,500702.54861500015,1.0014050972300004,10,0.9633703709602993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500702.54861500015,0.0,149,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,18340.548615000145,436549.0,454889.54861500015,0.9097790972300003,10,0.9596813145722043,NO_ACTION_CONFIRMED,,454889.54861500015,0.0,149,10.0,0.0,0.0,482362.0,10.0,0.0,500702.54861500015,10.0,1.0,10.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,18340.548615000145,438643.0,456983.54861500015,0.9139670972300004,10,0.9598660637333978,NO_ACTION_CONFIRMED,,456983.54861500015,0.0,149,10.0,0.0,0.0,436549.0,10.0,0.0,454889.54861500015,10.0,1.0,10.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,18340.548615000145,445766.0,464106.54861500015,0.9282130972300003,10,0.9604820301076713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464106.54861500015,0.0,151,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,31526.708036750148,447777.0,479303.70803675015,0.9586074160735003,10,0.9342239429653383,NO_ACTION_CONFIRMED,,479303.70803675015,0.0,179,3.0,0.0,0.0,146056.0,10.0,14.0,464106.54861500015,10.0,1.0,3.0,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0.0,0.07350375042564249,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,31526.708036750148,456380.0,487906.70803675015,0.9758134160735003,10,0.935383737264839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487906.70803675015,0.0,181,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,31526.708036750148,481514.0,513040.70803675015,1.0260814160735003,10,0.9385493050690008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513040.70803675015,0.0,183,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,31526.708036750148,477728.0,509254.70803675015,1.0185094160735002,10,0.9380924564089155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509254.70803675015,0.0,185,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,31526.708036750148,476088.0,507614.70803675015,1.0152294160735003,10,0.9378924457120583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507614.70803675015,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,31526.708036750148,470604.0,502130.70803675015,1.0042614160735004,10,0.9372141405969484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502130.70803675015,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,31526.708036750148,470082.0,501608.70803675015,1.0032174160735003,10,0.9371488023799611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501608.70803675015,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,31526.708036750148,484642.0,516168.70803675015,1.0323374160735004,10,0.9389216983790782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516168.70803675015,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,31526.708036750148,499356.0,530882.7080367501,1.0617654160735002,10,0.9406145508989385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530882.7080367501,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,31526.708036750148,488970.0,520496.70803675015,1.0409934160735004,10,0.9394295726563477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520496.70803675015,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,31526.708036750148,483174.0,514700.70803675015,1.0294014160735003,10,0.9387474943312122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514700.70803675015,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,31526.708036750148,483239.0,514765.70803675015,1.0295314160735003,10,0.9387552287486497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514765.70803675015,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,31526.708036750148,470016.0,501542.70803675015,1.0030854160735003,10,0.9371405315408552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501542.70803675015,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,31526.708036750148,471272.0,502798.70803675015,1.0055974160735004,10,0.9372975555966507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502798.70803675015,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,31526.708036750148,480234.0,511760.70803675015,1.0235214160735002,10,0.9383956064980156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511760.70803675015,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,31526.708036750148,491050.0,522576.70803675015,1.0451534160735003,10,0.9396706597291875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522576.70803675015,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,31526.708036750148,494200.0,525726.7080367501,1.0514534160735,10,0.9400321354140786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525726.7080367501,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,31526.708036750148,500119.0,531645.7080367501,1.0632914160735,10,0.9406997788937839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531645.7080367501,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,31526.708036750148,496043.0,527569.7080367501,1.0551394160735001,10,0.940241625786153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527569.7080367501,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,31526.708036750148,498586.0,530112.7080367501,1.0602254160735,10,0.9405282922691894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530112.7080367501,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,31526.708036750148,492198.0,523724.70803675015,1.0474494160735004,10,0.9398029011177799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523724.70803675015,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,31526.708036750148,498368.0,529894.7080367501,1.0597894160735002,10,0.9405038254608054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529894.7080367501,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,31526.708036750148,492809.0,524335.7080367501,1.0486714160735002,10,0.9398730478326675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524335.7080367501,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,31526.708036750148,489141.0,520667.70803675015,1.0413354160735002,10,0.9394494654649777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520667.70803675015,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,31526.708036750148,495986.0,527512.7080367501,1.0550254160735002,10,0.940235168638717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527512.7080367501,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,31526.708036750148,502485.0,534011.7080367501,1.0680234160735003,10,0.9409625153114051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534011.7080367501,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,31526.708036750148,503189.0,534715.7080367501,1.0694314160735001,10,0.9410402433238724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534715.7080367501,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,31526.708036750148,496063.0,527589.7080367501,1.0551794160735002,10,0.9402438911212535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527589.7080367501,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,31526.708036750148,487691.0,519217.70803675015,1.0384354160735003,10,0.9392803682371351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519217.70803675015,0.0,235,,,,,,,,,,,,,,,,,,,
