strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000796:SELL,000796,SELL,2025-03-11,2025-03-12,12700,3.97,50419.0,37.81425,12700,3.9660300000000004,50368.581000000006,37.776435750000005,FILLED,,0,strict_t1_execution,0.00075,100,96117.9812500001,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001289:SELL,001289,SELL,2025-03-11,2025-03-12,3000,15.84,47520.0,35.64,3000,15.82416,47472.479999999996,35.60436,FILLED,,0,strict_t1_execution,0.00075,100,143554.8568900001,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600366:SELL,600366,SELL,2025-03-11,2025-03-12,5900,8.98,52982.0,39.7365,5900,8.971020000000001,52929.018000000004,39.6967635,FILLED,,0,strict_t1_execution,0.00075,100,196444.1781265001,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600486:SELL,600486,SELL,2025-03-11,2025-03-12,800,53.94,43152.0,32.364,800,53.88606,43108.848,32.331635999999996,FILLED,,0,strict_t1_execution,0.00075,100,239520.6944905001,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601878:SELL,601878,SELL,2025-03-11,2025-03-12,4000,11.53,46120.0,34.59,4000,11.518469999999999,46073.88,34.55541,FILLED,,0,strict_t1_execution,0.00075,100,285560.01908050006,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603192:SELL,603192,SELL,2025-03-11,2025-03-12,2800,16.95,47460.0,35.595,2800,16.933049999999998,47412.53999999999,35.559405,FILLED,,0,strict_t1_execution,0.00075,100,332936.99967550003,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603221:SELL,603221,SELL,2025-03-11,2025-03-12,4700,9.77,45919.0,34.43925,4700,9.76023,45873.081,34.40481075,FILLED,,0,strict_t1_execution,0.00075,100,378775.67586475005,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603969:SELL,603969,SELL,2025-03-11,2025-03-12,7200,6.12,44064.0,33.048,7200,6.11388,44019.936,33.014952,FILLED,,0,strict_t1_execution,0.00075,100,422762.59691275004,,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000665:BUY,000665,BUY,2025-03-11,2025-03-12,7500,7.018000000000001,52635.00000000001,39.47625000000001,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,7500,strict_t1_execution,0.00075,100,422762.59691275004,-1030.6210234653695,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000721:BUY,000721,BUY,2025-03-11,2025-03-12,4800,10.790000000000001,51792.00000000001,38.84400000000001,4800,9.769759999999998,46894.84799999999,35.171136,FILLED,,0,strict_t1_execution,0.00075,100,375832.5777767501,-115.38204308308487,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002128:BUY,002128,BUY,2025-03-11,2025-03-12,2500,20.999000000000002,52497.50000000001,39.37312500000001,2500,19.129109999999997,47822.774999999994,35.86708125,FILLED,,0,strict_t1_execution,0.00075,100,327973.9356955001,-97.27184553325607,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002389:BUY,002389,BUY,2025-03-11,2025-03-12,2100,24.34,51114.0,38.3355,2100,22.022,46246.2,34.68465,FILLED,,0,strict_t1_execution,0.00075,100,281693.0510455001,-128.04159865189706,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002538:BUY,002538,BUY,2025-03-11,2025-03-12,7700,6.809000000000001,52429.30000000001,39.32197500000001,7700,6.216209999999999,47864.816999999995,35.89861275,FILLED,,0,strict_t1_execution,0.00075,100,233792.3354327501,-96.45131878342566,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601390:BUY,601390,BUY,2025-03-11,2025-03-12,8200,6.369000000000001,52225.8,39.16935,8200,5.78578,47443.396,35.582547,FILLED,,0,strict_t1_execution,0.00075,100,186313.35688575008,-104.67612263291626,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601999:BUY,601999,BUY,2025-03-11,2025-03-12,7100,7.348,52170.799999999996,39.128099999999996,7100,6.676669999999999,47404.35699999999,35.55326774999999,FILLED,,0,strict_t1_execution,0.00075,100,138873.4466180001,-105.43804032918754,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603061:BUY,603061,BUY,2025-03-11,2025-03-12,600,86.20700000000001,51724.200000000004,38.793150000000004,600,78.57849999999999,47147.09999999999,35.360324999999996,FILLED,,0,strict_t1_execution,0.00075,100,91690.98629300011,-110.45888258410227,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601568:SELL,601568,SELL,2025-03-17,2025-03-18,11300,4.14,46782.0,35.0865,11300,4.13586,46735.218,35.0514135,FILLED,,0,strict_t1_execution,0.00075,100,138391.15287950012,,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601975:SELL,601975,SELL,2025-03-17,2025-03-18,14200,3.12,44304.0,33.228,14200,3.11688,44259.696,33.194772,FILLED,,0,strict_t1_execution,0.00075,100,182617.65410750013,,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002755:BUY,002755,BUY,2025-03-17,2025-03-18,3400,17.62,59908.0,44.931,3400,16.096079999999997,54726.67199999999,41.04500399999999,FILLED,,0,strict_t1_execution,0.00075,100,127849.93710350014,-119.080534133673,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:003040:BUY,003040,BUY,2025-03-17,2025-03-18,4000,15.07,60280.0,45.21,4000,13.763749999999998,55054.99999999999,41.29125,FILLED,,0,strict_t1_execution,0.00075,100,72753.64585350014,-112.69587295560699,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603185:BUY,603185,BUY,2025-03-17,2025-03-18,3300,17.996000000000002,59386.80000000001,44.54010000000001,3300,16.47646,54372.318,40.7792385,FILLED,,0,strict_t1_execution,0.00075,100,18340.548615000145,-125.9712965026831,0.035602515559492856,0.0,0.0,0.035602515559492856,15420.810000000027,0,0.08587402018546046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000721:SELL,000721,SELL,2025-04-09,2025-04-10,4800,8.91,42768.0,32.076,4800,8.90109,42725.231999999996,32.043924,FILLED,,0,strict_t1_execution,0.00075,100,61033.736691000144,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002128:SELL,002128,SELL,2025-04-09,2025-04-10,2500,17.96,44900.0,33.675,2500,17.942040000000002,44855.100000000006,33.641325,FILLED,,0,strict_t1_execution,0.00075,100,105855.19536600015,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002389:SELL,002389,SELL,2025-04-09,2025-04-10,2100,19.09,40089.0,30.06675,2100,19.07091,40048.911,30.03668325,FILLED,,0,strict_t1_execution,0.00075,100,145874.06968275015,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002538:SELL,002538,SELL,2025-04-09,2025-04-10,7700,5.72,44044.0,33.033,7700,5.71428,43999.956,32.999967,FILLED,,0,strict_t1_execution,0.00075,100,189841.02571575015,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601390:SELL,601390,SELL,2025-04-09,2025-04-10,8200,5.72,46904.0,35.178,8200,5.71428,46857.096,35.142822,FILLED,,0,strict_t1_execution,0.00075,100,236662.97889375014,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601999:SELL,601999,SELL,2025-04-09,2025-04-10,7100,5.97,42387.0,31.79025,7100,5.96403,42344.613,31.75845975,FILLED,,0,strict_t1_execution,0.00075,100,278975.83343400015,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603061:SELL,603061,SELL,2025-04-09,2025-04-10,600,73.3,43980.0,32.985,600,73.2267,43936.02,32.952014999999996,FILLED,,0,strict_t1_execution,0.00075,100,322878.9014190001,,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000566:BUY,000566,BUY,2025-04-09,2025-04-10,9900,4.5760000000000005,45302.4,33.976800000000004,9900,4.264259999999999,42216.17399999999,31.662130499999993,FILLED,,0,strict_t1_execution,0.00075,100,280631.0652885001,-69.37240314522211,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002239:BUY,002239,BUY,2025-04-09,2025-04-10,15700,2.89,45373.0,34.02975,15700,2.69269,42275.233,31.70642475,FILLED,,0,strict_t1_execution,0.00075,100,238324.12586375012,-68.0998720814771,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002552:BUY,002552,BUY,2025-04-09,2025-04-10,3300,13.486,44503.8,33.37785,3300,12.612599999999999,41621.579999999994,31.216184999999996,FILLED,,0,strict_t1_execution,0.00075,100,196671.32967875013,-82.18398707512786,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003029:BUY,003029,BUY,2025-04-09,2025-04-10,2100,21.329,44790.9,33.593175,2100,19.899879999999996,41789.74799999999,31.342310999999995,FILLED,,0,strict_t1_execution,0.00075,100,154850.23936775012,-78.56050879192222,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600737:BUY,600737,BUY,2025-04-09,2025-04-10,4100,10.868000000000002,44558.80000000001,33.41910000000001,4100,9.759749999999999,40014.97499999999,30.011231249999994,FILLED,,0,strict_t1_execution,0.00075,100,114805.25313650013,-116.80114567361095,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600743:BUY,600743,BUY,2025-04-09,2025-04-10,25200,1.8,45360.0,34.02,25200,1.6516499999999996,41621.57999999999,31.216184999999992,FILLED,,0,strict_t1_execution,0.00075,100,73152.45695150015,-82.183987075128,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920132:BUY,920132,BUY,2025-04-09,2025-04-10,2700,16.423000000000002,44342.100000000006,33.256575000000005,2700,15.405389999999999,41594.553,31.19591475,FILLED,,0,strict_t1_execution,0.00075,100,31526.708036750148,-82.76633179921444,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000566:SELL,000566,SELL,2026-01-05,2026-01-06,9900,7.26,71874.0,53.9055,9900,7.25274,71802.126,53.851594500000004,FILLED,,0,strict_t1_execution,0.00075,100,103274.98244225016,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002239:SELL,002239,SELL,2026-01-05,2026-01-06,15700,3.0,47100.0,35.325,15700,2.997,47052.9,35.289675,FILLED,,0,strict_t1_execution,0.00075,100,150292.59276725014,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002552:SELL,002552,SELL,2026-01-05,2026-01-06,3300,16.98,56034.0,42.0255,3300,16.96302,55977.966,41.9834745,FILLED,,0,strict_t1_execution,0.00075,100,206228.57529275015,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002755:SELL,002755,SELL,2026-01-05,2026-01-06,3400,17.13,58242.0,43.6815,3400,17.112869999999997,58183.757999999994,43.637818499999995,FILLED,,0,strict_t1_execution,0.00075,100,264368.6954742501,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003029:SELL,003029,SELL,2026-01-05,2026-01-06,2100,26.52,55692.0,41.769,2100,26.493479999999998,55636.308,41.727230999999996,FILLED,,0,strict_t1_execution,0.00075,100,319963.2762432501,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003040:SELL,003040,SELL,2026-01-05,2026-01-06,4000,19.86,79440.0,59.58,4000,19.840139999999998,79360.56,59.52042,FILLED,,0,strict_t1_execution,0.00075,100,399264.3158232501,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600737:SELL,600737,SELL,2026-01-05,2026-01-06,4100,17.16,70356.0,52.767,4100,17.14284,70285.644,52.714233,FILLED,,0,strict_t1_execution,0.00075,100,469497.2455902501,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600743:SELL,600743,SELL,2026-01-05,2026-01-06,25200,1.99,50148.0,37.611000000000004,25200,1.98801,50097.852,37.573389,FILLED,,0,strict_t1_execution,0.00075,100,519557.5242012501,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603185:SELL,603185,SELL,2026-01-05,2026-01-06,3300,31.63,104379.0,78.28425,3300,31.59837,104274.621,78.20596575,FILLED,,0,strict_t1_execution,0.00075,100,623753.9392355001,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920132:SELL,920132,SELL,2026-01-05,2026-01-06,2700,16.62,44874.0,33.6555,2700,16.60338,44829.126000000004,33.6218445,FILLED,,0,strict_t1_execution,0.00075,100,668549.443391,,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000415:BUY,000415,BUY,2026-01-05,2026-01-06,14900,4.466,66543.40000000001,49.90755000000001,14900,4.054049999999999,60405.34499999999,45.304008749999994,FILLED,,0,strict_t1_execution,0.00075,100,608098.79438225,-97.80922541479845,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000528:BUY,000528,BUY,2026-01-05,2026-01-06,5000,13.21,66050.0,49.5375,5000,11.981969999999999,59909.84999999999,44.9323875,FILLED,,0,strict_t1_execution,0.00075,100,548144.01199475,-105.2097463099791,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001209:BUY,001209,BUY,2026-01-05,2026-01-06,2900,22.91,66439.0,49.82925,2900,21.010989999999996,60931.87099999999,45.698903249999994,FILLED,,0,strict_t1_execution,0.00075,100,487166.44209150004,-89.94523755446501,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002741:BUY,002741,BUY,2026-01-05,2026-01-06,2900,22.979000000000003,66639.1,49.979325,2900,21.141119999999997,61309.24799999999,45.981936,FILLED,,0,strict_t1_execution,0.00075,100,425811.2121555001,-84.30888123631742,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600037:BUY,600037,BUY,2026-01-05,2026-01-06,8200,8.118,66567.6,49.925700000000006,8200,7.387379999999999,60576.515999999996,45.432387,FILLED,,0,strict_t1_execution,0.00075,100,365189.26376850007,-95.25268183282684,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600131:BUY,600131,BUY,2026-01-05,2026-01-06,3700,18.095000000000002,66951.50000000001,50.213625000000015,3700,16.46645,60925.86499999999,45.69439874999999,FILLED,,0,strict_t1_execution,0.00075,100,304217.7043697501,-90.03494083804297,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600227:BUY,600227,BUY,2026-01-05,2026-01-06,25100,2.66,66766.0,50.0745,25100,2.42242,60802.742,45.602056499999996,FILLED,,0,strict_t1_execution,0.00075,100,243369.3603132501,-91.87385815139073,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600869:BUY,600869,BUY,2026-01-05,2026-01-06,7400,9.03,66822.0,50.1165,7400,8.288279999999999,61333.27199999999,45.999953999999995,FILLED,,0,strict_t1_execution,0.00075,100,181990.0883592501,-83.95006810200556,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603737:BUY,603737,BUY,2026-01-05,2026-01-06,1200,51.755,62106.0,46.5795,1200,46.976929999999996,56372.31599999999,42.279236999999995,FILLED,,0,strict_t1_execution,0.00075,100,125575.4931222501,-158.04498033738983,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603871:BUY,603871,BUY,2026-01-05,2026-01-06,4400,15.18,66792.0,50.094,4400,13.823809999999998,60824.76399999999,45.61857299999999,FILLED,,0,strict_t1_execution,0.00075,100,64705.110549250116,-91.5449461116051,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000415:SELL,000415,SELL,2026-02-13,2026-02-24,14900,5.16,76884.0,57.663000000000004,14900,5.15484,76807.116,57.605337,FILLED,,0,strict_t1_execution,0.00075,100,141454.62121225012,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000528:SELL,000528,SELL,2026-02-13,2026-02-24,5000,11.54,57699.99999999999,43.275,5000,11.528459999999999,57642.299999999996,43.231725,FILLED,,0,strict_t1_execution,0.00075,100,199053.6894872501,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001209:SELL,001209,SELL,2026-02-13,2026-02-24,2900,24.01,69629.0,52.22175,2900,23.98599,69559.371,52.16952825,FILLED,,0,strict_t1_execution,0.00075,100,268560.8909590001,,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0,0,,0,0
