signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600449,,水泥,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778156996587013,0.0,0.0,0.0,-0.004778156996587013,0.0,0.09014161075665764,0.0,0.0,0.09014161075665764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600058,,商贸代理,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014306151645206988,0.0,0.0,0.0,0.0014306151645206988,0.0,0.09014161075665764,0.0,0.0,0.09014161075665764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002358,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0,0.09014161075665764,0.0,0.0,0.09014161075665764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002910,,乳制品,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026448362720402963,0.0,0.0,0.0,-0.026448362720402963,0.0,0.09014161075665764,0.0,0.0,0.09014161075665764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920367,,化学制药,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09178082191780823,0.0,0.0,0.0,-0.09178082191780823,0.0,0.09014161075665764,0.0,0.0,0.09014161075665764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601636,,玻璃,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603489,,电气设备,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019033674963396807,0.0,0.0,0.0,-0.019033674963396807,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603223,,公路,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009687836383207693,0.0,0.0,0.0,-0.009687836383207693,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000403,,生物制药,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003883495145631133,0.0,0.0,0.0,-0.003883495145631133,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002577,,IT设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04390934844192629,0.0,0.0,0.0,-0.04390934844192629,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002535,,工程机械,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603856,,塑料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009954751131221795,0.0,0.0,0.0,-0.009954751131221795,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002579,,元器件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018279569892473146,0.0,0.0,0.0,-0.018279569892473146,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601933,,超市连锁,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000981,,汽车配件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,-0.0182648401826484,0.0,0.09072693176847067,0.0,0.0,0.09072693176847067,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600326,,水泥,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009681881051175734,0.0,0.0,0.0,-0.009681881051175734,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,003005,,软件服务,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011382565241532583,0.0,0.0,0.0,-0.011382565241532583,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601949,,出版业,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004457652303120341,0.0,0.0,0.0,-0.004457652303120341,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002133,,全国地产,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463754,0.0,0.0,0.0,-0.011406844106463754,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600919,,银行,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601059,,证券,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01375000000000004,0.0,0.0,0.0,-0.01375000000000004,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603713,,仓储物流,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825632784250634,0.0,0.0,0.0,-0.005825632784250634,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002557,,食品,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049942374183635785,0.0,0.0,0.0,-0.0049942374183635785,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600346,,石油加工,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025364616360177283,0.0,0.0,0.0,-0.0025364616360177283,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603091,,家居用品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764706687,0.0,0.0,0.0,-0.0023529411764706687,0.0,0.0907253138249857,0.0,0.0,0.0907253138249857,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603061,,半导体,0.3821010771659684,0.1,0.10306210234653694,600,86.20700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016587980094422416,0.0,0.0,0.0,0.0016587980094422416,0.00038033479953559845,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002389,,航空,0.3789865332114145,0.1,0.10306210234653694,2100,24.34,,1,0,0,0,0,,,,,,,,,,,,,0.0058743786714866575,0.0,0.0,0.0,-0.0058743786714866575,5.9038831296921924e-05,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000665,,影视音像,0.3693058742583253,0.1,0.10306210234653694,7500,7.018000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.10031347962382431,1.0,1.0,0.0,0.10031347962382431,0.0008076582873492679,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002538,,农药化肥,0.36834526651338245,0.1,0.10306210234653694,7700,6.809000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003231017770597644,0.0,0.0,0.0,0.003231017770597644,0.0005010101848543509,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002128,,铝,0.3624527384915381,0.1,0.10306210234653694,2500,20.999000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0010476689366158976,0.0,0.0,0.0,0.0010476689366158976,0.00031837704243711573,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,601999,,出版业,0.3617493272811826,0.1,0.10306210234653694,7100,7.348,,1,0,0,0,0,,,,,,,,,,,,,0.0014970059880239361,0.0,0.0,0.0,-0.0014970059880239361,0.0014831167016175432,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601390,,建筑工程,0.35604830159113016,0.1,0.10306210234653694,8200,6.369000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.00014762984191975535,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000721,,酒店餐饮,0.35440698552307853,0.1,0.10306210234653694,4800,10.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0050968399592253855,0.0,0.0,0.0,-0.0050968399592253855,0.00014344894895956892,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603272,,家居用品,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002388059701492473,0.0,0.0,0.0,0.002388059701492473,0.0,0.1790958554823308,0.0,0.0,0.1790958554823308,85765.10700000008,7500,0.2058748295080568,0,1
