signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920123,,日用化工,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02248803827751189,0.0,0.0,0.0,-0.02248803827751189,0.0,0.08541386360971218,0.0,0.0,0.08541386360971218,40771.628000000084,0,0.08512152663965675,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600056,,医药商业,0.4996264475158759,0.1,0.1812789382122716,8100,11.847000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003714020427112441,0.0,0.0,0.0,0.003714020427112441,0.0010401045643491063,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002103,,文教休闲,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002226,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011393847322447304,0.0,0.0,0.0,0.0011393847322447304,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603011,,专用机械,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000721,,酒店餐饮,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010131712259373593,0.0,0.0,0.0,0.0010131712259373593,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603041,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008635578583764403,0.0,0.0,0.0,-0.0008635578583764403,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,003042,,农药化肥,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006662225183211579,0.0,0.0,0.0,0.0006662225183211579,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600469,,汽车配件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003284072249589487,0.0,0.0,0.0,0.003284072249589487,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021072348396158347,0.0,0.0,0.0,0.0021072348396158347,0.0,0.016684030762587208,0.0,0.0,0.016684030762587208,8312.13900000001,0,0.08662024141132786,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920208,,建筑工程,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014571499135589083,0.0,0.0,0.0,-0.014571499135589083,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601319,,保险,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800395,0.0,0.0,0.0,-0.002812939521800395,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,605123,,航空,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005902192242832949,0.0,0.0,0.0,-0.005902192242832949,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603983,,日用化工,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004980340760157187,0.0,0.0,0.0,-0.004980340760157187,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,605166,,化纤,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313365,0.0,0.0,0.0,0.009036144578313365,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000155,,新型电力,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002278,,化工机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10023584905660377,1.0,1.0,0.0,0.10023584905660377,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002878,,广告包装,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006582884500299202,0.0,0.0,0.0,-0.006582884500299202,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603320,,电气设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008512769153730448,0.0,0.0,0.0,-0.008512769153730448,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920665,,橡胶,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04248952722920407,0.0,0.0,0.0,-0.04248952722920407,0.0,0.016582425395533527,0.0,0.0,0.016582425395533527,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002648,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600714,,化工原料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008285004142501995,0.0,0.0,0.0,-0.0008285004142501995,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002564,,化工机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600744,,火力发电,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603363,,饲料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,0.0058651026392961825,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603706,,供气供热,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002267,,供气供热,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603311,,家用电器,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004703668861712251,0.0,0.0,0.0,-0.004703668861712251,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603602,,通信设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002688,,农业综合,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.016517193245582356,0.0,0.0,0.016517193245582356,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002348,,文教休闲,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603668,,饲料,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002323,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600598,,种植业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,-0.002169197396963085,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603977,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003793626707131903,0.0,0.0,0.0,-0.003793626707131903,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,605303,,建筑工程,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019704433497536034,0.0,0.0,0.0,-0.0019704433497536034,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002278,,化工机械,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04580896686159841,0.0,0.0,0.0,0.04580896686159841,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920208,,建筑工程,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002732987154960842,0.0,0.0,0.0,0.0002732987154960842,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920476,,电器仪表,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036982248520709415,0.0,0.0,0.0,-0.0036982248520709415,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600327,,医疗保健,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005660377358490565,0.0,0.0,0.0,-0.005660377358490565,0.0,0.016482905457079113,0.0,0.0,0.016482905457079113,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,601366,,百货,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601021,,空运,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00019455252918287869,0.0,0.0,0.0,-0.00019455252918287869,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002213,,半导体,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025412960609911828,0.0,0.0,0.0,-0.0025412960609911828,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603665,,服饰,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0088740987243483,0.0,0.0,0.0,-0.0088740987243483,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000557,,铁路,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305927,0.0,0.0,0.0,0.003577817531305927,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002470,,农药化肥,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000096,,石油贸易,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601236,,证券,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600877,,半导体,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015564202334630295,0.0,0.0,0.0,0.0015564202334630295,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000010,,建筑工程,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451646,0.0,0.0,0.0,-0.012903225806451646,0.0,0.01686648401678879,0.0,0.0,0.01686648401678879,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600710,,商贸代理,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000751,,铅锌,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,0.0066225165562914245,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605186,,专用机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750611915,0.0,0.0,0.0,-0.0024449877750611915,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002582,,食品,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029268292682926855,0.0,0.0,0.0,0.0029268292682926855,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603127,,医疗保健,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007002801120448265,0.0,0.0,0.0,-0.007002801120448265,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000919,,化学制药,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002878,,广告包装,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008381689232752954,0.0,0.0,0.0,-0.008381689232752954,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601113,,化纤,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600976,,中成药,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008023178069979875,0.0,0.0,0.0,-0.008023178069979875,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600775,,通信设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01846452866861026,0.0,0.0,0.0,-0.01846452866861026,0.0,0.017109106307743746,0.0,0.0,0.017109106307743746,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600999,,证券,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,605222,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01044083526682138,0.0,0.0,0.0,-0.01044083526682138,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920092,,软件服务,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276619592019861,0.0,0.0,0.0,0.006276619592019861,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002130,,电气设备,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603508,,IT设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037974683544304,0.0,0.0,0.0,-0.0037974683544304,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,605077,,食品,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008414239482200547,0.0,0.0,0.0,-0.008414239482200547,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002631,,家居用品,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522123686,0.0,0.0,0.0,-0.008849557522123686,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605098,,文教休闲,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023380874444689503,0.0,0.0,0.0,0.00023380874444689503,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000737,,铜,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05844155844155852,0.0,0.0,0.0,-0.05844155844155852,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,001223,,专用机械,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043601895734597385,0.0,0.0,0.0,0.0043601895734597385,0.0,0.016891857411891326,0.0,0.0,0.016891857411891326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600681,,供气供热,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603650,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004897459442914087,0.0,0.0,0.0,-0.004897459442914087,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002524,,医疗保健,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,605090,,供气供热,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003906250000000888,0.0,0.0,0.0,-0.0003906250000000888,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920270,,汽车配件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014607425441266031,0.0,0.0,0.0,0.014607425441266031,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,605289,,建筑工程,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605588,,元器件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01110725442554672,0.0,0.0,0.0,-0.01110725442554672,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002659,,文教休闲,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,-0.0044543429844099425,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002103,,文教休闲,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010706638115631772,0.0,0.0,0.0,-0.0010706638115631772,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600716,,区域地产,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.01680579612812558,0.0,0.0,0.01680579612812558,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002664,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08641975308641969,0.0,0.0,0.0,-0.08641975308641969,0.0,0.01804323534229863,0.0,0.0,0.01804323534229863,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002637,,日用化工,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.058572949946751884,0.0,0.0,0.0,-0.058572949946751884,0.0,0.01804323534229863,0.0,0.0,0.01804323534229863,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920357,,元器件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08480725623582774,0.0,0.0,0.0,-0.08480725623582774,0.0,0.01804323534229863,0.0,0.0,0.01804323534229863,0.0,0,0.0,0,0
