strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43080.177446750145,502369.0,545449.1774467501,1.0908983548935003,10,0.9210188974004717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545449.1774467501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43080.177446750145,446558.0,489638.17744675017,0.9792763548935003,10,0.9120163021776723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489638.17744675017,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43080.177446750145,444719.0,487799.17744675017,0.9755983548935003,10,0.9116846041597663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487799.17744675017,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43080.177446750145,440571.0,483651.17744675017,0.9673023548935004,10,0.9109271734348392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483651.17744675017,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43080.177446750145,442404.0,485484.17744675017,0.9709683548935003,10,0.9112634778885758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485484.17744675017,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43080.177446750145,449362.0,492442.17744675017,0.9848843548935003,10,0.9125172874709567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492442.17744675017,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43080.177446750145,519884.0,562964.1774467501,1.1259283548935002,10,0.9234761656733923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562964.1774467501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43080.177446750145,532533.0,575613.1774467501,1.1512263548935002,10,0.9251577636949851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575613.1774467501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43080.177446750145,529995.0,573075.1774467501,1.1461503548935001,10,0.9248263070149237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573075.1774467501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43080.177446750145,533536.0,576616.1774467501,1.1532323548935002,10,0.9252879486706241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576616.1774467501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43080.177446750145,540930.0,584010.1774467501,1.1680203548935002,10,0.9262338583976507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584010.1774467501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43080.177446750145,544657.0,587737.1774467501,1.1754743548935003,10,0.9267016294019392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587737.1774467501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43080.177446750145,555447.0,598527.1774467501,1.1970543548935002,10,0.9280230220613785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598527.1774467501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43080.177446750145,553584.0,596664.1774467501,1.1933283548935003,10,0.9277982840681015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596664.1774467501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43080.177446750145,562295.0,605375.1774467501,1.2107503548935001,10,0.9288372251593691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605375.1774467501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43080.177446750145,563562.0,606642.1774467501,1.2132843548935002,10,0.9289858518771857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606642.1774467501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43080.177446750145,558417.0,601497.1774467501,1.2029943548935003,10,0.9283784212760268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601497.1774467501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43080.177446750145,550165.0,593245.1774467501,1.1864903548935002,10,0.9273821699956136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593245.1774467501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43080.177446750145,559412.0,602492.1774467501,1.2049843548935002,10,0.9284967024313645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602492.1774467501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43080.177446750145,547483.0,590563.1774467501,1.1811263548935003,10,0.9270523813675556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590563.1774467501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43080.177446750145,545288.0,588368.1774467501,1.1767363548935001,10,0.9267802388060848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588368.1774467501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43080.177446750145,539277.0,582357.1774467501,1.1647143548935002,10,0.9260244758455144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582357.1774467501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43080.177446750145,533017.0,576097.1774467501,1.1521943548935003,10,0.9252206413548484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576097.1774467501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43080.177446750145,532215.0,575295.1774467501,1.1505903548935001,10,0.9251163939215575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575295.1774467501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43080.177446750145,513316.0,556396.1774467501,1.1127923548935001,10,0.922572837138384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556396.1774467501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43080.177446750145,516289.0,559369.1774467501,1.1187383548935002,10,0.9229843559786575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559369.1774467501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43080.177446750145,522128.0,565208.1774467501,1.1304163548935002,10,0.9237799820212106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565208.1774467501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43080.177446750145,520096.0,563176.1774467501,1.1263523548935002,10,0.9235049720283606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563176.1774467501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43080.177446750145,521907.0,564987.1774467501,1.1299743548935002,10,0.9237501678508263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564987.1774467501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43080.177446750145,526484.0,569564.1774467501,1.1391283548935003,10,0.9243629091283962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569564.1774467501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43080.177446750145,529438.0,572518.1774467501,1.1450363548935003,10,0.9247531709143733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572518.1774467501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43080.177446750145,525156.0,568236.1774467501,1.1364723548935003,10,0.9241861409804603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568236.1774467501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43080.177446750145,524387.0,567467.1774467501,1.1349343548935003,10,0.9240834022496524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567467.1774467501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43080.177446750145,519282.0,562362.1774467501,1.1247243548935002,10,0.9233942480940953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562362.1774467501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43080.177446750145,535264.0,578344.1774467501,1.1566883548935003,10,0.925511176343231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578344.1774467501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43080.177446750145,538715.0,581795.1774467501,1.1635903548935003,10,0.9259530172872684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581795.1774467501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43080.177446750145,535210.0,578290.1774467501,1.1565803548935003,10,0.9255042206717803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578290.1774467501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43080.177446750145,534949.0,578029.1774467501,1.1560583548935002,10,0.9254705832722107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578029.1774467501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43080.177446750145,531603.0,574683.1774467501,1.1493663548935003,10,0.9250366477784329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574683.1774467501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43080.177446750145,537965.0,581045.1774467501,1.1620903548935002,10,0.9258574391133326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581045.1774467501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43080.177446750145,526777.0,569857.1774467501,1.1397143548935003,10,0.9244017989915101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569857.1774467501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43080.177446750145,520257.0,563337.1774467501,1.1266743548935003,10,0.9235268340676445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563337.1774467501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43080.177446750145,524145.0,567225.1774467501,1.1344503548935003,10,0.9240510133194954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567225.1774467501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43080.177446750145,521963.0,565043.1774467501,1.1300863548935003,10,0.9237577247788112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565043.1774467501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43080.177446750145,526487.0,569567.1774467501,1.1391343548935002,10,0.9243633075208626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569567.1774467501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43080.177446750145,530297.0,573377.1774467501,1.1467543548935002,10,0.9248659012927821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573377.1774467501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43080.177446750145,528555.0,571635.1774467501,1.1432703548935002,10,0.9246369377770437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571635.1774467501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43080.177446750145,535275.0,578355.1774467501,1.1567103548935003,10,0.9255125930800255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578355.1774467501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43080.177446750145,540218.0,583298.1774467501,1.1665963548935,10,0.9261438161262162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583298.1774467501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43080.177446750145,535960.0,579040.1774467501,1.1580803548935001,10,0.9256007110996856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579040.1774467501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43080.177446750145,538410.0,581490.1774467501,1.1629803548935003,10,0.9259141785749336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581490.1774467501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43080.177446750145,535290.0,578370.1774467501,1.1567403548935002,10,0.9255145249069893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578370.1774467501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43080.177446750145,532078.0,575158.1774467501,1.1503163548935003,10,0.9250985569952388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575158.1774467501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43080.177446750145,532703.0,575783.1774467501,1.1515663548935002,10,0.9251798608674456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575783.1774467501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60150.78303025024,521551.0,581701.7830302502,1.1634035660605004,10,0.896595154450262,NO_ACTION_CONFIRMED,,581701.7830302502,0.0,580,1.0,1.0,0.0,37008.0,10.0,18.0,575783.1774467501,10.0,1.0,1.0,0.10450958592113836,0.0,0.0,0.10450958592113836,45617.9580000001,0.0,0.08696781398654531,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60150.78303025024,524581.0,584731.7830302502,1.1694635660605004,10,0.8971309841949563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584731.7830302502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60150.78303025024,531165.0,591315.7830302502,1.1826315660605005,10,0.8982763782796356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591315.7830302502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60150.78303025024,542129.0,602279.7830302502,1.2045595660605004,10,0.9001281717815371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602279.7830302502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60150.78303025024,560047.0,620197.7830302502,1.2403955660605004,10,0.9030135471682001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620197.7830302502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60150.78303025024,563298.0,623448.7830302502,1.2468975660605004,10,0.9035192871210855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623448.7830302502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60150.78303025024,570121.0,630271.7830302502,1.2605435660605004,10,0.9045637379781553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630271.7830302502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60150.78303025024,561956.0,622106.7830302502,1.2442135660605005,10,0.9033111602846398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622106.7830302502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60150.78303025024,560005.0,620155.7830302502,1.2403115660605004,10,0.9030069787685651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620155.7830302502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60150.78303025024,556410.0,616560.7830302502,1.2331215660605004,10,0.9024414385640563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616560.7830302502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60150.78303025024,552038.0,612188.7830302502,1.2243775660605005,10,0.9017447155230253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612188.7830302502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60150.78303025024,558795.0,618945.7830302502,1.2378915660605005,10,0.902817363524536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618945.7830302502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60150.78303025024,565718.0,625868.7830302502,1.2517375660605004,10,0.9038923418755287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625868.7830302502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60150.78303025024,579786.0,639936.7830302502,1.2798735660605005,10,0.9060051170282443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639936.7830302502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60150.78303025024,577793.0,637943.7830302502,1.2758875660605005,10,0.905711467639778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637943.7830302502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60150.78303025024,582275.0,642425.7830302502,1.2848515660605004,10,0.9063692886880633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642425.7830302502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60150.78303025024,581999.0,642149.7830302502,1.2842995660605006,10,0.906329045621718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642149.7830302502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60150.78303025024,571929.0,632079.7830302502,1.2641595660605005,10,0.9048367237093367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632079.7830302502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60150.78303025024,580644.0,640794.7830302502,1.2815895660605006,10,0.9061309726246466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640794.7830302502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,9382.468611750242,611294.0,620676.4686117503,1.2413529372235006,10,0.9848834794192605,NO_ACTION_CONFIRMED,,620676.4686117503,0.0,620,9.0,0.0,0.0,545748.0,10.0,2.0,640794.7830302502,10.0,1.0,9.0,0.014795638290054494,0.0,0.0,0.014795638290054494,8741.642000000007,0.0,0.09281352657004839,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,9382.468611750242,634130.0,643512.4686117503,1.2870249372235005,10,0.985419911704289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643512.4686117503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,9382.468611750242,653214.0,662596.4686117503,1.3251929372235005,10,0.9858398451301618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662596.4686117503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,9382.468611750242,656986.0,666368.4686117503,1.3327369372235005,10,0.9859199991390697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666368.4686117503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,9382.468611750242,663785.0,673167.4686117503,1.3463349372235005,10,0.9860622073269533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673167.4686117503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,9382.468611750242,684547.0,693929.4686117503,1.3878589372235006,10,0.9864792186581721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693929.4686117503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,9382.468611750242,679952.0,689334.4686117503,1.3786689372235006,10,0.9863890911611519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689334.4686117503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,9382.468611750242,665869.0,675251.4686117503,1.3505029372235007,10,0.9861052229459941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675251.4686117503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,9382.468611750242,658989.0,668371.4686117503,1.3367429372235007,10,0.9859621945993023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668371.4686117503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,9382.468611750242,645709.0,655091.4686117503,1.3101829372235005,10,0.9856776205136157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655091.4686117503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,49510.562470750476,602109.0,651619.5624707504,1.3032391249415007,10,0.9240192202287162,NO_ACTION_CONFIRMED,,651619.5624707504,0.0,670,2.0,1.0,0.0,144258.0,10.0,16.0,655091.4686117503,10.0,1.0,2.0,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0.0,0.08447692298825764,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,8867.344420000503,650936.0,659803.3444200004,1.3196066888400009,10,0.9865606252302415,NO_ACTION_CONFIRMED,,659803.3444200004,0.0,674,9.0,0.0,0.0,553119.0,10.0,2.0,651619.5624707504,10.0,1.0,9.0,0.013526441312753724,0.0,0.0,0.013526441312753724,8622.603000000017,0.0,0.0878879919273463,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,8867.344420000503,649311.0,658178.3444200004,1.316356688840001,10,0.9865274442783216,NO_ACTION_CONFIRMED,,658178.3444200004,0.0,674,10.0,0.0,0.0,650936.0,10.0,0.0,659803.3444200004,10.0,1.0,10.0,0.013412115667085566,0.0,0.0,0.013412115667085566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,8867.344420000503,649219.0,658086.3444200004,1.316172688840001,10,0.9865255608246732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658086.3444200004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,8867.344420000503,636764.0,645631.3444200004,1.291262688840001,10,0.9862656227944349,NO_ACTION_CONFIRMED,,645631.3444200004,0.0,676,10.0,0.0,0.0,649219.0,10.0,0.0,658086.3444200004,10.0,1.0,10.0,0.013693041329014489,0.0,0.0,0.013693041329014489,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,8867.344420000503,615789.0,624656.3444200004,1.2493126888400008,10,0.9858044435164844,NO_ACTION_CONFIRMED,,624656.3444200004,0.0,676,10.0,0.0,0.0,636764.0,10.0,0.0,645631.3444200004,10.0,1.0,10.0,0.01368976464907988,0.0,0.0,0.01368976464907988,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,8867.344420000503,612235.0,621102.3444200004,1.242204688840001,10,0.9857232153449993,NO_ACTION_CONFIRMED,,621102.3444200004,0.0,676,10.0,0.0,0.0,615789.0,10.0,0.0,624656.3444200004,10.0,1.0,10.0,0.014370187047751328,0.0,0.0,0.014370187047751328,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,8867.344420000503,625580.0,634447.3444200004,1.2688946888400008,10,0.9860235140110692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634447.3444200004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,8867.344420000503,633597.0,642464.3444200004,1.2849286888400009,10,0.986197919780271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642464.3444200004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,8867.344420000503,641264.0,650131.3444200004,1.3002626888400008,10,0.986360687734705,NO_ACTION_CONFIRMED,,650131.3444200004,0.0,680,10.0,0.0,0.0,633597.0,10.0,0.0,642464.3444200004,10.0,1.0,10.0,0.013933747889965868,0.0,0.0,0.013933747889965868,0.0,0.0,0.0,0.0,0.0
