strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000050:SELL,000050,SELL,2026-02-13,2026-02-24,5900,9.72,57348.00000000001,43.01100000000001,5900,9.710280000000001,57290.652,42.967989,FILLED,,0,strict_t1_execution,0.00075,100,66630.15262275025,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001230:SELL,001230,SELL,2026-02-13,2026-02-24,2400,26.96,64704.0,48.528,2400,26.933040000000002,64639.296,48.479472,FILLED,,0,strict_t1_execution,0.00075,100,131220.96915075026,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002127:SELL,002127,SELL,2026-02-13,2026-02-24,16900,3.2,54080.0,40.56,16900,3.1968,54025.92,40.51944,FILLED,,0,strict_t1_execution,0.00075,100,185206.36971075027,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002342:SELL,002342,SELL,2026-02-13,2026-02-24,6200,14.7,91140.0,68.355,6200,14.6853,91048.86,68.28664500000001,FILLED,,0,strict_t1_execution,0.00075,100,276186.9430657503,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002841:SELL,002841,SELL,2026-02-13,2026-02-24,1300,39.18,50934.0,38.2005,1300,39.14082,50883.066,38.1622995,FILLED,,0,strict_t1_execution,0.00075,100,327031.8467662503,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601133:SELL,601133,SELL,2026-02-13,2026-02-24,3200,17.37,55584.0,41.688,3200,17.35263,55528.416000000005,41.646312,FILLED,,0,strict_t1_execution,0.00075,100,382518.61645425035,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605056:SELL,605056,SELL,2026-02-13,2026-02-24,3100,23.58,73098.0,54.8235,3100,23.55642,73024.902,54.768676500000005,FILLED,,0,strict_t1_execution,0.00075,100,455488.74977775034,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920699:SELL,920699,SELL,2026-02-13,2026-02-24,1100,50.13,55143.0,41.35725,1100,50.07987,55087.856999999996,41.315892749999996,FILLED,,0,strict_t1_execution,0.00075,100,510535.2908850004,,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000036:BUY,000036,BUY,2026-02-13,2026-02-24,10500,6.08,63840.0,47.88,10500,5.62562,59069.009999999995,44.301757499999994,FILLED,,0,strict_t1_execution,0.00075,100,451421.9791275004,-73.04588451761379,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002172:BUY,002172,BUY,2026-02-13,2026-02-24,13200,4.807,63452.4,47.5893,13200,4.384379999999999,57873.81599999999,43.405362,FILLED,,0,strict_t1_execution,0.00075,100,393504.7577655004,-91.29057334759993,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002531:BUY,002531,BUY,2026-02-13,2026-02-24,6100,10.406000000000002,63476.60000000001,47.607450000000014,6100,9.56956,58374.31599999999,43.780736999999995,FILLED,,0,strict_t1_execution,0.00075,100,335086.6610285004,-83.65041889618189,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002571:BUY,002571,BUY,2026-02-13,2026-02-24,4700,13.376000000000001,62867.200000000004,47.150400000000005,4700,12.222209999999999,57444.386999999995,43.08329025,FILLED,,0,strict_t1_execution,0.00075,100,277599.19073825044,-97.84582586691654,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600350:BUY,600350,BUY,2026-02-13,2026-02-24,5800,10.956000000000001,63544.80000000001,47.65860000000001,5800,9.999989999999999,57999.941999999995,43.499956499999996,FILLED,,0,strict_t1_execution,0.00075,100,219555.74878175044,-89.36525442584248,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600602:BUY,600602,BUY,2026-02-13,2026-02-24,2600,24.55,63830.0,47.8725,2600,22.29227,57959.901999999995,43.4699265,FILLED,,0,strict_t1_execution,0.00075,100,161552.37685525045,-89.97646678195595,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603008:BUY,603008,BUY,2026-02-13,2026-02-24,2700,23.155,62518.5,46.888875,2700,21.201179999999997,57243.185999999994,42.9323895,FILLED,,0,strict_t1_execution,0.00075,100,104266.25846575046,-100.91716795638652,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603991:BUY,603991,BUY,2026-02-13,2026-02-24,600,99.429,59657.4,44.743050000000004,600,91.19109999999998,54714.65999999999,41.03599499999999,FILLED,,0,strict_t1_execution,0.00075,100,49510.562470750476,-139.5152282449502,0.07535767516063356,0.0,0.0,0.07535767516063356,42507.6810000001,0,0.08447692298825764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002975:SELL,002975,SELL,2026-02-24,2026-02-25,600,81.66,48996.0,36.747,600,81.57834,48947.004,36.710253,FILLED,,0,strict_t1_execution,0.00075,100,98420.85621775048,,0.013526441312753724,0.0,0.0,0.013526441312753724,8622.603000000017,0,0.0878879919273463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002745:BUY,002745,BUY,2026-02-24,2026-02-25,9900,9.91,98109.0,73.58175,9900,9.039029999999999,89486.39699999998,67.11479775,FILLED,,0,strict_t1_execution,0.00075,100,8867.344420000503,-138.33478903812147,0.013526441312753724,0.0,0.0,0.013526441312753724,8622.603000000017,0,0.0878879919273463,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002129:SELL,002129,SELL,2026-03-11,2026-03-12,9100,10.1,91910.0,68.9325,9100,10.0899,91818.09,68.8635675,FILLED,,0,strict_t1_execution,0.00075,100,100616.5708525005,,0.012971890643603422,0.0,0.0,0.012971890643603422,9266.598000000042,0,0.09151246537396161,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002232:BUY,002232,BUY,2026-03-11,2026-03-12,5100,19.855000000000004,101260.50000000001,75.94537500000001,5100,18.038019999999996,91993.90199999997,68.99542649999998,FILLED,,0,strict_t1_execution,0.00075,100,8553.673426000532,-142.5390982425359,0.012971890643603422,0.0,0.0,0.012971890643603422,9266.598000000042,0,0.09151246537396161,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000036:SELL,000036,SELL,2026-03-23,2026-03-24,10500,4.62,48510.0,36.3825,10500,4.61538,48461.49,36.3461175,FILLED,,0,strict_t1_execution,0.00075,100,56978.81730850053,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002172:SELL,002172,SELL,2026-03-23,2026-03-24,13200,3.71,48972.0,36.729,13200,3.70629,48923.028,36.692271,FILLED,,0,strict_t1_execution,0.00075,100,105865.15303750054,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002531:SELL,002531,SELL,2026-03-23,2026-03-24,6100,11.1,67710.0,50.7825,6100,11.088899999999999,67642.29,50.731717499999995,FILLED,,0,strict_t1_execution,0.00075,100,173456.71132000053,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002571:SELL,002571,SELL,2026-03-23,2026-03-24,4700,10.8,50760.0,38.07,4700,10.789200000000001,50709.240000000005,38.03193,FILLED,,0,strict_t1_execution,0.00075,100,224127.91939000052,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600350:SELL,600350,SELL,2026-03-23,2026-03-24,5800,10.19,59102.0,44.3265,5800,10.17981,59042.898,44.2821735,FILLED,,0,strict_t1_execution,0.00075,100,283126.5352165005,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600602:SELL,600602,SELL,2026-03-23,2026-03-24,2600,21.02,54652.0,40.989000000000004,2600,20.99898,54597.348,40.948011,FILLED,,0,strict_t1_execution,0.00075,100,337682.9352055005,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603008:SELL,603008,SELL,2026-03-23,2026-03-24,2700,18.45,49815.0,37.36125,2700,18.431549999999998,49765.185,37.32388875,FILLED,,0,strict_t1_execution,0.00075,100,387410.7963167505,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603991:SELL,603991,SELL,2026-03-23,2026-03-24,600,97.77,58662.0,43.9965,600,97.67223,58603.337999999996,43.9525035,FILLED,,0,strict_t1_execution,0.00075,100,445970.1818132505,,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002075:BUY,002075,BUY,2026-03-23,2026-03-24,10700,5.09,54463.0,40.84725,10700,4.69469,50233.183,37.67488725,FILLED,,0,strict_t1_execution,0.00075,100,395699.3239260005,-76.37746457980946,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002301:BUY,002301,BUY,2026-03-23,2026-03-24,7600,7.2,54720.0,41.04,7600,6.7067,50970.92,38.22819,FILLED,,0,strict_t1_execution,0.00075,100,344690.1757360005,-64.07749522922195,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002370:BUY,002370,BUY,2026-03-23,2026-03-24,8500,6.4,54400.0,40.800000000000004,8500,5.95595,50625.575,37.96918125,FILLED,,0,strict_t1_execution,0.00075,100,294026.63155475055,-69.83528278139653,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002849:BUY,002849,BUY,2026-03-23,2026-03-24,3300,16.2,53460.0,40.095,3300,15.205189999999998,50177.12699999999,37.632845249999995,FILLED,,0,strict_t1_execution,0.00075,100,243811.87170950056,-77.3120619795828,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600233:BUY,600233,BUY,2026-03-23,2026-03-24,2600,20.658,53710.8,40.283100000000005,2600,19.07906,49605.556,37.204167,FILLED,,0,strict_t1_execution,0.00075,100,194169.11154250056,-86.84161760941375,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600327:BUY,600327,BUY,2026-03-23,2026-03-24,13500,4.048000000000001,54648.000000000015,40.98600000000001,13500,3.7637599999999996,50810.759999999995,38.10807,FILLED,,0,strict_t1_execution,0.00075,100,143320.24347250056,-66.74777351428851,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600864:BUY,600864,BUY,2026-03-23,2026-03-24,8000,6.84,54720.0,41.04,8000,6.32632,50610.56,37.95792,FILLED,,0,strict_t1_execution,0.00075,100,92671.72555250056,-70.0856213706215,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605162:BUY,605162,BUY,2026-03-23,2026-03-24,4700,11.44,53768.0,40.326,4700,10.600589999999999,49822.772999999994,37.367079749999995,FILLED,,0,strict_t1_execution,0.00075,100,42811.585472750565,-83.22005268529247,0.07022142383115383,0.0,0.0,0.07022142383115383,31033.346000000078,0,0.07152356658303577,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002745:SELL,002745,SELL,2026-03-24,2026-03-25,9900,8.19,81081.0,60.81075,9900,8.181809999999999,80999.91899999998,60.74993924999998,FILLED,,0,strict_t1_execution,0.00075,100,123750.75453350054,,0.01839490081819721,0.0,0.0,0.01839490081819721,9843.900000000009,0,0.08065068493150693,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603867:BUY,603867,BUY,2026-03-24,2026-03-25,3800,32.12,122055.99999999999,91.54199999999999,3800,29.529499999999995,112212.09999999998,84.15907499999999,FILLED,,0,strict_t1_execution,0.00075,100,11454.495458500562,-184.54873524450744,0.01839490081819721,0.0,0.0,0.01839490081819721,9843.900000000009,0,0.08065068493150693,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002232:SELL,002232,SELL,2026-04-13,2026-04-14,5100,17.98,91698.0,68.7735,5100,17.96202,91606.302,68.70472649999999,FILLED,,0,strict_t1_execution,0.00075,100,102992.09273200056,,0.01543380044707445,0.0,0.0,0.01543380044707445,8121.685000000012,0,0.08078947368421065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002009:BUY,002009,BUY,2026-04-13,2026-04-14,3700,27.17,100529.0,75.39675,3700,24.974949999999996,92407.31499999999,69.30548624999999,FILLED,,0,strict_t1_execution,0.00075,100,10515.47224575057,-146.71956481621646,0.01543380044707445,0.0,0.0,0.01543380044707445,8121.685000000012,0,0.08078947368421065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002009:SELL,002009,SELL,2026-07-28,2026-07-29,3700,16.46,60902.0,45.676500000000004,3700,16.443540000000002,60841.098000000005,45.630823500000005,FILLED,,0,strict_t1_execution,0.00075,100,71310.93942225058,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002075:SELL,002075,SELL,2026-07-28,2026-07-29,10700,3.52,37664.0,28.248,10700,3.51648,37626.336,28.219752000000003,FILLED,,0,strict_t1_execution,0.00075,100,108909.05567025059,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002301:SELL,002301,SELL,2026-07-28,2026-07-29,7600,6.84,51984.0,38.988,7600,6.8331599999999995,51932.015999999996,38.949011999999996,FILLED,,0,strict_t1_execution,0.00075,100,160802.1226582506,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002370:SELL,002370,SELL,2026-07-28,2026-07-29,8500,4.75,40375.0,30.28125,8500,4.74525,40334.625,30.250968750000002,FILLED,,0,strict_t1_execution,0.00075,100,201106.49668950058,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002849:SELL,002849,SELL,2026-07-28,2026-07-29,3300,13.6,44880.0,33.660000000000004,3300,13.5864,44835.119999999995,33.62634,FILLED,,0,strict_t1_execution,0.00075,100,245907.99034950056,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600233:SELL,600233,SELL,2026-07-28,2026-07-29,2600,18.27,47502.0,35.6265,2600,18.25173,47454.498,35.5908735,FILLED,,0,strict_t1_execution,0.00075,100,293326.89747600054,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600327:SELL,600327,SELL,2026-07-28,2026-07-29,13500,3.55,47925.0,35.94375,13500,3.5464499999999997,47877.075,35.90780625,FILLED,,0,strict_t1_execution,0.00075,100,341168.0646697505,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600864:SELL,600864,SELL,2026-07-28,2026-07-29,8000,5.31,42480.0,31.86,8000,5.30469,42437.52,31.828139999999998,FILLED,,0,strict_t1_execution,0.00075,100,383573.75652975054,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603867:SELL,603867,SELL,2026-07-28,2026-07-29,3800,26.92,102296.0,76.72200000000001,3800,26.89308,102193.704,76.645278,FILLED,,0,strict_t1_execution,0.00075,100,485690.8152517505,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605162:SELL,605162,SELL,2026-07-28,2026-07-29,4700,9.15,43005.0,32.253750000000004,4700,9.14085,42961.995,32.22149625,FILLED,,0,strict_t1_execution,0.00075,100,528620.5887555005,,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002725:BUY,002725,BUY,2026-07-28,2026-07-29,4300,12.120000000000001,52116.00000000001,39.087,4300,11.021009999999999,47390.34299999999,35.542757249999994,FILLED,,0,strict_t1_execution,0.00075,100,481194.7029982505,-103.89731885790343,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002807:BUY,002807,BUY,2026-07-28,2026-07-29,12000,4.389,52668.0,39.501,12000,4.004,48047.99999999999,36.035999999999994,FILLED,,0,strict_t1_execution,0.00075,100,433110.6669982505,-91.46170088881911,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002896:BUY,002896,BUY,2026-07-28,2026-07-29,700,67.60600000000001,47324.200000000004,35.49315000000001,700,62.02195999999999,43415.371999999996,32.561529,FILLED,,0,strict_t1_execution,0.00075,100,389662.73346925055,-179.05993522812219,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600171:BUY,600171,BUY,2026-07-28,2026-07-29,2100,24.53,51513.0,38.634750000000004,2100,22.332309999999996,46897.850999999995,35.173388249999995,FILLED,,0,strict_t1_execution,0.00075,100,342729.70908100053,-113.20983642379295,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600737:BUY,600737,BUY,2026-07-28,2026-07-29,3900,13.33,51987.0,38.99025,3900,12.172159999999998,47471.42399999999,35.603567999999996,FILLED,,0,strict_t1_execution,0.00075,100,295222.6815130005,-102.36416047815334,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600778:BUY,600778,BUY,2026-07-28,2026-07-29,9700,5.41,52477.0,39.35775,9700,4.93493,47868.820999999996,35.90161575,FILLED,,0,strict_t1_execution,0.00075,100,247317.95889725053,-94.84979162925455,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600851:BUY,600851,BUY,2026-07-28,2026-07-29,6200,8.437000000000001,52309.40000000001,39.23205000000001,6200,7.587579999999999,47042.99599999999,35.282247,FILLED,,0,strict_t1_execution,0.00075,100,200239.68065025052,-110.465293645228,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600959:BUY,600959,BUY,2026-07-28,2026-07-29,15800,3.33,52614.0,39.4605,15800,3.0330299999999997,47921.873999999996,35.941405499999995,FILLED,,0,strict_t1_execution,0.00075,100,152281.86524475052,-93.84661392398588,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601880:BUY,601880,BUY,2026-07-28,2026-07-29,32900,1.606,52837.4,39.62805,32900,1.4714699999999998,48411.363,36.308522249999996,FILLED,,0,strict_t1_execution,0.00075,100,103834.19372250052,-84.59088000179068,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605011:BUY,605011,BUY,2026-07-28,2026-07-29,2700,19.217,51885.899999999994,38.914424999999994,2700,17.377359999999996,46918.87199999999,35.189153999999995,FILLED,,0,strict_t1_execution,0.00075,100,56880.132568500536,-112.81235091793198,0.10776913482047595,0.0,0.0,0.10776913482047595,46344.984000000055,0,0.08951541135479589,0,0,0,,0,0
