strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-15,002518,,电气设备,1700,2025-04-10,23,22.82,38794.0,0.07644135258272002
vls_mom_contrarian_v1_frozen,2025-05-15,600302,,纺织机械,8500,2025-04-10,23,5.67,48195.0,0.09496548403681473
vls_mom_contrarian_v1_frozen,2025-05-15,600567,,造纸,24100,2025-04-10,23,1.72,41452.0,0.08167878917510207
vls_mom_contrarian_v1_frozen,2025-05-15,601186,,建筑工程,4800,2025-04-10,23,8.07,38736.0,0.07632706690839414
vls_mom_contrarian_v1_frozen,2025-05-15,603125,,化工原料,2100,2025-04-10,23,21.9,45990.0,0.09062065796977092
vls_mom_contrarian_v1_frozen,2025-05-15,603393,,供气供热,1400,2025-04-10,23,28.11,39354.0,0.07754480047276288
vls_mom_contrarian_v1_frozen,2025-05-15,920247,,橡胶,1900,2025-04-10,23,28.04,53276.0,0.10497730319629302
vls_mom_contrarian_v1_frozen,2025-05-15,920395,,IT设备,2300,2025-04-10,23,15.26,35098.0,0.06915859650843705
vls_mom_contrarian_v1_frozen,2025-05-16,600056,,医药商业,8100,2025-03-18,40,10.47,84807.0,0.1645957464677312
vls_mom_contrarian_v1_frozen,2025-05-16,000925,,运输设备,5400,2025-04-10,24,7.63,41202.0,0.07996596915305884
vls_mom_contrarian_v1_frozen,2025-05-16,002518,,电气设备,1700,2025-04-10,24,22.87,38879.0,0.07545742718076245
vls_mom_contrarian_v1_frozen,2025-05-16,600302,,纺织机械,8500,2025-04-10,24,5.63,47855.0,0.09287829362214531
vls_mom_contrarian_v1_frozen,2025-05-16,600567,,造纸,24100,2025-04-10,24,1.71,41211.0,0.07998343659935701
vls_mom_contrarian_v1_frozen,2025-05-16,601186,,建筑工程,4800,2025-04-10,24,8.0,38400.0,0.07452777087222609
vls_mom_contrarian_v1_frozen,2025-05-16,603125,,化工原料,2100,2025-04-10,24,22.22,46662.0,0.09056288657395349
vls_mom_contrarian_v1_frozen,2025-05-16,603393,,供气供热,1400,2025-04-10,24,28.3,39620.0,0.07689558025931244
vls_mom_contrarian_v1_frozen,2025-05-16,920247,,橡胶,1900,2025-04-10,24,30.91,58729.0,0.11398285040507725
vls_mom_contrarian_v1_frozen,2025-05-16,920395,,IT设备,2300,2025-04-10,24,15.13,34799.0,0.06753885152558843
vls_mom_contrarian_v1_frozen,2025-05-19,600056,,医药商业,8100,2025-03-18,41,10.44,84564.0,0.16366037607411232
vls_mom_contrarian_v1_frozen,2025-05-19,000925,,运输设备,5400,2025-04-10,25,7.66,41364.0,0.08005354283063221
vls_mom_contrarian_v1_frozen,2025-05-19,002518,,电气设备,1700,2025-04-10,25,22.73,38641.0,0.074783602855586
vls_mom_contrarian_v1_frozen,2025-05-19,600302,,纺织机械,8500,2025-04-10,25,5.75,48875.0,0.09458990682349747
vls_mom_contrarian_v1_frozen,2025-05-19,600567,,造纸,24100,2025-04-10,25,1.78,42898.0,0.0830223595481206
vls_mom_contrarian_v1_frozen,2025-05-19,601186,,建筑工程,4800,2025-04-10,25,7.98,38304.0,0.07413139214255236
vls_mom_contrarian_v1_frozen,2025-05-19,603125,,化工原料,2100,2025-04-10,25,22.13,46473.0,0.089941212067691
vls_mom_contrarian_v1_frozen,2025-05-19,603393,,供气供热,1400,2025-04-10,25,28.76,40264.0,0.07792466513230285
vls_mom_contrarian_v1_frozen,2025-05-19,920247,,橡胶,1900,2025-04-10,25,29.93,56867.0,0.11005717097354129
vls_mom_contrarian_v1_frozen,2025-05-19,920395,,IT设备,2300,2025-04-10,25,15.38,35374.0,0.06846083609154781
vls_mom_contrarian_v1_frozen,2025-05-20,600056,,医药商业,8100,2025-03-18,42,10.49,84969.0,0.1639008190632875
vls_mom_contrarian_v1_frozen,2025-05-20,000925,,运输设备,5400,2025-04-10,26,7.65,41310.0,0.07968485960178896
vls_mom_contrarian_v1_frozen,2025-05-20,002518,,电气设备,1700,2025-04-10,26,22.97,39049.0,0.07532350720383096
vls_mom_contrarian_v1_frozen,2025-05-20,600302,,纺织机械,8500,2025-04-10,26,5.79,49215.0,0.09493319693299548
vls_mom_contrarian_v1_frozen,2025-05-20,600567,,造纸,24100,2025-04-10,26,1.78,42898.0,0.08274802970703322
vls_mom_contrarian_v1_frozen,2025-05-20,601186,,建筑工程,4800,2025-04-10,26,7.99,38352.0,0.07397903014882136
vls_mom_contrarian_v1_frozen,2025-05-20,603125,,化工原料,2100,2025-04-10,26,22.02,46242.0,0.08919843325359296
vls_mom_contrarian_v1_frozen,2025-05-20,603393,,供气供热,1400,2025-04-10,26,29.41,41174.0,0.07942252261544562
vls_mom_contrarian_v1_frozen,2025-05-20,920247,,橡胶,1900,2025-04-10,26,29.35,55765.0,0.10756780914291361
vls_mom_contrarian_v1_frozen,2025-05-20,920395,,IT设备,2300,2025-04-10,26,15.81,36363.0,0.07014235172355003
vls_mom_contrarian_v1_frozen,2025-05-21,600056,,医药商业,8100,2025-03-18,43,10.54,85374.0,0.16661001454982918
vls_mom_contrarian_v1_frozen,2025-05-21,000925,,运输设备,5400,2025-04-10,27,7.55,40770.0,0.07956392219172741
vls_mom_contrarian_v1_frozen,2025-05-21,002518,,电气设备,1700,2025-04-10,27,22.82,38794.0,0.07570769677473321
vls_mom_contrarian_v1_frozen,2025-05-21,600302,,纺织机械,8500,2025-04-10,27,5.74,48790.0,0.09521520146515527
vls_mom_contrarian_v1_frozen,2025-05-21,600567,,造纸,24100,2025-04-10,27,1.79,43139.0,0.0841870993237412
vls_mom_contrarian_v1_frozen,2025-05-21,601186,,建筑工程,4800,2025-04-10,27,7.99,38352.0,0.07484512003672135
vls_mom_contrarian_v1_frozen,2025-05-21,603125,,化工原料,2100,2025-04-10,27,21.65,45465.0,0.08872636061925157
vls_mom_contrarian_v1_frozen,2025-05-21,603393,,供气供热,1400,2025-04-10,27,29.26,40964.0,0.07994251922153352
vls_mom_contrarian_v1_frozen,2025-05-21,920247,,橡胶,1900,2025-04-10,27,27.22,51718.0,0.10092928447171347
vls_mom_contrarian_v1_frozen,2025-05-21,920395,,IT设备,2300,2025-04-10,27,15.64,35972.0,0.07020047606281134
vls_mom_contrarian_v1_frozen,2025-05-22,600056,,医药商业,8100,2025-03-18,44,10.39,84159.0,0.17139063039632457
vls_mom_contrarian_v1_frozen,2025-05-22,000925,,运输设备,5400,2025-04-10,28,7.48,40392.0,0.08225870486779004
vls_mom_contrarian_v1_frozen,2025-05-22,002518,,电气设备,1700,2025-04-10,28,22.66,38522.0,0.07845043149428124
vls_mom_contrarian_v1_frozen,2025-05-22,600302,,纺织机械,8500,2025-04-10,28,5.68,48280.0,0.09832269437059078
vls_mom_contrarian_v1_frozen,2025-05-22,600567,,造纸,24100,2025-04-10,28,1.74,41934.0,0.08539900301856573
vls_mom_contrarian_v1_frozen,2025-05-22,601186,,建筑工程,4800,2025-04-10,28,7.95,38160.0,0.07771321493748434
vls_mom_contrarian_v1_frozen,2025-05-22,603125,,化工原料,2100,2025-04-10,28,14.6,30660.0,0.06243939124694104
vls_mom_contrarian_v1_frozen,2025-05-22,603393,,供气供热,1400,2025-04-10,28,29.26,40964.0,0.08342358848792214
vls_mom_contrarian_v1_frozen,2025-05-22,920247,,橡胶,1900,2025-04-10,28,26.7,50730.0,0.10331214344283493
vls_mom_contrarian_v1_frozen,2025-05-22,920395,,IT设备,2300,2025-04-10,28,14.85,34155.0,0.06955699308673423
vls_mom_contrarian_v1_frozen,2025-05-23,600056,,医药商业,8100,2025-03-18,45,10.37,83997.0,0.1730772164223451
vls_mom_contrarian_v1_frozen,2025-05-23,000925,,运输设备,5400,2025-04-10,29,7.32,39528.0,0.08144810184580946
vls_mom_contrarian_v1_frozen,2025-05-23,002518,,电气设备,1700,2025-04-10,29,22.03,37451.0,0.07716840877928077
vls_mom_contrarian_v1_frozen,2025-05-23,600302,,纺织机械,8500,2025-04-10,29,5.6,47600.0,0.09808059218428786
vls_mom_contrarian_v1_frozen,2025-05-23,600567,,造纸,24100,2025-04-10,29,1.73,41693.0,0.08590912037688055
vls_mom_contrarian_v1_frozen,2025-05-23,601186,,建筑工程,4800,2025-04-10,29,7.85,37680.0,0.07764026709041946
vls_mom_contrarian_v1_frozen,2025-05-23,603125,,化工原料,2100,2025-04-10,29,15.01,31521.0,0.06494954508909533
vls_mom_contrarian_v1_frozen,2025-05-23,603393,,供气供热,1400,2025-04-10,29,29.16,40824.0,0.08411853141452452
vls_mom_contrarian_v1_frozen,2025-05-23,920247,,橡胶,1900,2025-04-10,29,25.55,48545.0,0.10002778041147593
vls_mom_contrarian_v1_frozen,2025-05-23,920395,,IT设备,2300,2025-04-10,29,14.52,33396.0,0.06881301379383356
vls_mom_contrarian_v1_frozen,2025-05-26,600056,,医药商业,8100,2025-03-18,46,10.31,83511.0,0.17036900908972272
vls_mom_contrarian_v1_frozen,2025-05-26,000925,,运输设备,5400,2025-04-10,30,7.36,39744.0,0.08108088631751433
vls_mom_contrarian_v1_frozen,2025-05-26,002518,,电气设备,1700,2025-04-10,30,22.31,37927.0,0.07737406338980389
vls_mom_contrarian_v1_frozen,2025-05-26,600302,,纺织机械,8500,2025-04-10,30,5.63,47855.0,0.09762796433989152
vls_mom_contrarian_v1_frozen,2025-05-26,600567,,造纸,24100,2025-04-10,30,1.74,41934.0,0.08554865858591601
vls_mom_contrarian_v1_frozen,2025-05-26,601186,,建筑工程,4800,2025-04-10,30,7.83,37584.0,0.07667431640895377
vls_mom_contrarian_v1_frozen,2025-05-26,603125,,化工原料,2100,2025-04-10,30,15.58,32718.0,0.06674729364272428
vls_mom_contrarian_v1_frozen,2025-05-26,603393,,供气供热,1400,2025-04-10,30,29.22,40908.0,0.08345553787934974
vls_mom_contrarian_v1_frozen,2025-05-26,920247,,橡胶,1900,2025-04-10,30,26.68,50692.0,0.10341566750219999
vls_mom_contrarian_v1_frozen,2025-05-26,920395,,IT设备,2300,2025-04-10,30,14.88,34224.0,0.06981965210674845
vls_mom_contrarian_v1_frozen,2025-05-27,600056,,医药商业,8100,2025-03-18,47,10.42,84402.0,0.1728156819086655
vls_mom_contrarian_v1_frozen,2025-05-27,000925,,运输设备,5400,2025-04-10,31,7.37,39798.0,0.08148762480274246
vls_mom_contrarian_v1_frozen,2025-05-27,002518,,电气设备,1700,2025-04-10,31,21.88,37196.0,0.07615995005183197
vls_mom_contrarian_v1_frozen,2025-05-27,600302,,纺织机械,8500,2025-04-10,31,5.65,48025.0,0.09833265945906093
vls_mom_contrarian_v1_frozen,2025-05-27,600567,,造纸,24100,2025-04-10,31,1.73,41693.0,0.0853676953842088
vls_mom_contrarian_v1_frozen,2025-05-27,601186,,建筑工程,4800,2025-04-10,31,7.83,37584.0,0.07695439194397388
vls_mom_contrarian_v1_frozen,2025-05-27,603125,,化工原料,2100,2025-04-10,31,15.29,32109.0,0.06574416163604346
vls_mom_contrarian_v1_frozen,2025-05-27,603393,,供气供热,1400,2025-04-10,31,29.23,40922.0,0.08378904925317421
vls_mom_contrarian_v1_frozen,2025-05-27,920247,,橡胶,1900,2025-04-10,31,26.1,49590.0,0.10153704492607665
vls_mom_contrarian_v1_frozen,2025-05-27,920395,,IT设备,2300,2025-04-10,31,14.78,33994.0,0.06960375691101128
vls_mom_contrarian_v1_frozen,2025-05-28,600056,,医药商业,8100,2025-03-18,48,10.33,83673.0,0.17231764761456222
vls_mom_contrarian_v1_frozen,2025-05-28,000925,,运输设备,5400,2025-04-10,32,7.51,40554.0,0.08351762075413761
vls_mom_contrarian_v1_frozen,2025-05-28,002518,,电气设备,1700,2025-04-10,32,21.89,37213.0,0.07663710660166008
vls_mom_contrarian_v1_frozen,2025-05-28,600302,,纺织机械,8500,2025-04-10,32,5.6,47600.0,0.0980282770601408
vls_mom_contrarian_v1_frozen,2025-05-28,600567,,造纸,24100,2025-04-10,32,1.72,41452.0,0.08536697774573439
vls_mom_contrarian_v1_frozen,2025-05-28,601186,,建筑工程,4800,2025-04-10,32,7.84,37632.0,0.07750000256989956
vls_mom_contrarian_v1_frozen,2025-05-28,603125,,化工原料,2100,2025-04-10,32,14.82,31122.0,0.06409319408961558
vls_mom_contrarian_v1_frozen,2025-05-28,603393,,供气供热,1400,2025-04-10,32,29.21,40894.0,0.08421782273313862
vls_mom_contrarian_v1_frozen,2025-05-28,920247,,橡胶,1900,2025-04-10,32,25.61,48659.0,0.10020920028297041
vls_mom_contrarian_v1_frozen,2025-05-28,920395,,IT设备,2300,2025-04-10,32,14.65,33695.0,0.06939207553658497
vls_mom_contrarian_v1_frozen,2025-05-29,600056,,医药商业,8100,2025-03-18,49,10.41,84321.0,0.17105830896495694
vls_mom_contrarian_v1_frozen,2025-05-29,000925,,运输设备,5400,2025-04-10,33,7.59,40986.0,0.08314649792148725
vls_mom_contrarian_v1_frozen,2025-05-29,002518,,电气设备,1700,2025-04-10,33,22.13,37621.0,0.076320070226523
vls_mom_contrarian_v1_frozen,2025-05-29,600302,,纺织机械,8500,2025-04-10,33,5.68,48280.0,0.09794351533814971
vls_mom_contrarian_v1_frozen,2025-05-29,600567,,造纸,24100,2025-04-10,33,1.79,43139.0,0.08751419445261889
vls_mom_contrarian_v1_frozen,2025-05-29,601186,,建筑工程,4800,2025-04-10,33,7.87,37776.0,0.07663451191826726
vls_mom_contrarian_v1_frozen,2025-05-29,603125,,化工原料,2100,2025-04-10,33,14.94,31374.0,0.06364705572119116
vls_mom_contrarian_v1_frozen,2025-05-29,603393,,供气供热,1400,2025-04-10,33,29.54,41356.0,0.08389710066952194
vls_mom_contrarian_v1_frozen,2025-05-29,920247,,橡胶,1900,2025-04-10,33,26.46,50274.0,0.10198865555323403
vls_mom_contrarian_v1_frozen,2025-05-29,920395,,IT设备,2300,2025-04-10,33,15.1,34730.0,0.07045522551147347
vls_mom_contrarian_v1_frozen,2025-05-30,600056,,医药商业,8100,2025-03-18,50,10.49,84969.0,0.17379194857394278
vls_mom_contrarian_v1_frozen,2025-05-30,000925,,运输设备,5400,2025-04-10,34,7.36,39744.0,0.08129067311752265
vls_mom_contrarian_v1_frozen,2025-05-30,002518,,电气设备,1700,2025-04-10,34,21.54,36618.0,0.07489688678083345
vls_mom_contrarian_v1_frozen,2025-05-30,600302,,纺织机械,8500,2025-04-10,34,5.56,47260.0,0.09666357718231987
vls_mom_contrarian_v1_frozen,2025-05-30,600567,,造纸,24100,2025-04-10,34,1.79,43139.0,0.08823466051773374
vls_mom_contrarian_v1_frozen,2025-05-30,601186,,建筑工程,4800,2025-04-10,34,7.91,37968.0,0.07765811888401017
vls_mom_contrarian_v1_frozen,2025-05-30,603125,,化工原料,2100,2025-04-10,34,14.47,30387.0,0.062152266606837786
vls_mom_contrarian_v1_frozen,2025-05-30,603393,,供气供热,1400,2025-04-10,34,29.7,41580.0,0.085045948777843
vls_mom_contrarian_v1_frozen,2025-05-30,920247,,橡胶,1900,2025-04-10,34,26.31,49989.0,0.10224535674496377
vls_mom_contrarian_v1_frozen,2025-05-30,920395,,IT设备,2300,2025-04-10,34,14.86,34178.0,0.0699062154239807
vls_mom_contrarian_v1_frozen,2025-06-03,600056,,医药商业,8100,2025-03-18,51,10.63,86103.0,0.1744864763214044
vls_mom_contrarian_v1_frozen,2025-06-03,000925,,运输设备,5400,2025-04-10,35,7.35,39690.0,0.08043120733536045
vls_mom_contrarian_v1_frozen,2025-06-03,002518,,电气设备,1700,2025-04-10,35,21.58,36686.0,0.07434364505681616
vls_mom_contrarian_v1_frozen,2025-06-03,600302,,纺织机械,8500,2025-04-10,35,5.59,47515.0,0.09628845594708117
vls_mom_contrarian_v1_frozen,2025-06-03,600567,,造纸,24100,2025-04-10,35,1.83,44103.0,0.08937408760673726
vls_mom_contrarian_v1_frozen,2025-06-03,601186,,建筑工程,4800,2025-04-10,35,7.94,38112.0,0.07723341330222368
vls_mom_contrarian_v1_frozen,2025-06-03,603125,,化工原料,2100,2025-04-10,35,14.75,30975.0,0.06277038667706702
vls_mom_contrarian_v1_frozen,2025-06-03,603393,,供气供热,1400,2025-04-10,35,29.77,41678.0,0.08445986040118804
vls_mom_contrarian_v1_frozen,2025-06-03,920247,,橡胶,1900,2025-04-10,35,26.83,50977.0,0.10330414855970446
vls_mom_contrarian_v1_frozen,2025-06-03,920395,,IT设备,2300,2025-04-10,35,15.02,34546.0,0.07000696620325932
vls_mom_contrarian_v1_frozen,2025-06-04,600056,,医药商业,8100,2025-03-18,52,10.62,86022.0,0.17783752786955148
vls_mom_contrarian_v1_frozen,2025-06-04,000925,,运输设备,5400,2025-04-10,36,7.38,39852.0,0.08238800726160013
vls_mom_contrarian_v1_frozen,2025-06-04,002518,,电气设备,1700,2025-04-10,36,21.89,37213.0,0.07693227226302132
vls_mom_contrarian_v1_frozen,2025-06-04,600302,,纺织机械,8500,2025-04-10,36,5.7,48450.0,0.10016307718118353
vls_mom_contrarian_v1_frozen,2025-06-04,600567,,造纸,24100,2025-04-10,36,1.85,44585.0,0.09217277184980532
vls_mom_contrarian_v1_frozen,2025-06-04,601186,,建筑工程,4800,2025-04-10,36,7.97,38256.0,0.07908851766033761
vls_mom_contrarian_v1_frozen,2025-06-04,603125,,化工原料,2100,2025-04-10,36,14.63,30723.0,0.06351517482430344
vls_mom_contrarian_v1_frozen,2025-06-04,603393,,供气供热,1400,2025-04-10,36,29.92,41888.0,0.08659713058752148
vls_mom_contrarian_v1_frozen,2025-06-04,920247,,橡胶,1900,2025-04-10,36,20.48,38912.0,0.08044469884982897
vls_mom_contrarian_v1_frozen,2025-06-04,920395,,IT设备,2300,2025-04-10,36,15.1,34730.0,0.07179904376682154
vls_mom_contrarian_v1_frozen,2025-06-05,600056,,医药商业,8100,2025-03-18,53,10.53,85293.0,0.17593978522449516
vls_mom_contrarian_v1_frozen,2025-06-05,000925,,运输设备,5400,2025-04-10,37,7.42,40068.0,0.08265104187184262
vls_mom_contrarian_v1_frozen,2025-06-05,002518,,电气设备,1700,2025-04-10,37,22.77,38709.0,0.07984773834025047
vls_mom_contrarian_v1_frozen,2025-06-05,600302,,纺织机械,8500,2025-04-10,37,5.76,48960.0,0.10099318683351838
vls_mom_contrarian_v1_frozen,2025-06-05,600567,,造纸,24100,2025-04-10,37,1.87,45067.0,0.0929628257971032
vls_mom_contrarian_v1_frozen,2025-06-05,601186,,建筑工程,4800,2025-04-10,37,7.96,38208.0,0.0788142909014516
vls_mom_contrarian_v1_frozen,2025-06-05,603125,,化工原料,2100,2025-04-10,37,14.51,30471.0,0.06285464452622833
vls_mom_contrarian_v1_frozen,2025-06-05,603393,,供气供热,1400,2025-04-10,37,29.86,41804.0,0.08623200944420756
vls_mom_contrarian_v1_frozen,2025-06-05,920247,,橡胶,1900,2025-04-10,37,20.22,38418.0,0.07924747246262477
vls_mom_contrarian_v1_frozen,2025-06-05,920395,,IT设备,2300,2025-04-10,37,15.09,34707.0,0.07159253544589302
vls_mom_contrarian_v1_frozen,2025-06-06,600056,,医药商业,8100,2025-03-18,54,10.51,85131.0,0.17470180979355665
vls_mom_contrarian_v1_frozen,2025-06-06,000925,,运输设备,5400,2025-04-10,38,7.48,40392.0,0.0828905510469904
vls_mom_contrarian_v1_frozen,2025-06-06,002518,,电气设备,1700,2025-04-10,38,22.52,38284.0,0.0785646131977367
vls_mom_contrarian_v1_frozen,2025-06-06,600302,,纺织机械,8500,2025-04-10,38,5.84,49640.0,0.10186885903081312
vls_mom_contrarian_v1_frozen,2025-06-06,600567,,造纸,24100,2025-04-10,38,1.89,45549.0,0.09347350241729467
vls_mom_contrarian_v1_frozen,2025-06-06,601186,,建筑工程,4800,2025-04-10,38,7.98,38304.0,0.07860565625133493
vls_mom_contrarian_v1_frozen,2025-06-06,603125,,化工原料,2100,2025-04-10,38,14.59,30639.0,0.06287590595981232
vls_mom_contrarian_v1_frozen,2025-06-06,603393,,供气供热,1400,2025-04-10,38,30.32,42448.0,0.08710977695688871
vls_mom_contrarian_v1_frozen,2025-06-06,920247,,橡胶,1900,2025-04-10,38,20.48,38912.0,0.0798533650807212
vls_mom_contrarian_v1_frozen,2025-06-06,920395,,IT设备,2300,2025-04-10,38,15.18,34914.0,0.07164885866643451
vls_mom_contrarian_v1_frozen,2025-06-09,600056,,医药商业,8100,2025-03-18,55,10.6,85860.0,0.17435514173467126
vls_mom_contrarian_v1_frozen,2025-06-09,000925,,运输设备,5400,2025-04-10,39,7.51,40554.0,0.0823526487061246
vls_mom_contrarian_v1_frozen,2025-06-09,002518,,电气设备,1700,2025-04-10,39,22.72,38624.0,0.0784334147957133
vls_mom_contrarian_v1_frozen,2025-06-09,600302,,纺织机械,8500,2025-04-10,39,5.95,50575.0,0.10270220467308408
vls_mom_contrarian_v1_frozen,2025-06-09,600567,,造纸,24100,2025-04-10,39,1.95,46995.0,0.0954323303729429
vls_mom_contrarian_v1_frozen,2025-06-09,601186,,建筑工程,4800,2025-04-10,39,7.98,38304.0,0.07778359362922023
vls_mom_contrarian_v1_frozen,2025-06-09,603125,,化工原料,2100,2025-04-10,39,15.26,32046.0,0.06507552844199016
vls_mom_contrarian_v1_frozen,2025-06-09,603393,,供气供热,1400,2025-04-10,39,30.33,42462.0,0.08622720741133952
vls_mom_contrarian_v1_frozen,2025-06-09,920247,,橡胶,1900,2025-04-10,39,20.59,39121.0,0.07944266829492283
vls_mom_contrarian_v1_frozen,2025-06-09,920395,,IT设备,2300,2025-04-10,39,15.14,34822.0,0.07071272706131752
vls_mom_contrarian_v1_frozen,2025-06-10,600056,,医药商业,8100,2025-03-18,56,10.62,86022.0,0.1766288695103109
vls_mom_contrarian_v1_frozen,2025-06-10,000925,,运输设备,5400,2025-04-10,40,7.54,40716.0,0.0836021140055081
vls_mom_contrarian_v1_frozen,2025-06-10,002518,,电气设备,1700,2025-04-10,40,22.23,37791.0,0.07759621501085953
vls_mom_contrarian_v1_frozen,2025-06-10,600302,,纺织机械,8500,2025-04-10,40,5.85,49725.0,0.1021002829090257
vls_mom_contrarian_v1_frozen,2025-06-10,600567,,造纸,24100,2025-04-10,40,1.9,45790.0,0.09402055212477198
vls_mom_contrarian_v1_frozen,2025-06-10,601186,,建筑工程,4800,2025-04-10,40,7.94,38112.0,0.07825532392616968
vls_mom_contrarian_v1_frozen,2025-06-10,603125,,化工原料,2100,2025-04-10,40,14.78,31038.0,0.0637302882037273
vls_mom_contrarian_v1_frozen,2025-06-10,603393,,供气供热,1400,2025-04-10,40,30.15,42210.0,0.08666974241508245
vls_mom_contrarian_v1_frozen,2025-06-10,920247,,橡胶,1900,2025-04-10,40,19.85,37715.0,0.07744016430193874
vls_mom_contrarian_v1_frozen,2025-06-10,920395,,IT设备,2300,2025-04-10,40,15.14,34822.0,0.07149997086894104
vls_mom_contrarian_v1_frozen,2025-06-11,600056,,医药商业,8100,2025-03-18,57,10.59,85779.0,0.17577837643561584
vls_mom_contrarian_v1_frozen,2025-06-11,000925,,运输设备,5400,2025-04-10,41,7.59,40986.0,0.08398853491635658
vls_mom_contrarian_v1_frozen,2025-06-11,002518,,电气设备,1700,2025-04-10,41,22.3,37910.0,0.07768519393644362
vls_mom_contrarian_v1_frozen,2025-06-11,600302,,纺织机械,8500,2025-04-10,41,5.85,49725.0,0.10189649877313792
vls_mom_contrarian_v1_frozen,2025-06-11,600567,,造纸,24100,2025-04-10,41,1.89,45549.0,0.09333903715671511
vls_mom_contrarian_v1_frozen,2025-06-11,601186,,建筑工程,4800,2025-04-10,41,8.02,38496.0,0.07888602547552977
vls_mom_contrarian_v1_frozen,2025-06-11,603125,,化工原料,2100,2025-04-10,41,14.81,31101.0,0.06373218719644771
vls_mom_contrarian_v1_frozen,2025-06-11,603393,,供气供热,1400,2025-04-10,41,30.26,42364.0,0.08681233331372981
vls_mom_contrarian_v1_frozen,2025-06-11,920247,,橡胶,1900,2025-04-10,41,20.06,38114.0,0.07810323085448725
vls_mom_contrarian_v1_frozen,2025-06-11,920395,,IT设备,2300,2025-04-10,41,15.17,34891.0,0.07149865738951343
vls_mom_contrarian_v1_frozen,2025-06-12,600056,,医药商业,8100,2025-03-18,58,10.6,85860.0,0.17637445938912988
vls_mom_contrarian_v1_frozen,2025-06-12,000925,,运输设备,5400,2025-04-10,42,7.57,40878.0,0.08397199104249768
vls_mom_contrarian_v1_frozen,2025-06-12,002518,,电气设备,1700,2025-04-10,42,22.1,37570.0,0.07717666479442825
vls_mom_contrarian_v1_frozen,2025-06-12,600302,,纺织机械,8500,2025-04-10,42,5.86,49810.0,0.10232019359623293
vls_mom_contrarian_v1_frozen,2025-06-12,600567,,造纸,24100,2025-04-10,42,1.85,44585.0,0.09158694702846909
vls_mom_contrarian_v1_frozen,2025-06-12,601186,,建筑工程,4800,2025-04-10,42,7.98,38304.0,0.07868445483858875
vls_mom_contrarian_v1_frozen,2025-06-12,603125,,化工原料,2100,2025-04-10,42,15.24,32004.0,0.06574293266118929
vls_mom_contrarian_v1_frozen,2025-06-12,603393,,供气供热,1400,2025-04-10,42,30.22,42308.0,0.08690951115578043
vls_mom_contrarian_v1_frozen,2025-06-12,920247,,橡胶,1900,2025-04-10,42,19.89,37791.0,0.07763064517557194
vls_mom_contrarian_v1_frozen,2025-06-12,920395,,IT设备,2300,2025-04-10,42,15.05,34615.0,0.07110647463026706
vls_mom_contrarian_v1_frozen,2025-06-13,600056,,医药商业,8100,2025-03-18,59,10.43,84483.0,0.17414321600967206
vls_mom_contrarian_v1_frozen,2025-06-13,000925,,运输设备,5400,2025-04-10,43,7.46,40284.0,0.08303665013947929
vls_mom_contrarian_v1_frozen,2025-06-13,002518,,电气设备,1700,2025-04-10,43,21.63,36771.0,0.07579536943398851
vls_mom_contrarian_v1_frozen,2025-06-13,600302,,纺织机械,8500,2025-04-10,43,6.05,51425.0,0.1060013835126284
vls_mom_contrarian_v1_frozen,2025-06-13,600567,,造纸,24100,2025-04-10,43,1.82,43862.0,0.09041191412019266
vls_mom_contrarian_v1_frozen,2025-06-13,601186,,建筑工程,4800,2025-04-10,43,7.93,38064.0,0.07846060597033909
vls_mom_contrarian_v1_frozen,2025-06-13,603125,,化工原料,2100,2025-04-10,43,15.57,32697.0,0.06739770999926906
vls_mom_contrarian_v1_frozen,2025-06-13,603393,,供气供热,1400,2025-04-10,43,30.24,42336.0,0.08726639907419809
vls_mom_contrarian_v1_frozen,2025-06-13,920247,,橡胶,1900,2025-04-10,43,20.17,38323.0,0.07899447779007211
vls_mom_contrarian_v1_frozen,2025-06-13,920395,,IT设备,2300,2025-04-10,43,14.7,33810.0,0.06969191592731097
vls_mom_contrarian_v1_frozen,2025-06-16,600056,,医药商业,8100,2025-03-18,60,10.37,83997.0,0.17360484704527132
vls_mom_contrarian_v1_frozen,2025-06-16,000925,,运输设备,5400,2025-04-10,44,7.47,40338.0,0.08337050513842345
vls_mom_contrarian_v1_frozen,2025-06-16,002518,,电气设备,1700,2025-04-10,44,21.98,37366.0,0.07722798093614781
vls_mom_contrarian_v1_frozen,2025-06-16,600302,,纺织机械,8500,2025-04-10,44,5.95,50575.0,0.10452831814605995
vls_mom_contrarian_v1_frozen,2025-06-16,600567,,造纸,24100,2025-04-10,44,1.84,44344.0,0.09165009866275595
vls_mom_contrarian_v1_frozen,2025-06-16,601186,,建筑工程,4800,2025-04-10,44,7.88,37824.0,0.07817457450433161
vls_mom_contrarian_v1_frozen,2025-06-16,603125,,化工原料,2100,2025-04-10,44,15.46,32466.0,0.0671006698354915
vls_mom_contrarian_v1_frozen,2025-06-16,603393,,供气供热,1400,2025-04-10,44,29.9,41860.0,0.08651617197417834
vls_mom_contrarian_v1_frozen,2025-06-16,920247,,橡胶,1900,2025-04-10,44,20.01,38019.0,0.07857760015017407
