signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002810,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011218765935747,0.0,0.0,0.0,-0.011218765935747,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600981,,商贸代理,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01744186046511631,0.0,0.0,0.0,-0.01744186046511631,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002633,,机械基件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02067183462532307,0.0,0.0,0.0,-0.02067183462532307,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002536,,汽车配件,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053968253968254,0.0,0.0,0.0,-0.0053968253968254,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603367,,化学制药,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010315186246418362,0.0,0.0,0.0,-0.010315186246418362,0.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002605,,互联网,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041684035014588616,0.0,0.0,0.0,0.00041684035014588616,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603200,,环境保护,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012329656067488592,0.0,0.0,0.0,0.012329656067488592,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002078,,造纸,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034802784222737193,0.0,0.0,0.0,-0.0034802784222737193,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603399,,小金属,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025083612040134318,0.0,0.0,0.0,-0.0025083612040134318,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002348,,文教休闲,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603660,,IT设备,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003972194637537285,0.0,0.0,0.0,-0.003972194637537285,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000728,,证券,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965895553,0.0,0.0,0.0,0.0012180267965895553,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002146,,全国地产,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002205,,水泥,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002756719503790417,0.0,0.0,0.0,-0.002756719503790417,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002518,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603158,,汽车配件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012158054711246091,0.0,0.0,0.0,-0.012158054711246091,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000564,,百货,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013392857142857206,0.0,0.0,0.0,-0.013392857142857206,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600676,,汽车配件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007772020725388518,0.0,0.0,0.0,-0.007772020725388518,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,605108,,酒店餐饮,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004953219592735425,0.0,0.0,0.0,-0.004953219592735425,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600648,,园区开发,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007797270955165692,0.0,0.0,0.0,-0.007797270955165692,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002258,,农药化肥,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018354430379746933,0.0,0.0,0.0,-0.018354430379746933,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920553,,专用机械,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011741682974559797,0.0,0.0,0.0,-0.011741682974559797,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600744,,火力发电,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08700834326579265,0.0,0.0,0.0,-0.08700834326579265,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000727,,元器件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,-0.007905138339920903,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000733,,元器件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010470207500476003,0.0,0.0,0.0,-0.010470207500476003,0.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,601369,,机械基件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008375209380234727,0.0,0.0,0.0,-0.0008375209380234727,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600004,,机场,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009846827133479175,0.0,0.0,0.0,-0.009846827133479175,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002444,,轻工机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013395457192778126,0.0,0.0,0.0,-0.013395457192778126,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603167,,水运,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016410256410256396,0.0,0.0,0.0,-0.016410256410256396,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920123,,日用化工,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00998573466476449,0.0,0.0,0.0,-0.00998573466476449,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600021,,火力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000792,,农药化肥,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018483283500951297,0.0,0.0,0.0,-0.018483283500951297,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600179,,水运,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002188,,房产服务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779627,0.0,0.0,0.0,-0.012711864406779627,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600731,,农药化肥,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012499999999999734,0.0,0.0,0.0,0.0012499999999999734,0.0,0.01495963251048743,0.0,0.0,0.01495963251048743,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002746,,农业综合,0.4994517543859649,0.1,0.15116309362303565,13200,7.15,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000575225861656968,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600096,,农药化肥,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007382710169087758,0.0,0.0,0.0,0.007382710169087758,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601133,,建筑工程,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011479591836734748,0.0,0.0,0.0,0.011479591836734748,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601121,,普钢,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00359281437125758,0.0,0.0,0.0,0.00359281437125758,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,601398,,银行,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600596,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006859756097561176,0.0,0.0,0.0,0.006859756097561176,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000564,,百货,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600970,,建筑工程,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582627,0.0,0.0,0.0,0.013245033112582627,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600598,,种植业,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.014569129758308838,0.0,0.0,0.014569129758308838,8494.200000000012,0,0.09000000000000012,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000779,,建筑工程,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002111932418162654,0.0,0.0,0.0,0.002111932418162654,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,605222,,电气设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00858778625954204,0.0,0.0,0.0,0.00858778625954204,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,605499,,软饮料,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004942193981113729,0.0,0.0,0.0,-0.004942193981113729,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,001221,,家居用品,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009294529940576002,0.0,0.0,0.0,-0.009294529940576002,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,003027,,环境保护,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00583221175414983,0.0,0.0,0.0,-0.00583221175414983,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,601390,,建筑工程,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546531774,0.0,0.0,0.0,-0.0033840947546531774,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603202,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033913138606279647,0.0,0.0,0.0,-0.0033913138606279647,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600419,,乳制品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,0.002085505735140769,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,001215,,食品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003368893879842738,0.0,0.0,0.0,-0.003368893879842738,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002622,,医疗保健,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.014608766474214002,0.0,0.0,0.014608766474214002,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,601898,,煤炭开采,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011844331641285955,0.0,0.0,0.0,-0.011844331641285955,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000995,,白酒,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008454106280193052,0.0,0.0,0.0,-0.008454106280193052,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600558,,钢加工,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026754731,0.0,0.0,0.0,0.0016722408026754731,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002888,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050735667174022225,0.0,0.0,0.0,0.0050735667174022225,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600019,,普钢,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,003011,,家居用品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000932,,普钢,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000630,,铜,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552352048558417,0.0,0.0,0.0,-0.004552352048558417,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603163,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05298391705445338,0.0,0.0,0.0,-0.05298391705445338,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002438,,机械基件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004517221908526103,0.0,0.0,0.0,0.004517221908526103,0.0,0.014872216559422545,0.0,0.0,0.014872216559422545,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,000572,,汽车整车,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002363,,汽车配件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008536585365853666,0.0,0.0,0.0,0.008536585365853666,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603707,,生物制药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020345879959307034,0.0,0.0,0.0,0.0020345879959307034,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600375,,汽车整车,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009293680297397744,0.0,0.0,0.0,0.009293680297397744,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600004,,机场,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001103752759381793,0.0,0.0,0.0,0.001103752759381793,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603089,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002738,,小金属,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011044906263624421,0.0,0.0,0.0,0.011044906263624421,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,605020,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003850596842509546,0.0,0.0,0.0,-0.0003850596842509546,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600905,,新型电力,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000786,,其他建材,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.015134733842496632,0.0,0.0,0.015134733842496632,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015954415954416046,0.0,0.0,0.0,-0.015954415954416046,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,001387,,家用电器,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010687022900763288,0.0,0.0,0.0,-0.010687022900763288,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000581,,汽车配件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017711171662125325,0.0,0.0,0.0,-0.017711171662125325,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600653,,汽车服务,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000688,,铅锌,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627527,0.0,0.0,0.0,-0.009803921568627527,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002299,,农业综合,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011871113623516116,0.0,0.0,0.0,-0.011871113623516116,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600906,,证券,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414531,0.0,0.0,0.0,-0.009146341463414531,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002254,,化纤,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019283746556473913,0.0,0.0,0.0,-0.019283746556473913,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603900,,服饰,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025469168900804307,0.0,0.0,0.0,-0.025469168900804307,0.0,0.015376047177319588,0.0,0.0,0.015376047177319588,0.0,0,0.0,0,0
