strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,73475.59591975022,451878.0,525353.5959197502,1.0507071918395003,9,0.8601406814564303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525353.5959197502,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,73475.59591975022,453266.0,526741.5959197502,1.0534831918395002,9,0.8605092202914914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526741.5959197502,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,73475.59591975022,457072.0,530547.5959197502,1.0610951918395004,9,0.8615098881140459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530547.5959197502,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,73475.59591975022,460599.0,534074.5959197502,1.0681491918395003,9,0.8624244693885598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534074.5959197502,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,73475.59591975022,462038.0,535513.5959197502,1.0710271918395002,9,0.8627941540988234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535513.5959197502,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,73475.59591975022,460016.0,533491.5959197502,1.0669831918395003,9,0.8622741267496881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533491.5959197502,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,73475.59591975022,469243.0,542718.5959197502,1.0854371918395003,9,0.8646156655177248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542718.5959197502,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,73475.59591975022,466567.0,540042.5959197502,1.0800851918395002,9,0.8639448138445202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540042.5959197502,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,73475.59591975022,471262.0,544737.5959197502,1.0894751918395003,9,0.8651174501813265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544737.5959197502,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,73475.59591975022,471355.0,544830.5959197502,1.0896611918395003,9,0.8651404739931812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544830.5959197502,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,73475.59591975022,473014.0,546489.5959197502,1.0929791918395004,9,0.8655498723702331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546489.5959197502,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,73475.59591975022,479958.0,553433.5959197502,1.1068671918395003,9,0.8672368348046504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553433.5959197502,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,73475.59591975022,476244.0,549719.5959197502,1.0994391918395003,9,0.8663398640595734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549719.5959197502,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,73475.59591975022,481309.0,554784.5959197502,1.1095691918395003,9,0.8675601369249653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554784.5959197502,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,73475.59591975022,479108.0,552583.5959197502,1.1051671918395003,9,0.8670326146807644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552583.5959197502,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,73475.59591975022,484035.0,557510.5959197502,1.1150211918395003,9,0.8682077139744148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557510.5959197502,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,73475.59591975022,484586.0,558061.5959197502,1.1161231918395003,9,0.8683378385881332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558061.5959197502,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,73475.59591975022,482167.0,555642.5959197502,1.1112851918395004,9,0.8677646450086738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555642.5959197502,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,73475.59591975022,478138.0,551613.5959197502,1.1032271918395002,9,0.8667987945488574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551613.5959197502,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,73475.59591975022,481000.0,554475.5959197502,1.1089511918395003,9,0.8674863303985981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554475.5959197502,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,73475.59591975022,477859.0,551334.5959197502,1.1026691918395004,9,0.8667313887727718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551334.5959197502,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,73475.59591975022,474228.0,547703.5959197502,1.0954071918395003,9,0.8658478847553233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547703.5959197502,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,73475.59591975022,465197.0,538672.5959197502,1.0773451918395003,9,0.8635987862083552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538672.5959197502,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,73475.59591975022,461763.0,535238.5959197502,1.0704771918395004,9,0.8627236591683187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535238.5959197502,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,73475.59591975022,461689.0,535164.5959197502,1.0703291918395004,9,0.8627046772526632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535164.5959197502,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,73475.59591975022,451102.0,524577.5959197502,1.0491551918395003,9,0.8599337896028055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524577.5959197502,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,73475.59591975022,454512.0,527987.5959197502,1.0559751918395004,9,0.8608384051300367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527987.5959197502,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,73475.59591975022,453326.0,526801.5959197502,1.0536031918395004,9,0.8605251075759023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526801.5959197502,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,73475.59591975022,456705.0,530180.5959197502,1.0603611918395004,9,0.8614140229098998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530180.5959197502,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,73475.59591975022,455093.0,528568.5959197502,1.0571371918395003,9,0.8609913708704223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528568.5959197502,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,73475.59591975022,456746.0,530221.5959197502,1.0604431918395003,9,0.8614247392313481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530221.5959197502,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,73475.59591975022,459333.0,532808.5959197502,1.0656171918395003,9,0.8620975778498573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532808.5959197502,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,73475.59591975022,456678.0,530153.5959197502,1.0603071918395004,9,0.8614069649149899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530153.5959197502,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,73475.59591975022,455468.0,528943.5959197502,1.0578871918395003,9,0.8610899224670873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528943.5959197502,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,73475.59591975022,459662.0,533137.5959197502,1.0662751918395004,9,0.8621826776387947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533137.5959197502,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,73475.59591975022,459157.0,532632.5959197502,1.0652651918395004,9,0.8620520101799769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532632.5959197502,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,73475.59591975022,457149.0,530624.5959197502,1.0612491918395004,9,0.8615299846921111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530624.5959197502,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,73475.59591975022,448459.0,521934.5959197502,1.0438691918395004,9,0.8592245149216983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521934.5959197502,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,73475.59591975022,451262.0,524737.5959197502,1.0494751918395002,9,0.8599764977941717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524737.5959197502,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,73475.59591975022,450070.0,523545.5959197502,1.0470911918395005,9,0.8596576945878603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523545.5959197502,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,73475.59591975022,452750.0,526225.5959197502,1.0524511918395003,9,0.8603724400913496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526225.5959197502,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,73475.59591975022,454487.0,527962.5959197502,1.0559251918395003,9,0.8608318155725593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527962.5959197502,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,73475.59591975022,448354.0,521829.5959197502,1.0436591918395004,9,0.85919618876686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521829.5959197502,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,73475.59591975022,449789.0,523264.5959197502,1.0465291918395005,9,0.8595823289160218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523264.5959197502,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,73475.59591975022,450720.0,524195.5959197502,1.0483911918395004,9,0.8598317183668237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524195.5959197502,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,73475.59591975022,452787.0,526262.5959197502,1.0525251918395004,9,0.860382256900974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526262.5959197502,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,73475.59591975022,450620.0,524095.5959197502,1.0481911918395004,9,0.8598049735739416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524095.5959197502,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,73475.59591975022,450420.0,523895.5959197502,1.0477911918395004,9,0.8597514533582657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523895.5959197502,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,73475.59591975022,453578.0,527053.5959197502,1.0541071918395004,9,0.8605917946702756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527053.5959197502,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,73475.59591975022,456671.0,530146.5959197502,1.0602931918395004,9,0.8614051349471036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530146.5959197502,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,73475.59591975022,457812.0,531287.5959197502,1.0625751918395003,9,0.8617027830424852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531287.5959197502,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,73475.59591975022,455530.0,529005.5959197502,1.0580111918395003,9,0.8611062028710631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529005.5959197502,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,73475.59591975022,460466.0,533941.5959197502,1.0678831918395004,9,0.8623902005739345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533941.5959197502,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,73475.59591975022,460915.0,534390.5959197502,1.0687811918395003,9,0.8625058216204388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534390.5959197502,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,73475.59591975022,463630.0,537105.5959197502,1.0742111918395003,9,0.8632008370832013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537105.5959197502,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,48804.29878850027,489760.0,538564.2987885003,1.0771285975770004,10,0.9093807389418767,NO_ACTION_CONFIRMED,,538564.2987885003,0.0,571,1.0,1.0,0.0,47380.0,10.0,17.0,537105.5959197502,10.0,1.0,1.0,0.09117521959795462,0.0,0.0,0.09117521959795462,42191.50400000007,0.0,0.08758392000773897,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,48804.29878850027,488706.0,537510.2987885003,1.0750205975770004,10,0.9092030442979404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537510.2987885003,0.0,573,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,48804.29878850027,495183.0,543987.2987885003,1.0879745975770005,10,0.9102841207925424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543987.2987885003,0.0,575,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,48804.29878850027,501931.0,550735.2987885003,1.1014705975770005,10,0.9113833834586974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550735.2987885003,0.0,577,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,48804.29878850027,509388.0,558192.2987885003,1.1163845975770006,10,0.9125672301563009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558192.2987885003,0.0,579,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,48804.29878850027,507927.0,556731.2987885003,1.1134625975770005,10,0.9123377850415397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556731.2987885003,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,48804.29878850027,519251.0,568055.2987885003,1.1361105975770005,10,0.9140853031516722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568055.2987885003,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,48804.29878850027,512694.0,561498.2987885003,1.1229965975770004,10,0.9130820184249866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561498.2987885003,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,48804.29878850027,518714.0,567518.2987885003,1.1350365975770005,10,0.9140040085179908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567518.2987885003,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,48804.29878850027,522791.0,571595.2987885003,1.1431905975770005,10,0.9146173894502959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571595.2987885003,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,48804.29878850027,519298.0,568102.2987885003,1.1362045975770005,10,0.9140924110101697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568102.2987885003,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,48804.29878850027,519741.0,568545.2987885003,1.1370905975770005,10,0.9141593486174344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568545.2987885003,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,48804.29878850027,531266.0,580070.2987885003,1.1601405975770005,10,0.9158648548453007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580070.2987885003,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,48804.29878850027,536452.0,585256.2987885003,1.1705125975770005,10,0.9166103826827208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585256.2987885003,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,48804.29878850027,535849.0,584653.2987885003,1.1693065975770005,10,0.9165243762591763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584653.2987885003,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,48804.29878850027,535700.0,584504.2987885003,1.1690085975770006,10,0.9165030969153576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584504.2987885003,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,48804.29878850027,537998.0,586802.2987885003,1.1736045975770004,10,0.9168300824838952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586802.2987885003,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,48804.29878850027,536328.0,585132.2987885003,1.1702645975770005,10,0.9165927109312746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585132.2987885003,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,48804.29878850027,525140.0,573944.2987885003,1.1478885975770006,10,0.9149668375633003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573944.2987885003,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12929.274551000271,544006.0,556935.2745510002,1.1138705491020005,10,0.9767849602246441,NO_ACTION_CONFIRMED,,556935.2745510002,0.0,611,9.0,0.0,0.0,478772.0,10.0,2.0,573944.2987885003,10.0,1.0,9.0,0.02289930512522386,0.0,0.0,0.02289930512522386,8674.89,0.0,0.0954679916801479,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12929.274551000271,555637.0,568566.2745510002,1.1371325491020003,10,0.9772598637490229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568566.2745510002,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12929.274551000271,560838.0,573767.2745510002,1.1475345491020004,10,0.9774659951439058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573767.2745510002,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12929.274551000271,554198.0,567127.2745510002,1.1342545491020004,10,0.9772021640799476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567127.2745510002,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12929.274551000271,557999.0,570928.2745510002,1.1418565491020005,10,0.9773539424699744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570928.2745510002,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12929.274551000271,576095.0,589024.2745510002,1.1780485491020005,10,0.9780496745047461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589024.2745510002,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12929.274551000271,589343.0,602272.2745510002,1.2045445491020004,10,0.9785325091369362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602272.2745510002,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12929.274551000271,593882.0,606811.2745510002,1.2136225491020005,10,0.9786930877964207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606811.2745510002,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12929.274551000271,596388.0,609317.2745510002,1.2186345491020005,10,0.9787807188618972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609317.2745510002,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12929.274551000271,588348.0,601277.2745510002,1.2025545491020004,10,0.9784969845057673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601277.2745510002,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,42883.66540725034,566238.0,609121.6654072503,1.2182433308145006,10,0.9295975371708723,NO_ACTION_CONFIRMED,,609121.6654072503,0.0,661,2.0,1.0,0.0,141131.0,10.0,16.0,601277.2745510002,10.0,1.0,2.0,0.070863975539858,0.0,0.0,0.070863975539858,37241.8710000001,0.0,0.08160105094419351,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9349.67571000036,605441.0,614790.6757100003,1.2295813514200007,10,0.9847920990356551,NO_ACTION_CONFIRMED,,614790.6757100003,0.0,665,9.0,0.0,0.0,505629.0,10.0,2.0,609121.6654072503,10.0,1.0,9.0,0.015316247369784868,0.0,0.0,0.015316247369784868,9013.950000000012,0.0,0.08738003838771605,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9349.67571000036,607109.0,616458.6757100003,1.2329173514200007,10,0.984833248231551,NO_ACTION_CONFIRMED,,616458.6757100003,0.0,665,10.0,0.0,0.0,605441.0,10.0,0.0,614790.6757100003,10.0,1.0,10.0,0.01521339449850555,0.0,0.0,0.01521339449850555,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9349.67571000036,613362.0,622711.6757100003,1.2454233514200006,10,0.9849855461609258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622711.6757100003,0.0,667,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9349.67571000036,613377.0,622726.6757100003,1.2454533514200006,10,0.9849859078232993,NO_ACTION_CONFIRMED,,622726.6757100003,0.0,667,10.0,0.0,0.0,613362.0,10.0,0.0,622711.6757100003,10.0,1.0,10.0,0.015149917398479233,0.0,0.0,0.015149917398479233,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9349.67571000036,601929.0,611278.6757100003,1.2225573514200008,10,0.9847047245691326,NO_ACTION_CONFIRMED,,611278.6757100003,0.0,667,10.0,0.0,0.0,613377.0,10.0,0.0,622726.6757100003,10.0,1.0,10.0,0.015013344796338125,0.0,0.0,0.015013344796338125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9349.67571000036,604501.0,613850.6757100003,1.2277013514200006,10,0.9847688109177591,NO_ACTION_CONFIRMED,,613850.6757100003,0.0,667,10.0,0.0,0.0,601929.0,10.0,0.0,611278.6757100003,10.0,1.0,10.0,0.015410587859832854,0.0,0.0,0.015410587859832854,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9349.67571000036,601897.0,611246.6757100003,1.2224933514200007,10,0.9847039238305221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611246.6757100003,0.0,669,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9349.67571000036,616863.0,626212.6757100003,1.2524253514200006,10,0.9850694882542905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626212.6757100003,0.0,671,,,,,,,,,,,,,,,,,,,
