signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000561,,通信设备,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002278,,化工机械,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696857670979714,0.0,0.0,0.0,-0.003696857670979714,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600391,,航空,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818028873,0.0,0.0,0.0,-0.0016694490818028873,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000722,,水力发电,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603488,,运输设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005069708491761693,0.0,0.0,0.0,-0.005069708491761693,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600862,,航空,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000783,,证券,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,-0.001577287066246047,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920799,,软件服务,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01337345369441656,0.0,0.0,0.0,-0.01337345369441656,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603139,,中成药,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002517,,互联网,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.0,0.08740139153761863,0.0,0.0,0.08740139153761863,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002176,,小金属,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000779,,建筑工程,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600120,,多元金融,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10064935064935066,1.0,1.0,0.0,0.10064935064935066,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920871,,塑料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02755905511811041,0.0,0.0,0.0,0.02755905511811041,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603989,,元器件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920790,,软件服务,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009372337404146447,0.0,0.0,0.0,-0.009372337404146447,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600233,,仓储物流,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600017,,港口,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600651,,电器仪表,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,0.00728155339805836,0.0,0.08622302351830616,0.0,0.0,0.08622302351830616,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002697,,超市连锁,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603317,,食品,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000677,,化纤,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,003020,,化学制药,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002130,,电气设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017850059500198356,0.0,0.0,0.0,-0.017850059500198356,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920023,,食品,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009842519685039353,0.0,0.0,0.0,-0.009842519685039353,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920438,,元器件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03817177297840291,0.0,0.0,0.0,-0.03817177297840291,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920445,,家居用品,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700352526439411,0.0,0.0,0.0,-0.004700352526439411,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000878,,铜,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009833585476550777,0.0,0.0,0.0,-0.009833585476550777,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002763,,服饰,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08532196337517461,0.0,0.0,0.08532196337517461,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002008,,专用机械,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036429872495435944,0.0,0.0,0.0,-0.00036429872495435944,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000902,,农药化肥,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008250825082508628,0.0,0.0,0.0,-0.0008250825082508628,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000402,,全国地产,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600335,,汽车服务,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029806259314457684,0.0,0.0,0.0,0.0029806259314457684,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002218,,新型电力,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600717,,港口,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137930384,0.0,0.0,0.0,-0.0021551724137930384,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600533,,区域地产,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002765,,元器件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037629350893697566,0.0,0.0,0.0,-0.0037629350893697566,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001255,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006373700100637425,0.0,0.0,0.0,0.006373700100637425,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002613,,专用机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08491872221250632,0.0,0.0,0.08491872221250632,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000937,,煤炭开采,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,-0.0017152658662091813,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002164,,机械基件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02472952086553326,0.0,0.0,0.0,-0.02472952086553326,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,605365,,家用电器,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015037593984962405,0.0,0.0,0.0,-0.015037593984962405,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002767,,电器仪表,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014529374605180112,0.0,0.0,0.0,-0.014529374605180112,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002208,,区域地产,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01558441558441559,0.0,0.0,0.0,-0.01558441558441559,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600778,,百货,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600633,,互联网,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0932792584009271,0.0,0.0,0.0,-0.0932792584009271,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920429,,食品,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106588,0.0,0.0,0.0,0.004842615012106588,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002595,,专用机械,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004508196721311419,0.0,0.0,0.0,-0.004508196721311419,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603429,,广告包装,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001494768310911887,0.0,0.0,0.0,0.001494768310911887,0.0,0.08510740088453221,0.0,0.0,0.08510740088453221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,001212,,其他建材,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013140604467803962,0.0,0.0,0.0,-0.0013140604467803962,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920237,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08656135035706558,0.0,0.0,0.0,-0.08656135035706558,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600326,,水泥,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009681881051175734,0.0,0.0,0.0,-0.009681881051175734,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601567,,电气设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004392386530014725,0.0,0.0,0.0,-0.004392386530014725,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002440,,染料涂料,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002782,,元器件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007812500000000111,0.0,0.0,0.0,-0.007812500000000111,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000567,,多元金融,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006299212598425252,0.0,0.0,0.0,-0.006299212598425252,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002649,,软件服务,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013305322128851493,0.0,0.0,0.0,-0.013305322128851493,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000721,,酒店餐饮,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01541623843782125,0.0,0.0,0.0,-0.01541623843782125,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600958,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975078995,0.0,0.0,0.0,-0.0031152647975078995,0.0,0.08677295669596778,0.0,0.0,0.08677295669596778,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600495,,运输设备,0.3821010771659684,0.1,0.1,12100,4.378,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00032799285441921505,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603027,,食品,0.3789865332114145,0.1,0.1,4000,13.189000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00039635539680513555,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600250,,商贸代理,0.3693058742583253,0.1,0.1,5600,9.416000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0006676512817621595,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002149,,小金属,0.36834526651338245,0.1,0.1,2100,25.157000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0056843025797987945,0.0,0.0,0.0,0.0056843025797987945,8.900704856454806e-05,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,001218,,化工原料,0.3624527384915381,0.1,0.1,2900,18.326,,1,0,0,0,0,,,,,,,,,,,,,0.0036014405762303525,0.0,0.0,0.0,0.0036014405762303525,0.002767575887447391,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002498,,电气设备,0.3617493272811826,0.1,0.1,13800,3.8390000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787732,0.0,0.0,0.0,0.005730659025787732,0.0004027483779948425,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,001209,,服饰,0.35604830159113016,0.1,0.1,2700,19.195,,1,0,0,0,0,,,,,,,,,,,,,0.002292263610315093,0.0,0.0,0.0,0.002292263610315093,0.00042691289893135665,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600159,,区域地产,0.35440698552307853,0.1,0.1,19800,2.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002237430233077145,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920171,,软件服务,0.352906445486189,0.1,0.1,1500,33.528000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.017060367454068137,0.0,0.0,0.0,0.017060367454068137,0.00012843038221781349,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000630,,铜,0.3507482905107684,0.1,0.1,14200,3.718,,1,0,0,0,0,,,,,,,,,,,,,0.00887573964497057,0.0,0.0,0.0,0.00887573964497057,4.961874668437283e-05,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0
