strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603027:BUY,603027,BUY,2025-03-11,2025-03-12,4000,13.189000000000002,52756.00000000001,39.56700000000001,4000,12.00199,48007.96,36.00597,FILLED,,0,strict_t1_execution,0.00075,100,97224.17097624997,-97.01142199076196,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920171:BUY,920171,BUY,2025-03-11,2025-03-12,1500,33.528000000000006,50292.00000000001,37.71900000000001,1500,31.030999999999995,46546.49999999999,34.90987499999999,FILLED,,0,strict_t1_execution,0.00075,100,50642.76110124998,-124.50023191347873,0.09547388169325041,0.0,0.0,0.09547388169325041,45118.0070000001,0,0.08587513713601398,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000630:SELL,000630,SELL,2025-04-09,2025-04-10,14200,3.05,43310.0,32.4825,14200,3.04695,43266.689999999995,32.450017499999994,FILLED,,0,strict_t1_execution,0.00075,100,93877.00108374997,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001209:SELL,001209,SELL,2025-04-09,2025-04-10,2700,14.55,39285.0,29.46375,2700,14.53545,39245.715000000004,29.434286250000003,FILLED,,0,strict_t1_execution,0.00075,100,133093.28179749998,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001218:SELL,001218,SELL,2025-04-09,2025-04-10,2900,15.19,44051.0,33.03825,2900,15.174809999999999,44006.949,33.00521175,FILLED,,0,strict_t1_execution,0.00075,100,177067.22558574998,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002498:SELL,002498,SELL,2025-04-09,2025-04-10,13800,3.29,45402.0,34.0515,13800,3.2867100000000002,45356.598000000005,34.01744850000001,FILLED,,0,strict_t1_execution,0.00075,100,222389.80613724998,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600159:SELL,600159,SELL,2025-04-09,2025-04-10,19800,2.23,44154.0,33.1155,19800,2.22777,44109.846,33.082384499999996,FILLED,,0,strict_t1_execution,0.00075,100,266466.56975275,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600250:SELL,600250,SELL,2025-04-09,2025-04-10,5600,8.26,46256.0,34.692,5600,8.25174,46209.744,34.657308,FILLED,,0,strict_t1_execution,0.00075,100,312641.65644474997,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603027:SELL,603027,SELL,2025-04-09,2025-04-10,4000,11.39,45560.0,34.17,4000,11.37861,45514.44,34.135830000000006,FILLED,,0,strict_t1_execution,0.00075,100,358121.96061475,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920171:SELL,920171,SELL,2025-04-09,2025-04-10,1500,31.2,46800.0,35.1,1500,31.1688,46753.200000000004,35.0649,FILLED,,0,strict_t1_execution,0.00075,100,404840.09571475,,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000560:BUY,000560,BUY,2025-04-09,2025-04-10,14500,3.45,50025.0,37.518750000000004,14500,3.08308,44704.659999999996,33.528495,FILLED,,0,strict_t1_execution,0.00075,100,360101.90721975,-109.70853150349596,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000728:BUY,000728,BUY,2025-04-09,2025-04-10,6200,7.986000000000001,49513.200000000004,37.1349,6200,7.36736,45677.632,34.258224,FILLED,,0,strict_t1_execution,0.00075,100,314390.01699575,-89.83982642303101,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002602:BUY,002602,BUY,2025-04-09,2025-04-10,7600,6.5200000000000005,49552.0,37.164,7600,6.106099999999999,46406.35999999999,34.80477,FILLED,,0,strict_t1_execution,0.00075,100,267948.85222575004,-74.95873866729174,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002991:BUY,002991,BUY,2025-04-09,2025-04-10,500,86.647,43323.5,32.492625000000004,500,77.06698999999999,38533.494999999995,28.900121249999998,FILLED,,0,strict_t1_execution,0.00075,100,229386.45710450003,-235.72763317126044,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600143:BUY,600143,BUY,2025-04-09,2025-04-10,4700,10.6,49820.0,37.365,4700,9.8098,46106.06,34.579544999999996,FILLED,,0,strict_t1_execution,0.00075,100,183245.81755950005,-81.09105505015133,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600210:BUY,600210,BUY,2025-04-09,2025-04-10,7300,6.787000000000001,49545.100000000006,37.15882500000001,7300,6.25625,45670.625,34.25296875,FILLED,,0,strict_t1_execution,0.00075,100,137540.93959075006,-89.98291380529766,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603613:BUY,603613,BUY,2025-04-09,2025-04-10,1900,25.069000000000003,47631.100000000006,35.723325,1900,23.313289999999995,44295.25099999999,33.22143824999999,FILLED,,0,strict_t1_execution,0.00075,100,93212.46715250006,-118.06892283879475,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605180:BUY,605180,BUY,2025-04-09,2025-04-10,3900,12.69,49491.0,37.11825,3900,11.751739999999998,45831.78599999999,34.373839499999995,FILLED,,0,strict_t1_execution,0.00075,100,47346.30731300007,-86.69190401316321,0.09607312640337523,0.0,0.0,0.09607312640337523,31675.031000000075,0,0.08144756414809036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000560:SELL,000560,SELL,2026-01-05,2026-01-06,14500,2.95,42775.0,32.08125,14500,2.9470500000000004,42732.225000000006,32.04916875000001,FILLED,,0,strict_t1_execution,0.00075,100,90046.48314425007,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000728:SELL,000728,SELL,2026-01-05,2026-01-06,6200,8.45,52389.99999999999,39.2925,6200,8.44155,52337.60999999999,39.253207499999995,FILLED,,0,strict_t1_execution,0.00075,100,142344.83993675007,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002149:SELL,002149,SELL,2026-01-05,2026-01-06,2100,46.72,98112.0,73.584,2100,46.67328,98013.88799999999,73.51041599999999,FILLED,,0,strict_t1_execution,0.00075,100,240285.21752075007,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002602:SELL,002602,SELL,2026-01-05,2026-01-06,7600,18.45,140220.0,105.165,7600,18.431549999999998,140079.77999999997,105.05983499999998,FILLED,,0,strict_t1_execution,0.00075,100,380259.9376857501,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002991:SELL,002991,SELL,2026-01-05,2026-01-06,500,58.1,29050.0,21.7875,500,58.0419,29020.95,21.7657125,FILLED,,0,strict_t1_execution,0.00075,100,409259.12197325006,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600143:SELL,600143,SELL,2026-01-05,2026-01-06,4700,19.21,90287.0,67.71525,4700,19.19079,90196.713,67.64753475,FILLED,,0,strict_t1_execution,0.00075,100,499388.18743850006,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600210:SELL,600210,SELL,2026-01-05,2026-01-06,7300,7.44,54312.0,40.734,7300,7.4325600000000005,54257.688,40.693266,FILLED,,0,strict_t1_execution,0.00075,100,553605.1821725001,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600495:SELL,600495,SELL,2026-01-05,2026-01-06,12100,4.84,58564.0,43.923,12100,4.83516,58505.436,43.879077,FILLED,,0,strict_t1_execution,0.00075,100,612066.7390955001,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603613:SELL,603613,SELL,2026-01-05,2026-01-06,1900,28.08,53352.0,40.014,1900,28.05192,53298.648,39.973986000000004,FILLED,,0,strict_t1_execution,0.00075,100,665325.4131095001,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605180:SELL,605180,SELL,2026-01-05,2026-01-06,3900,14.81,57759.0,43.319250000000004,3900,14.79519,57701.241,43.27593075,FILLED,,0,strict_t1_execution,0.00075,100,722983.37817875,,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002073:BUY,002073,BUY,2026-01-05,2026-01-06,8000,9.009,72072.0,54.054,8000,8.208199999999998,65665.59999999998,49.24919999999998,FILLED,,0,strict_t1_execution,0.00075,100,657268.5289787501,-90.59019299215085,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002652:BUY,002652,BUY,2026-01-05,2026-01-06,16600,4.345000000000001,72127.00000000001,54.095250000000014,16600,3.95395,65635.56999999999,49.226677499999994,FILLED,,0,strict_t1_execution,0.00075,100,591583.7323012501,-91.00608162340416,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600137:BUY,600137,BUY,2026-01-05,2026-01-06,3400,20.999000000000002,71396.6,53.547450000000005,3400,19.10909,64970.905999999995,48.728179499999996,FILLED,,0,strict_t1_execution,0.00075,100,526564.09812175,-100.21108332848361,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600428:BUY,600428,BUY,2026-01-05,2026-01-06,9200,7.777000000000001,71548.40000000001,53.661300000000004,9200,7.067059999999999,65016.95199999999,48.762713999999995,FILLED,,0,strict_t1_execution,0.00075,100,461498.38340775005,-99.57338742722824,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600848:BUY,600848,BUY,2026-01-05,2026-01-06,5700,12.628000000000002,71979.6,53.984700000000004,5700,11.64163,66357.291,49.767968249999996,FILLED,,0,strict_t1_execution,0.00075,100,395091.32443950005,-81.01089151894281,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603131:BUY,603131,BUY,2026-01-05,2026-01-06,2200,32.417,71317.40000000001,53.48805000000001,2200,29.479449999999996,64854.78999999999,48.6410925,FILLED,,0,strict_t1_execution,0.00075,100,330187.89334700006,-101.81918603599752,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603317:BUY,603317,BUY,2026-01-05,2026-01-06,5100,14.02,71502.0,53.6265,5100,12.712699999999998,64834.76999999999,48.626077499999994,FILLED,,0,strict_t1_execution,0.00075,100,265304.49726950005,-102.09644512349999,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603679:BUY,603679,BUY,2026-01-05,2026-01-06,4000,17.73,70920.0,53.19,4000,16.146129999999996,64584.51999999998,48.43838999999999,FILLED,,0,strict_t1_execution,0.00075,100,200671.53887950006,-105.56218371728002,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603909:BUY,603909,BUY,2026-01-05,2026-01-06,5700,12.46,71022.0,53.2665,5700,11.40139,64987.922999999995,48.740942249999996,FILLED,,0,strict_t1_execution,0.00075,100,135634.87493725008,-99.97541310410654,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920701:BUY,920701,BUY,2026-01-05,2026-01-06,3500,20.141000000000002,70493.5,52.870125,3500,18.42841,64499.435,48.37457625,FILLED,,0,strict_t1_execution,0.00075,100,71087.06536100007,-106.74053483916494,0.09847980855179414,0.0,0.0,0.09847980855179414,62970.74300000013,0,0.08814758982808152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002073:SELL,002073,SELL,2026-02-13,2026-02-24,8000,8.1,64800.0,48.6,8000,8.091899999999999,64735.19999999999,48.551399999999994,FILLED,,0,strict_t1_execution,0.00075,100,135773.71396100006,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600137:SELL,600137,SELL,2026-02-13,2026-02-24,3400,21.83,74222.0,55.6665,3400,21.808169999999997,74147.77799999999,55.61083349999999,FILLED,,0,strict_t1_execution,0.00075,100,209865.88112750003,,0.09256413610367295,0.0,0.0,0.09256413610367295,53839.41300000006,0,0.0828015607587684,0,0,0,,0,0
