strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,603028,,钢加工,7500,2025-02-05,5,6.33,47475.0,0.09279106058915351
vls_mom_contrarian_v1_frozen,2025-02-11,603056,,仓储物流,3100,2025-02-05,5,14.19,43989.0,0.0859775874514223
vls_mom_contrarian_v1_frozen,2025-02-11,603307,,文教休闲,1300,2025-02-05,5,35.0,45500.0,0.08893087428765634
vls_mom_contrarian_v1_frozen,2025-02-11,603533,,互联网,2100,2025-02-05,5,22.71,47691.0,0.09321323792643117
vls_mom_contrarian_v1_frozen,2025-02-12,000881,,化工原料,6600,2025-02-05,6,7.19,47454.0,0.09235487941257937
vls_mom_contrarian_v1_frozen,2025-02-12,000970,,矿物制品,4300,2025-02-05,6,11.15,47945.0,0.09331046262561889
vls_mom_contrarian_v1_frozen,2025-02-12,002042,,纺织,9600,2025-02-05,6,5.46,52416.0,0.10201191383844904
vls_mom_contrarian_v1_frozen,2025-02-12,600222,,中成药,8600,2025-02-05,6,5.39,46354.0,0.09021406162369251
vls_mom_contrarian_v1_frozen,2025-02-12,600903,,供气供热,6900,2025-02-05,6,6.69,46161.0,0.08983844541164236
vls_mom_contrarian_v1_frozen,2025-02-12,601333,,铁路,13600,2025-02-05,6,3.25,44200.0,0.08602195115345405
vls_mom_contrarian_v1_frozen,2025-02-12,603028,,钢加工,7500,2025-02-05,6,6.34,47550.0,0.09254171441960951
vls_mom_contrarian_v1_frozen,2025-02-12,603056,,仓储物流,3100,2025-02-05,6,14.23,44113.0,0.085852631928333
vls_mom_contrarian_v1_frozen,2025-02-12,603307,,文教休闲,1300,2025-02-05,6,35.2,45760.00000000001,0.08905802001769363
vls_mom_contrarian_v1_frozen,2025-02-12,603533,,互联网,2100,2025-02-05,6,22.99,48279.0,0.09396049275424453
vls_mom_contrarian_v1_frozen,2025-02-13,000881,,化工原料,6600,2025-02-05,7,7.08,46728.0,0.09190296175616064
vls_mom_contrarian_v1_frozen,2025-02-13,000970,,矿物制品,4300,2025-02-05,7,10.91,46913.0,0.09226681314986226
vls_mom_contrarian_v1_frozen,2025-02-13,002042,,纺织,9600,2025-02-05,7,5.38,51648.0,0.1015794420643337
vls_mom_contrarian_v1_frozen,2025-02-13,600222,,中成药,8600,2025-02-05,7,5.34,45924.0,0.09032168326677627
vls_mom_contrarian_v1_frozen,2025-02-13,600903,,供气供热,6900,2025-02-05,7,6.7,46230.0,0.09092351313960166
vls_mom_contrarian_v1_frozen,2025-02-13,601333,,铁路,13600,2025-02-05,7,3.25,44200.0,0.08693098163033514
vls_mom_contrarian_v1_frozen,2025-02-13,603028,,钢加工,7500,2025-02-05,7,6.24,46800.0,0.09204456878506073
vls_mom_contrarian_v1_frozen,2025-02-13,603056,,仓储物流,3100,2025-02-05,7,14.11,43741.0,0.08602823682109705
vls_mom_contrarian_v1_frozen,2025-02-13,603307,,文教休闲,1300,2025-02-05,7,34.49,44837.0,0.0881838104832429
vls_mom_contrarian_v1_frozen,2025-02-13,603533,,互联网,2100,2025-02-05,7,22.78,47838.0,0.09408607011837042
vls_mom_contrarian_v1_frozen,2025-02-14,000881,,化工原料,6600,2025-02-05,8,7.09,46794.0,0.09221667582280527
vls_mom_contrarian_v1_frozen,2025-02-14,000970,,矿物制品,4300,2025-02-05,8,11.0,47300.0,0.09321384721158031
vls_mom_contrarian_v1_frozen,2025-02-14,002042,,纺织,9600,2025-02-05,8,5.24,50304.0,0.09913381332201555
vls_mom_contrarian_v1_frozen,2025-02-14,600222,,中成药,8600,2025-02-05,8,5.34,45924.0,0.09050217165633434
vls_mom_contrarian_v1_frozen,2025-02-14,600903,,供气供热,6900,2025-02-05,8,6.65,45885.0,0.09042531457300977
vls_mom_contrarian_v1_frozen,2025-02-14,601333,,铁路,13600,2025-02-05,8,3.24,44064.0,0.08683667999008615
vls_mom_contrarian_v1_frozen,2025-02-14,603028,,钢加工,7500,2025-02-05,8,6.2,46500.0,0.09163729165620474
vls_mom_contrarian_v1_frozen,2025-02-14,603056,,仓储物流,3100,2025-02-05,8,14.21,44051.0,0.0868110609623113
vls_mom_contrarian_v1_frozen,2025-02-14,603307,,文教休闲,1300,2025-02-05,8,34.58,44954.0,0.08859059804544146
vls_mom_contrarian_v1_frozen,2025-02-14,603533,,互联网,2100,2025-02-05,8,22.89,48069.0,0.09472931123918507
vls_mom_contrarian_v1_frozen,2025-02-17,000881,,化工原料,6600,2025-02-05,9,7.13,47058.0,0.0917933819282873
vls_mom_contrarian_v1_frozen,2025-02-17,000970,,矿物制品,4300,2025-02-05,9,10.94,47042.0,0.09176217163225149
vls_mom_contrarian_v1_frozen,2025-02-17,002042,,纺织,9600,2025-02-05,9,5.34,51264.0,0.09999778849869778
vls_mom_contrarian_v1_frozen,2025-02-17,600222,,中成药,8600,2025-02-05,9,5.4,46440.0,0.09058788424390458
vls_mom_contrarian_v1_frozen,2025-02-17,600903,,供气供热,6900,2025-02-05,9,6.7,46230.0,0.09017824910843474
vls_mom_contrarian_v1_frozen,2025-02-17,601333,,铁路,13600,2025-02-05,9,3.18,43248.0,0.08436143018476282
vls_mom_contrarian_v1_frozen,2025-02-17,603028,,钢加工,7500,2025-02-05,9,6.4,48000.0,0.09363088810739492
vls_mom_contrarian_v1_frozen,2025-02-17,603056,,仓储物流,3100,2025-02-05,9,14.7,45570.0,0.08889082439695806
vls_mom_contrarian_v1_frozen,2025-02-17,603307,,文教休闲,1300,2025-02-05,9,35.25,45825.0,0.08938823849002858
vls_mom_contrarian_v1_frozen,2025-02-17,603533,,互联网,2100,2025-02-05,9,23.04,48384.0,0.09437993521225407
vls_mom_contrarian_v1_frozen,2025-02-18,000881,,化工原料,6600,2025-02-05,10,7.04,46464.0,0.09218712209903891
vls_mom_contrarian_v1_frozen,2025-02-18,000970,,矿物制品,4300,2025-02-05,10,10.83,46569.0,0.0923954478527493
vls_mom_contrarian_v1_frozen,2025-02-18,002042,,纺织,9600,2025-02-05,10,5.29,50784.0,0.10075823882312311
vls_mom_contrarian_v1_frozen,2025-02-18,600222,,中成药,8600,2025-02-05,10,5.24,45064.0,0.08940944538290052
vls_mom_contrarian_v1_frozen,2025-02-18,600903,,供气供热,6900,2025-02-05,10,6.6,45540.0,0.09035385546638756
vls_mom_contrarian_v1_frozen,2025-02-18,601333,,铁路,13600,2025-02-05,10,3.16,42976.0,0.08526673896625982
vls_mom_contrarian_v1_frozen,2025-02-18,603028,,钢加工,7500,2025-02-05,10,6.33,47475.0,0.09419300149905029
vls_mom_contrarian_v1_frozen,2025-02-18,603056,,仓储物流,3100,2025-02-05,10,14.47,44857.0,0.08899874603987148
vls_mom_contrarian_v1_frozen,2025-02-18,603307,,文教休闲,1300,2025-02-05,10,34.65,45045.0,0.08937174834175292
vls_mom_contrarian_v1_frozen,2025-02-18,603533,,互联网,2100,2025-02-05,10,21.74,45654.0,0.09058003771327312
vls_mom_contrarian_v1_frozen,2025-02-19,000881,,化工原料,6600,2025-02-05,11,7.1,46860.0,0.09165764124147192
vls_mom_contrarian_v1_frozen,2025-02-19,000970,,矿物制品,4300,2025-02-05,11,11.4,49020.0,0.0958825773294271
vls_mom_contrarian_v1_frozen,2025-02-19,002042,,纺织,9600,2025-02-05,11,5.48,52608.00000000001,0.10290066560886375
vls_mom_contrarian_v1_frozen,2025-02-19,600222,,中成药,8600,2025-02-05,11,5.25,45150.0,0.08831290017184075
vls_mom_contrarian_v1_frozen,2025-02-19,600903,,供气供热,6900,2025-02-05,11,6.59,45471.0,0.08894077261824519
vls_mom_contrarian_v1_frozen,2025-02-19,601333,,铁路,13600,2025-02-05,11,3.16,42976.0,0.08406058023887106
vls_mom_contrarian_v1_frozen,2025-02-19,603028,,钢加工,7500,2025-02-05,11,6.38,47850.0,0.09359407028178471
vls_mom_contrarian_v1_frozen,2025-02-19,603056,,仓储物流,3100,2025-02-05,11,14.57,45167.0,0.0883461519836441
vls_mom_contrarian_v1_frozen,2025-02-19,603307,,文教休闲,1300,2025-02-05,11,35.66,46357.99999999999,0.09067573479880825
vls_mom_contrarian_v1_frozen,2025-02-19,603533,,互联网,2100,2025-02-05,11,22.0,46200.0,0.09036668854793006
vls_mom_contrarian_v1_frozen,2025-02-20,000881,,化工原料,6600,2025-02-05,12,7.13,47058.0,0.09136795572833624
vls_mom_contrarian_v1_frozen,2025-02-20,000970,,矿物制品,4300,2025-02-05,12,11.68,50224.0,0.09751507094436566
vls_mom_contrarian_v1_frozen,2025-02-20,002042,,纺织,9600,2025-02-05,12,5.37,51552.0,0.1000935197778739
vls_mom_contrarian_v1_frozen,2025-02-20,600222,,中成药,8600,2025-02-05,12,5.42,46612.0,0.09050200077370922
vls_mom_contrarian_v1_frozen,2025-02-20,600903,,供气供热,6900,2025-02-05,12,6.63,45747.0,0.08882251414646176
vls_mom_contrarian_v1_frozen,2025-02-20,601333,,铁路,13600,2025-02-05,12,3.14,42704.0,0.08291421610401782
vls_mom_contrarian_v1_frozen,2025-02-20,603028,,钢加工,7500,2025-02-05,12,6.52,48900.0,0.09494438852300655
vls_mom_contrarian_v1_frozen,2025-02-20,603056,,仓储物流,3100,2025-02-05,12,14.89,46159.0,0.08962245459782126
vls_mom_contrarian_v1_frozen,2025-02-20,603307,,文教休闲,1300,2025-02-05,12,36.11,46943.0,0.091144671379049
vls_mom_contrarian_v1_frozen,2025-02-20,603533,,互联网,2100,2025-02-05,12,21.69,45549.0,0.08843807674508027
vls_mom_contrarian_v1_frozen,2025-02-21,000881,,化工原料,6600,2025-02-05,13,7.11,46926.0,0.09108071667309246
vls_mom_contrarian_v1_frozen,2025-02-21,000970,,矿物制品,4300,2025-02-05,13,11.62,49966.0,0.0969811850421459
vls_mom_contrarian_v1_frozen,2025-02-21,002042,,纺织,9600,2025-02-05,13,5.48,52608.00000000001,0.10210915788130352
vls_mom_contrarian_v1_frozen,2025-02-21,600222,,中成药,8600,2025-02-05,13,5.35,46010.0,0.08930281238820663
vls_mom_contrarian_v1_frozen,2025-02-21,600903,,供气供热,6900,2025-02-05,13,6.55,45195.0,0.08772094340110842
vls_mom_contrarian_v1_frozen,2025-02-21,601333,,铁路,13600,2025-02-05,13,3.12,42432.0,0.08235811639331414
vls_mom_contrarian_v1_frozen,2025-02-21,603028,,钢加工,7500,2025-02-05,13,6.39,47925.0,0.0930197192720018
vls_mom_contrarian_v1_frozen,2025-02-21,603056,,仓储物流,3100,2025-02-05,13,14.75,45725.0,0.08874964347860786
vls_mom_contrarian_v1_frozen,2025-02-21,603307,,文教休闲,1300,2025-02-05,13,36.33,47229.0,0.09166882256645535
vls_mom_contrarian_v1_frozen,2025-02-21,603533,,互联网,2100,2025-02-05,13,22.67,47607.0,0.09240249922550213
vls_mom_contrarian_v1_frozen,2025-02-24,000881,,化工原料,6600,2025-02-05,14,7.11,46926.0,0.09080910717847453
vls_mom_contrarian_v1_frozen,2025-02-24,000970,,矿物制品,4300,2025-02-05,14,11.74,50482.0,0.09769052015052958
vls_mom_contrarian_v1_frozen,2025-02-24,002042,,纺织,9600,2025-02-05,14,5.4,51840.0,0.10031846132489707
vls_mom_contrarian_v1_frozen,2025-02-24,600222,,中成药,8600,2025-02-05,14,5.53,47558.0,0.0920321254569725
vls_mom_contrarian_v1_frozen,2025-02-24,600903,,供气供热,6900,2025-02-05,14,6.58,45402.0,0.08785993019045094
vls_mom_contrarian_v1_frozen,2025-02-24,601333,,铁路,13600,2025-02-05,14,3.12,42432.0,0.08211251834371204
vls_mom_contrarian_v1_frozen,2025-02-24,603028,,钢加工,7500,2025-02-05,14,6.39,47925.0,0.09274232752692306
vls_mom_contrarian_v1_frozen,2025-02-24,603056,,仓储物流,3100,2025-02-05,14,14.66,45446.0,0.08794507703262484
vls_mom_contrarian_v1_frozen,2025-02-24,603307,,文教休闲,1300,2025-02-05,14,36.8,47839.99999999999,0.09257783930908708
vls_mom_contrarian_v1_frozen,2025-02-24,603533,,互联网,2100,2025-02-05,14,22.53,47313.0,0.09155801235850414
vls_mom_contrarian_v1_frozen,2025-02-25,000881,,化工原料,6600,2025-02-05,15,7.15,47190.0,0.09236815918309463
vls_mom_contrarian_v1_frozen,2025-02-25,000970,,矿物制品,4300,2025-02-05,15,11.77,50611.0,0.09906431244788308
vls_mom_contrarian_v1_frozen,2025-02-25,002042,,纺织,9600,2025-02-05,15,5.28,50688.0,0.0992150297239394
vls_mom_contrarian_v1_frozen,2025-02-25,600222,,中成药,8600,2025-02-05,15,5.55,47730.0,0.09342513748271046
vls_mom_contrarian_v1_frozen,2025-02-25,600903,,供气供热,6900,2025-02-05,15,6.52,44988.0,0.08805803656132785
vls_mom_contrarian_v1_frozen,2025-02-25,601333,,铁路,13600,2025-02-05,15,3.08,41888.0,0.08199019817464437
vls_mom_contrarian_v1_frozen,2025-02-25,603028,,钢加工,7500,2025-02-05,15,6.42,48150.0,0.09424723171574499
vls_mom_contrarian_v1_frozen,2025-02-25,603056,,仓储物流,3100,2025-02-05,15,14.28,44268.0,0.08664873216184008
vls_mom_contrarian_v1_frozen,2025-02-25,603307,,文教休闲,1300,2025-02-05,15,35.39,46007.0,0.09005259376004736
vls_mom_contrarian_v1_frozen,2025-02-25,603533,,互联网,2100,2025-02-05,15,21.8,45780.0,0.0896082714007644
vls_mom_contrarian_v1_frozen,2025-02-26,000881,,化工原料,6600,2025-02-05,16,7.41,48906.0,0.09501802586987233
vls_mom_contrarian_v1_frozen,2025-02-26,000970,,矿物制品,4300,2025-02-05,16,11.82,50826.0,0.09874833727686033
vls_mom_contrarian_v1_frozen,2025-02-26,002042,,纺织,9600,2025-02-05,16,5.32,51072.0,0.09922628342588066
vls_mom_contrarian_v1_frozen,2025-02-26,600222,,中成药,8600,2025-02-05,16,5.54,47644.0,0.09256612326798752
vls_mom_contrarian_v1_frozen,2025-02-26,600903,,供气供热,6900,2025-02-05,16,6.58,45402.0,0.08821020755211924
vls_mom_contrarian_v1_frozen,2025-02-26,601333,,铁路,13600,2025-02-05,16,3.09,42024.0,0.08164719092044974
vls_mom_contrarian_v1_frozen,2025-02-26,603028,,钢加工,7500,2025-02-05,16,6.54,49050.0,0.09529779922539644
vls_mom_contrarian_v1_frozen,2025-02-26,603056,,仓储物流,3100,2025-02-05,16,14.22,44082.0,0.085645618459815
vls_mom_contrarian_v1_frozen,2025-02-26,603307,,文教休闲,1300,2025-02-05,16,35.49,46137.0,0.08963821738760684
vls_mom_contrarian_v1_frozen,2025-02-26,603533,,互联网,2100,2025-02-05,16,21.89,45969.0,0.08931181513949539
vls_mom_contrarian_v1_frozen,2025-02-27,000881,,化工原料,6600,2025-02-05,17,7.2,47520.0,0.09196375050840316
vls_mom_contrarian_v1_frozen,2025-02-27,000970,,矿物制品,4300,2025-02-05,17,11.91,51213.0,0.09911068086672666
vls_mom_contrarian_v1_frozen,2025-02-27,002042,,纺织,9600,2025-02-05,17,5.85,56160.0,0.10868443241902191
vls_mom_contrarian_v1_frozen,2025-02-27,600222,,中成药,8600,2025-02-05,17,5.47,47042.0,0.09103869426381106
vls_mom_contrarian_v1_frozen,2025-02-27,600903,,供气供热,6900,2025-02-05,17,6.58,45402.0,0.08786486112336953
vls_mom_contrarian_v1_frozen,2025-02-27,601333,,铁路,13600,2025-02-05,17,3.09,42024.0,0.081327538959704
vls_mom_contrarian_v1_frozen,2025-02-27,603028,,钢加工,7500,2025-02-05,17,6.44,48300.0,0.0934732565142229
vls_mom_contrarian_v1_frozen,2025-02-27,603056,,仓储物流,3100,2025-02-05,17,14.28,44268.0,0.08567027162260082
vls_mom_contrarian_v1_frozen,2025-02-27,603307,,文教休闲,1300,2025-02-05,17,36.09,46917.00000000001,0.09079678625005791
vls_mom_contrarian_v1_frozen,2025-02-27,603533,,互联网,2100,2025-02-05,17,21.09,44289.0,0.08571091216891136
vls_mom_contrarian_v1_frozen,2025-02-28,000881,,化工原料,6600,2025-02-05,18,6.96,45936.0,0.09065444958817094
vls_mom_contrarian_v1_frozen,2025-02-28,000970,,矿物制品,4300,2025-02-05,18,11.7,50310.0,0.09928651512497562
vls_mom_contrarian_v1_frozen,2025-02-28,002042,,纺织,9600,2025-02-05,18,5.81,55775.99999999999,0.11007363680402782
vls_mom_contrarian_v1_frozen,2025-02-28,600222,,中成药,8600,2025-02-05,18,5.38,46268.0,0.09130964980724253
vls_mom_contrarian_v1_frozen,2025-02-28,600903,,供气供热,6900,2025-02-05,18,6.52,44988.0,0.08878357667347253
vls_mom_contrarian_v1_frozen,2025-02-28,601333,,铁路,13600,2025-02-05,18,3.09,42024.0,0.08293413857308637
vls_mom_contrarian_v1_frozen,2025-02-28,603028,,钢加工,7500,2025-02-05,18,6.27,47025.0,0.0928035852465112
vls_mom_contrarian_v1_frozen,2025-02-28,603056,,仓储物流,3100,2025-02-05,18,13.93,43183.0,0.08522141885592968
vls_mom_contrarian_v1_frozen,2025-02-28,603307,,文教休闲,1300,2025-02-05,18,35.46,46098.0,0.0909741557191637
vls_mom_contrarian_v1_frozen,2025-02-28,603533,,互联网,2100,2025-02-05,18,19.77,41517.0,0.08193357679275716
vls_mom_contrarian_v1_frozen,2025-03-03,000881,,化工原料,6600,2025-02-05,19,6.99,46134.0,0.09151114113107738
vls_mom_contrarian_v1_frozen,2025-03-03,000970,,矿物制品,4300,2025-02-05,19,12.1,52030.0,0.10320641334048544
vls_mom_contrarian_v1_frozen,2025-03-03,002042,,纺织,9600,2025-02-05,19,5.43,52128.0,0.10340080558548578
vls_mom_contrarian_v1_frozen,2025-03-03,600222,,中成药,8600,2025-02-05,19,5.37,46182.0,0.0916063536592408
vls_mom_contrarian_v1_frozen,2025-03-03,600903,,供气供热,6900,2025-02-05,19,6.49,44781.0,0.08882733799347067
vls_mom_contrarian_v1_frozen,2025-03-03,601333,,铁路,13600,2025-02-05,19,3.04,41344.0,0.08200972425810168
vls_mom_contrarian_v1_frozen,2025-03-03,603028,,钢加工,7500,2025-02-05,19,6.32,47400.0,0.09402237156138786
vls_mom_contrarian_v1_frozen,2025-03-03,603056,,仓储物流,3100,2025-02-05,19,13.9,43090.0,0.08547307997004647
vls_mom_contrarian_v1_frozen,2025-03-03,603307,,文教休闲,1300,2025-02-05,19,35.16,45707.99999999999,0.09066612994362691
vls_mom_contrarian_v1_frozen,2025-03-03,603533,,互联网,2100,2025-02-05,19,19.88,41748.0,0.08281109637014389
vls_mom_contrarian_v1_frozen,2025-03-04,000881,,化工原料,6600,2025-02-05,20,7.0,46200.0,0.09027275197606248
vls_mom_contrarian_v1_frozen,2025-03-04,000970,,矿物制品,4300,2025-02-05,20,12.8,55040.0,0.10754572010308396
vls_mom_contrarian_v1_frozen,2025-03-04,002042,,纺织,9600,2025-02-05,20,5.64,54144.0,0.10579497582233607
vls_mom_contrarian_v1_frozen,2025-03-04,600222,,中成药,8600,2025-02-05,20,5.37,46182.0,0.09023758077399388
vls_mom_contrarian_v1_frozen,2025-03-04,600903,,供气供热,6900,2025-02-05,20,6.48,44712.0,0.08736526593839189
vls_mom_contrarian_v1_frozen,2025-03-04,601333,,铁路,13600,2025-02-05,20,3.02,41072.0,0.08025286729785364
vls_mom_contrarian_v1_frozen,2025-03-04,603028,,钢加工,7500,2025-02-05,20,6.43,48225.0,0.09422951220877951
vls_mom_contrarian_v1_frozen,2025-03-04,603056,,仓储物流,3100,2025-02-05,20,13.91,43121.0,0.08425652246666213
vls_mom_contrarian_v1_frozen,2025-03-04,603307,,文教休闲,1300,2025-02-05,20,36.18,47034.0,0.09190235100524075
vls_mom_contrarian_v1_frozen,2025-03-04,603533,,互联网,2100,2025-02-05,20,20.22,42462.0,0.08296886567981743
vls_mom_contrarian_v1_frozen,2025-03-05,000881,,化工原料,6600,2025-02-05,21,6.93,45738.0,0.08954148534747879
vls_mom_contrarian_v1_frozen,2025-03-05,000970,,矿物制品,4300,2025-02-05,21,12.91,55513.0,0.10867804617811426
vls_mom_contrarian_v1_frozen,2025-03-05,002042,,纺织,9600,2025-02-05,21,5.73,55008.00000000001,0.10768940543954947
vls_mom_contrarian_v1_frozen,2025-03-05,600222,,中成药,8600,2025-02-05,21,5.3,45580.0,0.08923216804709613
vls_mom_contrarian_v1_frozen,2025-03-05,600903,,供气供热,6900,2025-02-05,21,6.43,44367.0,0.08685747257010781
vls_mom_contrarian_v1_frozen,2025-03-05,601333,,铁路,13600,2025-02-05,21,3.02,41072.0,0.0804068364640266
vls_mom_contrarian_v1_frozen,2025-03-05,603028,,钢加工,7500,2025-02-05,21,6.31,47325.0,0.0926483622823349
vls_mom_contrarian_v1_frozen,2025-03-05,603056,,仓储物流,3100,2025-02-05,21,14.14,43834.0,0.08581401610742458
vls_mom_contrarian_v1_frozen,2025-03-05,603307,,文教休闲,1300,2025-02-05,21,35.69,46397.0,0.09083161256869503
vls_mom_contrarian_v1_frozen,2025-03-05,603533,,互联网,2100,2025-02-05,21,20.18,42378.0,0.08296359845326547
vls_mom_contrarian_v1_frozen,2025-03-06,000881,,化工原料,6600,2025-02-05,22,6.97,46002.0,0.08829671457833951
vls_mom_contrarian_v1_frozen,2025-03-06,000970,,矿物制品,4300,2025-02-05,22,12.89,55427.0,0.10638715705694587
vls_mom_contrarian_v1_frozen,2025-03-06,002042,,纺织,9600,2025-02-05,22,6.3,60480.0,0.11608593751788995
vls_mom_contrarian_v1_frozen,2025-03-06,600222,,中成药,8600,2025-02-05,22,5.32,45752.0,0.08781686199270008
vls_mom_contrarian_v1_frozen,2025-03-06,600903,,供气供热,6900,2025-02-05,22,6.47,44643.0,0.0856882359228036
vls_mom_contrarian_v1_frozen,2025-03-06,601333,,铁路,13600,2025-02-05,22,3.03,41208.0,0.07909506139611788
vls_mom_contrarian_v1_frozen,2025-03-06,603028,,钢加工,7500,2025-02-05,22,6.54,49050.0,0.09414707730245539
