strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,601020,,铅锌,2600,2025-03-18,185,25.82,67132.0,0.09195885697052436
vls_mom_contrarian_v1_frozen,2025-12-16,002202,,电气设备,6800,2025-03-19,184,16.39,111452.0,0.15266934587199668
vls_mom_contrarian_v1_frozen,2025-12-16,000932,,普钢,11200,2025-04-10,169,5.36,60032.0,0.08223312431708453
vls_mom_contrarian_v1_frozen,2025-12-16,001376,,供气供热,4100,2025-04-10,169,14.32,58712.0,0.08042495993644501
vls_mom_contrarian_v1_frozen,2025-12-16,002716,,小金属,15200,2025-04-10,169,6.03,91656.0,0.12555235944840584
vls_mom_contrarian_v1_frozen,2025-12-16,600580,,电气设备,2300,2025-04-10,169,39.29,90367.0,0.12378665953428133
vls_mom_contrarian_v1_frozen,2025-12-16,600971,,煤炭开采,6500,2025-04-10,169,6.29,40885.0,0.05600515204730812
vls_mom_contrarian_v1_frozen,2025-12-16,603112,,机械基件,3800,2025-04-10,169,17.53,66614.0,0.0912492894332734
vls_mom_contrarian_v1_frozen,2025-12-16,920693,,机械基件,1200,2025-04-10,169,40.9,49080.0,0.06723083924377846
vls_mom_contrarian_v1_frozen,2025-12-17,002337,,化工机械,10700,2025-03-18,186,5.94,63558.00000000001,0.08581854857148145
vls_mom_contrarian_v1_frozen,2025-12-17,601020,,铅锌,2600,2025-03-18,186,26.29,68354.0,0.09229429920788954
vls_mom_contrarian_v1_frozen,2025-12-17,002202,,电气设备,6800,2025-03-19,185,16.52,112336.0,0.15168055118672613
vls_mom_contrarian_v1_frozen,2025-12-17,000932,,普钢,11200,2025-04-10,170,5.48,61376.00000000001,0.08287232507510063
vls_mom_contrarian_v1_frozen,2025-12-17,001376,,供气供热,4100,2025-04-10,170,15.18,62238.0,0.08403623188256179
vls_mom_contrarian_v1_frozen,2025-12-17,002716,,小金属,15200,2025-04-10,170,6.31,95912.0,0.1295042108088349
vls_mom_contrarian_v1_frozen,2025-12-17,600580,,电气设备,2300,2025-04-10,170,40.0,92000.0,0.12422207225803665
vls_mom_contrarian_v1_frozen,2025-12-17,600971,,煤炭开采,6500,2025-04-10,170,6.27,40755.0,0.05502902777039439
vls_mom_contrarian_v1_frozen,2025-12-17,603112,,机械基件,3800,2025-04-10,170,17.64,67032.0,0.09050928203913818
vls_mom_contrarian_v1_frozen,2025-12-17,920693,,机械基件,1200,2025-04-10,170,40.01,48012.0,0.06482771883970495
vls_mom_contrarian_v1_frozen,2025-12-18,002337,,化工机械,10700,2025-03-18,187,5.98,63986.00000000001,0.08670893206683973
vls_mom_contrarian_v1_frozen,2025-12-18,601020,,铅锌,2600,2025-03-18,187,26.77,69602.0,0.09431930562492075
vls_mom_contrarian_v1_frozen,2025-12-18,002202,,电气设备,6800,2025-03-19,186,16.53,112404.00000000001,0.1523213015353523
vls_mom_contrarian_v1_frozen,2025-12-18,000932,,普钢,11200,2025-04-10,171,5.53,61936.0,0.08393092889838066
vls_mom_contrarian_v1_frozen,2025-12-18,001376,,供气供热,4100,2025-04-10,171,14.89,61049.0,0.08272893435671082
vls_mom_contrarian_v1_frozen,2025-12-18,002716,,小金属,15200,2025-04-10,171,6.25,95000.0,0.12873673219688328
vls_mom_contrarian_v1_frozen,2025-12-18,600580,,电气设备,2300,2025-04-10,171,39.28,90344.0,0.12242727719573919
vls_mom_contrarian_v1_frozen,2025-12-18,600971,,煤炭开采,6500,2025-04-10,171,6.31,41015.0,0.055580390221633344
vls_mom_contrarian_v1_frozen,2025-12-18,603112,,机械基件,3800,2025-04-10,171,17.46,66348.0,0.08990973376630329
vls_mom_contrarian_v1_frozen,2025-12-18,920693,,机械基件,1200,2025-04-10,171,39.35,47220.0,0.06398893151933505
vls_mom_contrarian_v1_frozen,2025-12-19,002337,,化工机械,10700,2025-03-18,188,6.14,65698.0,0.08868985959793552
vls_mom_contrarian_v1_frozen,2025-12-19,601020,,铅锌,2600,2025-03-18,188,26.99,70174.0,0.09473229333351893
vls_mom_contrarian_v1_frozen,2025-12-19,002202,,电气设备,6800,2025-03-19,187,16.2,110160.0,0.14871190802320583
vls_mom_contrarian_v1_frozen,2025-12-19,000932,,普钢,11200,2025-04-10,172,5.58,62496.0,0.08436727853865533
vls_mom_contrarian_v1_frozen,2025-12-19,001376,,供气供热,4100,2025-04-10,172,15.06,61746.0,0.08335480639797446
vls_mom_contrarian_v1_frozen,2025-12-19,002716,,小金属,15200,2025-04-10,172,6.25,95000.0,0.12824647115290988
vls_mom_contrarian_v1_frozen,2025-12-19,600580,,电气设备,2300,2025-04-10,172,39.83,91609.0,0.12366874711417812
vls_mom_contrarian_v1_frozen,2025-12-19,600971,,煤炭开采,6500,2025-04-10,172,6.32,41080.0,0.055456474052226715
vls_mom_contrarian_v1_frozen,2025-12-19,603112,,机械基件,3800,2025-04-10,172,17.47,66386.0,0.08961863404165343
vls_mom_contrarian_v1_frozen,2025-12-19,920693,,机械基件,1200,2025-04-10,172,39.48,47375.99999999999,0.06395584018252903
vls_mom_contrarian_v1_frozen,2025-12-22,002337,,化工机械,10700,2025-03-18,189,6.25,66875.0,0.08721933532868467
vls_mom_contrarian_v1_frozen,2025-12-22,601020,,铅锌,2600,2025-03-18,189,27.78,72228.0,0.09420079479805962
vls_mom_contrarian_v1_frozen,2025-12-22,002202,,电气设备,6800,2025-03-19,188,16.89,114852.0,0.14979162768104812
vls_mom_contrarian_v1_frozen,2025-12-22,000932,,普钢,11200,2025-04-10,173,5.54,62048.0,0.08092389261269872
vls_mom_contrarian_v1_frozen,2025-12-22,001376,,供气供热,4100,2025-04-10,173,15.84,64944.0,0.08470089739941829
vls_mom_contrarian_v1_frozen,2025-12-22,002716,,小金属,15200,2025-04-10,173,6.7,101840.0,0.1328211904280112
vls_mom_contrarian_v1_frozen,2025-12-22,600580,,电气设备,2300,2025-04-10,173,43.81,100763.0,0.13141655156223184
vls_mom_contrarian_v1_frozen,2025-12-22,600971,,煤炭开采,6500,2025-04-10,173,6.29,40885.0,0.05332280411085268
vls_mom_contrarian_v1_frozen,2025-12-22,603112,,机械基件,3800,2025-04-10,173,17.31,65778.0,0.08578861217570423
vls_mom_contrarian_v1_frozen,2025-12-22,920693,,机械基件,1200,2025-04-10,173,39.58,47496.0,0.06194496524517693
vls_mom_contrarian_v1_frozen,2025-12-23,002337,,化工机械,10700,2025-03-18,190,6.13,65591.0,0.08623052399901358
vls_mom_contrarian_v1_frozen,2025-12-23,601020,,铅锌,2600,2025-03-18,190,27.19,70694.0,0.09293928532247207
vls_mom_contrarian_v1_frozen,2025-12-23,002202,,电气设备,6800,2025-03-19,189,17.05,115940.0,0.15242284692176722
vls_mom_contrarian_v1_frozen,2025-12-23,000932,,普钢,11200,2025-04-10,174,5.56,62271.99999999999,0.08186713406513962
vls_mom_contrarian_v1_frozen,2025-12-23,001376,,供气供热,4100,2025-04-10,174,15.19,62279.0,0.08187633675556961
vls_mom_contrarian_v1_frozen,2025-12-23,002716,,小金属,15200,2025-04-10,174,6.6,100320.0,0.13188770056228816
vls_mom_contrarian_v1_frozen,2025-12-23,600580,,电气设备,2300,2025-04-10,174,43.35,99705.0,0.13107917847451098
vls_mom_contrarian_v1_frozen,2025-12-23,600971,,煤炭开采,6500,2025-04-10,174,6.24,40560.0,0.05332301769145143
vls_mom_contrarian_v1_frozen,2025-12-23,603112,,机械基件,3800,2025-04-10,174,17.15,65169.99999999999,0.08567704790315309
vls_mom_contrarian_v1_frozen,2025-12-23,920693,,机械基件,1200,2025-04-10,174,40.9,49080.0,0.06452400661480365
vls_mom_contrarian_v1_frozen,2025-12-24,002337,,化工机械,10700,2025-03-18,191,6.37,68159.0,0.08811068442811996
vls_mom_contrarian_v1_frozen,2025-12-24,601020,,铅锌,2600,2025-03-18,191,27.23,70798.0,0.09152217955284023
vls_mom_contrarian_v1_frozen,2025-12-24,002202,,电气设备,6800,2025-03-19,190,17.43,118524.0,0.15321866167576534
vls_mom_contrarian_v1_frozen,2025-12-24,000932,,普钢,11200,2025-04-10,175,5.6,62719.99999999999,0.08107956582889543
vls_mom_contrarian_v1_frozen,2025-12-24,001376,,供气供热,4100,2025-04-10,175,15.65,64165.0,0.08294755008627352
vls_mom_contrarian_v1_frozen,2025-12-24,002716,,小金属,15200,2025-04-10,175,6.75,102600.0,0.13263334588719183
vls_mom_contrarian_v1_frozen,2025-12-24,600580,,电气设备,2300,2025-04-10,175,43.89,100947.0,0.13049647531456485
vls_mom_contrarian_v1_frozen,2025-12-24,600971,,煤炭开采,6500,2025-04-10,175,6.28,40820.0,0.052768939367594254
vls_mom_contrarian_v1_frozen,2025-12-24,603112,,机械基件,3800,2025-04-10,175,17.72,67336.0,0.0870467736711496
vls_mom_contrarian_v1_frozen,2025-12-24,920693,,机械基件,1200,2025-04-10,175,40.38,48456.0,0.06264016967163516
vls_mom_contrarian_v1_frozen,2025-12-25,002337,,化工机械,10700,2025-03-18,192,6.58,70406.0,0.0890136746318408
vls_mom_contrarian_v1_frozen,2025-12-25,601020,,铅锌,2600,2025-03-18,192,27.0,70200.0,0.08875323067856751
vls_mom_contrarian_v1_frozen,2025-12-25,002202,,电气设备,6800,2025-03-19,191,19.17,130356.00000000001,0.16480792219850923
vls_mom_contrarian_v1_frozen,2025-12-25,000932,,普钢,11200,2025-04-10,176,5.56,62271.99999999999,0.07872993135065179
vls_mom_contrarian_v1_frozen,2025-12-25,001376,,供气供热,4100,2025-04-10,176,16.53,67773.0,0.08568479633587686
vls_mom_contrarian_v1_frozen,2025-12-25,002716,,小金属,15200,2025-04-10,176,6.48,98496.0,0.12452760981362088
vls_mom_contrarian_v1_frozen,2025-12-25,600580,,电气设备,2300,2025-04-10,176,45.77,105271.0,0.13309318157782735
vls_mom_contrarian_v1_frozen,2025-12-25,600971,,煤炭开采,6500,2025-04-10,176,6.29,40885.0,0.05169053897853607
vls_mom_contrarian_v1_frozen,2025-12-25,603112,,机械基件,3800,2025-04-10,176,17.61,66918.0,0.08460382750068918
vls_mom_contrarian_v1_frozen,2025-12-25,920693,,机械基件,1200,2025-04-10,176,41.12,49344.0,0.06238517684619993
vls_mom_contrarian_v1_frozen,2025-12-26,002337,,化工机械,10700,2025-03-18,193,6.49,69443.0,0.0860268071644802
vls_mom_contrarian_v1_frozen,2025-12-26,601020,,铅锌,2600,2025-03-18,193,27.28,70928.0,0.08786644267330403
vls_mom_contrarian_v1_frozen,2025-12-26,002202,,电气设备,6800,2025-03-19,192,19.69,133892.0,0.16586698824743434
vls_mom_contrarian_v1_frozen,2025-12-26,000932,,普钢,11200,2025-04-10,177,5.65,63280.00000000001,0.07839201009991371
vls_mom_contrarian_v1_frozen,2025-12-26,001376,,供气供热,4100,2025-04-10,177,18.18,74538.0,0.09233855323684209
vls_mom_contrarian_v1_frozen,2025-12-26,002716,,小金属,15200,2025-04-10,177,6.79,103208.0,0.1278552872691513
vls_mom_contrarian_v1_frozen,2025-12-26,600580,,电气设备,2300,2025-04-10,177,46.49,106927.0,0.1324624283178488
vls_mom_contrarian_v1_frozen,2025-12-26,600971,,煤炭开采,6500,2025-04-10,177,6.27,40755.0,0.05048777451994284
vls_mom_contrarian_v1_frozen,2025-12-26,603112,,机械基件,3800,2025-04-10,177,17.61,66918.0,0.08289880739358448
vls_mom_contrarian_v1_frozen,2025-12-26,920693,,机械基件,1200,2025-04-10,177,40.25,48300.0,0.05983460947891643
vls_mom_contrarian_v1_frozen,2025-12-29,002337,,化工机械,10700,2025-03-18,194,6.48,69336.0,0.0840963241824478
vls_mom_contrarian_v1_frozen,2025-12-29,601020,,铅锌,2600,2025-03-18,194,27.41,71266.0,0.08643718471192922
vls_mom_contrarian_v1_frozen,2025-12-29,002202,,电气设备,6800,2025-03-19,193,21.66,147288.0,0.1786428319514303
vls_mom_contrarian_v1_frozen,2025-12-29,000932,,普钢,11200,2025-04-10,178,5.66,63392.0,0.07688695890408635
vls_mom_contrarian_v1_frozen,2025-12-29,001376,,供气供热,4100,2025-04-10,178,17.19,70479.0,0.08548264728358629
vls_mom_contrarian_v1_frozen,2025-12-29,002716,,小金属,15200,2025-04-10,178,7.28,110656.0,0.1342125713732108
vls_mom_contrarian_v1_frozen,2025-12-29,600580,,电气设备,2300,2025-04-10,178,46.35,106605.0,0.1292991900235065
vls_mom_contrarian_v1_frozen,2025-12-29,600971,,煤炭开采,6500,2025-04-10,178,6.27,40755.0,0.04943096936736559
vls_mom_contrarian_v1_frozen,2025-12-29,603112,,机械基件,3800,2025-04-10,178,18.01,68438.0,0.08300715695163209
vls_mom_contrarian_v1_frozen,2025-12-29,920693,,机械基件,1200,2025-04-10,178,39.36,47232.0,0.05728680027381699
vls_mom_contrarian_v1_frozen,2025-12-30,002337,,化工机械,10700,2025-03-18,195,6.47,69229.0,0.0850487345498621
vls_mom_contrarian_v1_frozen,2025-12-30,601020,,铅锌,2600,2025-03-18,195,27.18,70668.0,0.08681656492466532
vls_mom_contrarian_v1_frozen,2025-12-30,002202,,电气设备,6800,2025-03-19,194,20.2,137360.0,0.16874856169768535
vls_mom_contrarian_v1_frozen,2025-12-30,000932,,普钢,11200,2025-04-10,179,5.6,62719.99999999999,0.07705234267384117
vls_mom_contrarian_v1_frozen,2025-12-30,001376,,供气供热,4100,2025-04-10,179,16.79,68839.0,0.08456961443438381
vls_mom_contrarian_v1_frozen,2025-12-30,002716,,小金属,15200,2025-04-10,179,6.99,106248.0,0.13052706161368427
vls_mom_contrarian_v1_frozen,2025-12-30,600580,,电气设备,2300,2025-04-10,179,49.63,114149.0,0.14023354374802768
vls_mom_contrarian_v1_frozen,2025-12-30,600971,,煤炭开采,6500,2025-04-10,179,6.25,40625.0,0.049908345362321395
vls_mom_contrarian_v1_frozen,2025-12-30,603112,,机械基件,3800,2025-04-10,179,17.77,67526.0,0.08295657671227359
vls_mom_contrarian_v1_frozen,2025-12-30,920693,,机械基件,1200,2025-04-10,179,39.66,47591.99999999999,0.05846739624575014
vls_mom_contrarian_v1_frozen,2025-12-31,002337,,化工机械,10700,2025-03-18,196,6.57,70299.0,0.08660123971229813
vls_mom_contrarian_v1_frozen,2025-12-31,601020,,铅锌,2600,2025-03-18,196,26.86,69836.0,0.08603087066029463
vls_mom_contrarian_v1_frozen,2025-12-31,002202,,电气设备,6800,2025-03-19,195,20.4,138720.0,0.17088897385297083
vls_mom_contrarian_v1_frozen,2025-12-31,000932,,普钢,11200,2025-04-10,180,5.62,62944.0,0.07754062550606543
vls_mom_contrarian_v1_frozen,2025-12-31,001376,,供气供热,4100,2025-04-10,180,16.84,69044.0,0.08505520696874654
vls_mom_contrarian_v1_frozen,2025-12-31,002716,,小金属,15200,2025-04-10,180,6.92,105184.0,0.12957602238863095
vls_mom_contrarian_v1_frozen,2025-12-31,600580,,电气设备,2300,2025-04-10,180,49.1,112930.0,0.1391183089476355
vls_mom_contrarian_v1_frozen,2025-12-31,600971,,煤炭开采,6500,2025-04-10,180,6.24,40560.0,0.04996580723382711
vls_mom_contrarian_v1_frozen,2025-12-31,603112,,机械基件,3800,2025-04-10,180,17.37,66006.0,0.08131269902061125
vls_mom_contrarian_v1_frozen,2025-12-31,920693,,机械基件,1200,2025-04-10,180,39.33,47196.0,0.0581406863463438
vls_mom_contrarian_v1_frozen,2026-01-05,002337,,化工机械,10700,2025-03-18,197,6.49,69443.0,0.08334252223133476
vls_mom_contrarian_v1_frozen,2026-01-05,601020,,铅锌,2600,2025-03-18,197,28.22,73372.0,0.08805794019782404
vls_mom_contrarian_v1_frozen,2026-01-05,002202,,电气设备,6800,2025-03-19,196,21.82,148376.0,0.17807453708216128
vls_mom_contrarian_v1_frozen,2026-01-05,000932,,普钢,11200,2025-04-10,181,5.53,61936.0,0.07433294150483058
vls_mom_contrarian_v1_frozen,2026-01-05,001376,,供气供热,4100,2025-04-10,181,17.05,69905.0,0.08389699489626681
vls_mom_contrarian_v1_frozen,2026-01-05,002716,,小金属,15200,2025-04-10,181,7.61,115672.0,0.13882459328575888
vls_mom_contrarian_v1_frozen,2026-01-05,600580,,电气设备,2300,2025-04-10,181,48.28,111044.0,0.13327026537817113
vls_mom_contrarian_v1_frozen,2026-01-05,600971,,煤炭开采,6500,2025-04-10,181,6.24,40560.0,0.048678379414814135
vls_mom_contrarian_v1_frozen,2026-01-05,603112,,机械基件,3800,2025-04-10,181,17.34,65892.0,0.07908076371797172
vls_mom_contrarian_v1_frozen,2026-01-05,920693,,机械基件,1200,2025-04-10,181,39.99,47988.0,0.05759314771592951
vls_mom_contrarian_v1_frozen,2026-01-06,002596,,水泥,14900,2026-01-06,1,5.12,76288.0,0.09193928319970143
vls_mom_contrarian_v1_frozen,2026-01-06,002631,,家居用品,12700,2026-01-06,1,5.91,75057.0,0.09045573064072975
vls_mom_contrarian_v1_frozen,2026-01-06,600962,,软饮料,3600,2026-01-06,1,21.14,76104.0,0.09171753367017195
vls_mom_contrarian_v1_frozen,2026-01-06,603040,,汽车配件,800,2026-01-06,1,87.29,69832.0,0.08415876709838442
vls_mom_contrarian_v1_frozen,2026-01-06,603108,,医药商业,4700,2026-01-06,1,15.71,73837.0,0.08898543484711036
vls_mom_contrarian_v1_frozen,2026-01-06,603237,,食品,4500,2026-01-06,1,16.85,75825.0,0.09138129389441801
vls_mom_contrarian_v1_frozen,2026-01-06,603345,,食品,900,2026-01-06,1,82.73,74457.0,0.08973263434878578
vls_mom_contrarian_v1_frozen,2026-01-06,605298,,运输设备,1900,2026-01-06,1,39.28,74632.0,0.0899435374339361
vls_mom_contrarian_v1_frozen,2026-01-06,920392,,广告包装,2200,2026-01-06,1,33.19,73018.0,0.08799840840860684
vls_mom_contrarian_v1_frozen,2026-01-06,920436,,汽车配件,4300,2026-01-06,1,18.22,78346.0,0.09441950348106921
vls_mom_contrarian_v1_frozen,2026-01-07,002596,,水泥,14900,2026-01-06,2,5.03,74947.0,0.09125355297878464
vls_mom_contrarian_v1_frozen,2026-01-07,002631,,家居用品,12700,2026-01-06,2,5.88,74676.0,0.09092359030039524
vls_mom_contrarian_v1_frozen,2026-01-07,600962,,软饮料,3600,2026-01-06,2,20.71,74556.0,0.09077748136531506
vls_mom_contrarian_v1_frozen,2026-01-07,603040,,汽车配件,800,2026-01-06,2,86.95,69560.0,0.08469447936814362
vls_mom_contrarian_v1_frozen,2026-01-07,603108,,医药商业,4700,2026-01-06,2,15.5,72850.0,0.08870029933825851
vls_mom_contrarian_v1_frozen,2026-01-07,603237,,食品,4500,2026-01-06,2,16.81,75645.0,0.09210341995116768
vls_mom_contrarian_v1_frozen,2026-01-07,603345,,食品,900,2026-01-06,2,81.89,73701.0,0.08973645520286878
vls_mom_contrarian_v1_frozen,2026-01-07,605298,,运输设备,1900,2026-01-06,2,40.13,76247.0,0.09283639977548658
vls_mom_contrarian_v1_frozen,2026-01-07,920392,,广告包装,2200,2026-01-06,2,31.72,69784.0,0.08496721604695995
vls_mom_contrarian_v1_frozen,2026-01-07,920436,,汽车配件,4300,2026-01-06,2,17.9,76970.0,0.09371670610934466
vls_mom_contrarian_v1_frozen,2026-01-08,002596,,水泥,14900,2026-01-06,3,5.04,75096.0,0.09034550797202064
vls_mom_contrarian_v1_frozen,2026-01-08,002631,,家居用品,12700,2026-01-06,3,5.99,76073.0,0.09152090428192615
vls_mom_contrarian_v1_frozen,2026-01-08,600962,,软饮料,3600,2026-01-06,3,20.58,74088.0,0.08913281658984587
vls_mom_contrarian_v1_frozen,2026-01-08,603040,,汽车配件,800,2026-01-06,3,83.95,67160.0,0.08079796947108908
vls_mom_contrarian_v1_frozen,2026-01-08,603108,,医药商业,4700,2026-01-06,3,16.31,76657.0,0.09222349532080519
vls_mom_contrarian_v1_frozen,2026-01-08,603237,,食品,4500,2026-01-06,3,16.9,76050.0,0.09149323374443605
vls_mom_contrarian_v1_frozen,2026-01-08,603345,,食品,900,2026-01-06,3,84.81,76329.0,0.09182888939485942
vls_mom_contrarian_v1_frozen,2026-01-08,605298,,运输设备,1900,2026-01-06,3,44.14,83866.0,0.10089640422368013
vls_mom_contrarian_v1_frozen,2026-01-08,920392,,广告包装,2200,2026-01-06,3,30.7,67540.0,0.08125513487309942
vls_mom_contrarian_v1_frozen,2026-01-08,920436,,汽车配件,4300,2026-01-06,3,17.67,75981.00000000001,0.09141022213196577
vls_mom_contrarian_v1_frozen,2026-01-09,002596,,水泥,14900,2026-01-06,4,5.0,74500.0,0.08805157736752592
vls_mom_contrarian_v1_frozen,2026-01-09,002631,,家居用品,12700,2026-01-06,4,5.92,75184.0,0.08885999721879287
vls_mom_contrarian_v1_frozen,2026-01-09,600962,,软饮料,3600,2026-01-06,4,22.64,81504.0,0.0963296075404407
vls_mom_contrarian_v1_frozen,2026-01-09,603040,,汽车配件,800,2026-01-06,4,86.3,69040.0,0.08159840136179851
vls_mom_contrarian_v1_frozen,2026-01-09,603108,,医药商业,4700,2026-01-06,4,17.94,84318.0,0.09965547517416175
vls_mom_contrarian_v1_frozen,2026-01-09,603237,,食品,4500,2026-01-06,4,16.94,76230.0,0.09009626500304029
vls_mom_contrarian_v1_frozen,2026-01-09,603345,,食品,900,2026-01-06,4,86.15,77535.0,0.09163864498243117
vls_mom_contrarian_v1_frozen,2026-01-09,605298,,运输设备,1900,2026-01-06,4,43.68,82992.0,0.09808827528705652
vls_mom_contrarian_v1_frozen,2026-01-09,920392,,广告包装,2200,2026-01-06,4,30.24,66528.0,0.07862946763901697
vls_mom_contrarian_v1_frozen,2026-01-09,920436,,汽车配件,4300,2026-01-06,4,17.65,75895.0,0.08970032837997825
vls_mom_contrarian_v1_frozen,2026-01-12,002596,,水泥,14900,2026-01-06,5,5.01,74649.0,0.08603108381905741
vls_mom_contrarian_v1_frozen,2026-01-12,002631,,家居用品,12700,2026-01-06,5,6.01,76327.0,0.08796493636428077
vls_mom_contrarian_v1_frozen,2026-01-12,600962,,软饮料,3600,2026-01-06,5,24.7,88920.0,0.10247805025104938
vls_mom_contrarian_v1_frozen,2026-01-12,603040,,汽车配件,800,2026-01-06,5,86.3,69040.0,0.07956685323135908
vls_mom_contrarian_v1_frozen,2026-01-12,603108,,医药商业,4700,2026-01-06,5,19.47,91509.0,0.10546180724722534
vls_mom_contrarian_v1_frozen,2026-01-12,603237,,食品,4500,2026-01-06,5,17.02,76590.0,0.088268037210165
vls_mom_contrarian_v1_frozen,2026-01-12,603345,,食品,900,2026-01-06,5,87.96,79164.0,0.09123450708585328
vls_mom_contrarian_v1_frozen,2026-01-12,605298,,运输设备,1900,2026-01-06,5,45.2,85880.0,0.09897452716554342
vls_mom_contrarian_v1_frozen,2026-01-12,920392,,广告包装,2200,2026-01-06,5,29.58,65075.99999999999,0.07499844352381116
vls_mom_contrarian_v1_frozen,2026-01-12,920436,,汽车配件,4300,2026-01-06,5,18.18,78174.0,0.09009355713366547
vls_mom_contrarian_v1_frozen,2026-01-13,002596,,水泥,14900,2026-01-06,6,4.8,71520.0,0.0843158583609528
vls_mom_contrarian_v1_frozen,2026-01-13,002631,,家居用品,12700,2026-01-06,6,5.88,74676.0,0.08803650781547136
vls_mom_contrarian_v1_frozen,2026-01-13,600962,,软饮料,3600,2026-01-06,6,23.91,86076.0,0.10147611611126081
vls_mom_contrarian_v1_frozen,2026-01-13,603040,,汽车配件,800,2026-01-06,6,85.3,68240.0,0.08044902369339232
vls_mom_contrarian_v1_frozen,2026-01-13,603108,,医药商业,4700,2026-01-06,6,19.15,90005.0,0.10610806532127456
vls_mom_contrarian_v1_frozen,2026-01-13,603237,,食品,4500,2026-01-06,6,16.93,76185.0,0.08981548754515085
vls_mom_contrarian_v1_frozen,2026-01-13,603345,,食品,900,2026-01-06,6,85.94,77346.0,0.09118420554790625
vls_mom_contrarian_v1_frozen,2026-01-13,605298,,运输设备,1900,2026-01-06,6,44.22,84018.0,0.0990499131399683
vls_mom_contrarian_v1_frozen,2026-01-13,920392,,广告包装,2200,2026-01-06,6,27.3,60060.0,0.0708055152846592
vls_mom_contrarian_v1_frozen,2026-01-13,920436,,汽车配件,4300,2026-01-06,6,18.08,77743.99999999999,0.09165341292525046
vls_mom_contrarian_v1_frozen,2026-01-14,002596,,水泥,14900,2026-01-06,7,4.77,71073.0,0.08419076200992166
vls_mom_contrarian_v1_frozen,2026-01-14,002631,,家居用品,12700,2026-01-06,7,5.84,74168.0,0.08785699825182375
vls_mom_contrarian_v1_frozen,2026-01-14,600962,,软饮料,3600,2026-01-06,7,23.11,83196.0,0.098551273144196
vls_mom_contrarian_v1_frozen,2026-01-14,603040,,汽车配件,800,2026-01-06,7,84.5,67600.0,0.08007675927385512
vls_mom_contrarian_v1_frozen,2026-01-14,603108,,医药商业,4700,2026-01-06,7,19.68,92496.0,0.10956775038157547
vls_mom_contrarian_v1_frozen,2026-01-14,603237,,食品,4500,2026-01-06,7,16.91,76095.0,0.09013965971810657
vls_mom_contrarian_v1_frozen,2026-01-14,603345,,食品,900,2026-01-06,7,85.98,77382.0,0.0916641980196665
vls_mom_contrarian_v1_frozen,2026-01-14,605298,,运输设备,1900,2026-01-06,7,43.85,83315.0,0.09869223667013667
vls_mom_contrarian_v1_frozen,2026-01-14,920392,,广告包装,2200,2026-01-06,7,26.51,58322.0,0.06908634252026298
vls_mom_contrarian_v1_frozen,2026-01-14,920436,,汽车配件,4300,2026-01-06,7,18.18,78174.0,0.09260237543601109
vls_mom_contrarian_v1_frozen,2026-01-15,002596,,水泥,14900,2026-01-06,8,4.63,68987.0,0.08180696960556609
vls_mom_contrarian_v1_frozen,2026-01-15,002631,,家居用品,12700,2026-01-06,8,5.76,73152.0,0.08674595852242264
vls_mom_contrarian_v1_frozen,2026-01-15,600962,,软饮料,3600,2026-01-06,8,22.92,82512.0,0.09784534297903184
vls_mom_contrarian_v1_frozen,2026-01-15,603040,,汽车配件,800,2026-01-06,8,83.62,66896.0,0.07932739557791975
vls_mom_contrarian_v1_frozen,2026-01-15,603108,,医药商业,4700,2026-01-06,8,20.04,94188.0,0.11169111358964819
vls_mom_contrarian_v1_frozen,2026-01-15,603237,,食品,4500,2026-01-06,8,17.01,76545.0,0.09076948538794348
vls_mom_contrarian_v1_frozen,2026-01-15,603345,,食品,900,2026-01-06,8,84.93,76437.0,0.0906414155672903
vls_mom_contrarian_v1_frozen,2026-01-15,605298,,运输设备,1900,2026-01-06,8,45.66,86754.0,0.10287564093468742
vls_mom_contrarian_v1_frozen,2026-01-15,920392,,广告包装,2200,2026-01-06,8,26.66,58652.0,0.06955139926806012
vls_mom_contrarian_v1_frozen,2026-01-15,920436,,汽车配件,4300,2026-01-06,8,17.86,76798.0,0.09106950080114029
vls_mom_contrarian_v1_frozen,2026-01-16,002596,,水泥,14900,2026-01-06,9,4.54,67646.0,0.08082751166288375
vls_mom_contrarian_v1_frozen,2026-01-16,002631,,家居用品,12700,2026-01-06,9,5.7,72390.0,0.08649592835165648
vls_mom_contrarian_v1_frozen,2026-01-16,600962,,软饮料,3600,2026-01-06,9,23.95,86220.0,0.10302084462605086
vls_mom_contrarian_v1_frozen,2026-01-16,603040,,汽车配件,800,2026-01-06,9,88.48,70784.0,0.084576982904319
vls_mom_contrarian_v1_frozen,2026-01-16,603108,,医药商业,4700,2026-01-06,9,18.11,85117.0,0.10170291384870762
vls_mom_contrarian_v1_frozen,2026-01-16,603237,,食品,4500,2026-01-06,9,17.0,76500.0,0.0914068036869971
vls_mom_contrarian_v1_frozen,2026-01-16,603345,,食品,900,2026-01-06,9,84.65,76185.0,0.09103042273063888
vls_mom_contrarian_v1_frozen,2026-01-16,605298,,运输设备,1900,2026-01-06,9,44.32,84208.0,0.1006167859460739
vls_mom_contrarian_v1_frozen,2026-01-16,920392,,广告包装,2200,2026-01-06,9,26.78,58916.0,0.07039638230095584
