signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601020,,铅锌,0.4996264475158759,0.1,0.11512351444585125,2600,25.696,,1,0,0,0,0,,,,,,,,,,,,,0.005565068493150749,0.0,0.0,0.0,0.005565068493150749,1.934310028131943e-05,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002337,,化工机械,0.49906611878969,0.1,0.11512351444585125,10700,6.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006824692185341138,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002422,,化学制药,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002893890675241151,0.0,0.0,0.0,0.002893890675241151,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600894,,运输设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002346,,电气设备,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050675675675675436,0.0,0.0,0.0,0.0050675675675675436,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002758,,批发业,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002539,,农药化肥,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024968789013732895,0.0,0.0,0.0,0.0024968789013732895,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002188,,房产服务,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600036,,银行,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005550621669627054,0.0,0.0,0.0,0.005550621669627054,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002065,,软件服务,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,0.00588235294117645,0.0,0.02220541889609094,0.0,0.0,0.02220541889609094,11712.429000000018,0,0.08740253392395556,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002202,,电气设备,0.4998133980220191,0.1,0.11862417313251594,6800,10.24,,1,0,0,0,0,,,,,,,,,,,,,0.0010741138560688146,0.0,0.0,0.0,0.0010741138560688146,0.00014912363348189715,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600257,,渔业,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600184,,专用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002888086642599208,0.0,0.0,0.0,-0.002888086642599208,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,001308,,元器件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003282724661469061,0.0,0.0,0.0,-0.003282724661469061,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000019,,农业综合,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002836,,广告包装,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000605,,水务,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002380,,软件服务,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00859106529209619,0.0,0.0,0.0,-0.00859106529209619,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600318,,多元金融,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011802575107296098,0.0,0.0,0.0,-0.011802575107296098,0.0,0.010209991404783873,0.0,0.0,0.010209991404783873,6192.624000000003,0,0.08893359375000005,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601609,,铜,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006259780907668322,0.0,0.0,0.0,0.006259780907668322,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600720,,建筑工程,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600694,,百货,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005566600397614252,0.0,0.0,0.0,0.005566600397614252,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002858,,文教休闲,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002593,,钢加工,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601019,,出版业,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603181,,化工原料,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00406504065040636,0.0,0.0,0.0,0.00406504065040636,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002530,,专用机械,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001771479185119551,0.0,0.0,0.0,-0.001771479185119551,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600771,,中成药,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012229016120066882,0.0,0.0,0.0,0.012229016120066882,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002893,,供气供热,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00274977085242889,0.0,0.0,0.0,-0.00274977085242889,0.0,0.010063064641245435,0.0,0.0,0.010063064641245435,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920414,,电器仪表,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600258,,酒店餐饮,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612258,0.0,0.0,0.0,-0.004405286343612258,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,001378,,塑料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021872265966754734,0.0,0.0,0.0,-0.0021872265966754734,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600569,,普钢,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920950,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002291,,广告包装,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002175,,电器仪表,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012323943661971759,0.0,0.0,0.0,-0.012323943661971759,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002518,,电气设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600769,,水务,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,-0.005025125628140614,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002995,,互联网,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029397354238117623,0.0,0.0,0.0,-0.0029397354238117623,0.0,0.010086600842113805,0.0,0.0,0.010086600842113805,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603937,,铝,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603103,,影视音像,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603609,,饲料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052699,0.0,0.0,0.0,0.003947368421052699,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002495,,食品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,0.008130081300812941,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920627,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007220216606498298,0.0,0.0,0.0,0.0007220216606498298,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603053,,供气供热,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003205128205128416,0.0,0.0,0.0,0.003205128205128416,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603658,,医疗保健,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006685768863419317,0.0,0.0,0.0,-0.006685768863419317,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920363,,电器仪表,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000919,,化学制药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598241566,0.0,0.0,0.0,-0.0014662756598241566,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001322,,家居用品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010048828317896321,0.0,0.0,0.010048828317896321,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601107,,路桥,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975894,0.0,0.0,0.0,-0.002024291497975894,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601226,,建筑工程,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0813106796116505,0.0,0.0,0.0,-0.0813106796116505,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601088,,煤炭开采,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000957,,汽车整车,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893853886,0.0,0.0,0.0,-0.0027932960893853886,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002641,,塑料,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000552,,煤炭开采,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600876,,玻璃,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016806722689075793,0.0,0.0,0.0,-0.016806722689075793,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603738,,元器件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,001367,,化学制药,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600153,,仓储物流,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010209300823828192,0.0,0.0,0.010209300823828192,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002261,,软件服务,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006823609689525778,0.0,0.0,0.0,-0.006823609689525778,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002827,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603759,,水务,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000756,,化学制药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562913135,0.0,0.0,0.0,-0.0066225165562913135,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920357,,元器件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025586353944562212,0.0,0.0,0.0,-0.0025586353944562212,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920781,,专用机械,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025104602510460206,0.0,0.0,0.0,-0.025104602510460206,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002198,,中成药,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013440860215054862,0.0,0.0,0.0,-0.0013440860215054862,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002448,,汽车配件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829282,0.0,0.0,0.0,-0.010238907849829282,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600916,,服饰,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010122146240243275,0.0,0.0,0.010122146240243275,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920344,,生物制药,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03936703975299105,0.0,0.0,0.0,-0.03936703975299105,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000401,,水泥,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603853,0.0,0.0,0.0,-0.003960396039603853,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600382,,普钢,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000682,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002246,,化工原料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600513,,化学制药,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009514747859181716,0.0,0.0,0.0,-0.0009514747859181716,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601606,,专用机械,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006498781478472826,0.0,0.0,0.0,-0.006498781478472826,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600518,,中成药,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600925,,煤炭开采,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005736137667303964,0.0,0.0,0.0,0.005736137667303964,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600588,,软件服务,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01008742434431742,0.0,0.0,0.0,0.01008742434431742,0.0,0.010658504438923381,0.0,0.0,0.010658504438923381,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002652,,其他建材,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040590405904059046,0.0,0.0,0.0,-0.040590405904059046,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000831,,小金属,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034334763948498104,0.0,0.0,0.0,0.034334763948498104,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601608,,专用机械,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08932461873638342,0.0,0.0,0.0,-0.08932461873638342,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000526,,文教休闲,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03527788726842729,0.0,0.0,0.0,-0.03527788726842729,0.0,0.011024366947276135,0.0,0.0,0.011024366947276135,0.0,0,0.0,0,0
