strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,29036.123062250204,735810.0,764846.1230622502,1.5296922461245004,10,0.9620366473899391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764846.1230622502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,29036.123062250204,732635.0,761671.1230622502,1.5233422461245003,10,0.9618783984542931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761671.1230622502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,29036.123062250204,736815.0,765851.1230622502,1.5317022461245005,10,0.9620864653874901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765851.1230622502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,29036.123062250204,731405.0,760441.1230622502,1.5208822461245004,10,0.96181673744139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760441.1230622502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,29036.123062250204,736627.0,765663.1230622502,1.5313262461245003,10,0.9620771561439175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765663.1230622502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,29036.123062250204,737119.0,766155.1230622502,1.5323102461245004,10,0.9621015089657098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766155.1230622502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,29036.123062250204,752504.0,781540.1230622502,1.5630802461245004,10,0.9628475593185413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781540.1230622502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,29036.123062250204,748434.0,777470.1230622502,1.5549402461245003,10,0.962653068972111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777470.1230622502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,29036.123062250204,761197.0,790233.1230622502,1.5804662461245005,10,0.9632562566477451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790233.1230622502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,29036.123062250204,747372.0,776408.1230622502,1.5528162461245003,10,0.9626019844463655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776408.1230622502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,29036.123062250204,743924.0,772960.1230622502,1.5459202461245005,10,0.9624351603712527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772960.1230622502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,29036.123062250204,746708.0,775744.1230622502,1.5514882461245003,10,0.9625699735273145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775744.1230622502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,29036.123062250204,725771.0,754807.1230622502,1.5096142461245003,10,0.9615317315177807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754807.1230622502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,29036.123062250204,732492.0,761528.1230622502,1.5230562461245003,10,0.9618712399674875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761528.1230622502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,29036.123062250204,742808.0,771844.1230622502,1.5436882461245005,10,0.962380845827975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771844.1230622502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,29036.123062250204,735774.0,764810.1230622502,1.5296202461245003,10,0.9620348604356969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764810.1230622502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,29036.123062250204,736085.0,765121.1230622502,1.5302422461245004,10,0.9620502921863682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765121.1230622502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,29036.123062250204,735049.0,764085.1230622502,1.5281702461245004,10,0.9619988373207934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764085.1230622502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,29036.123062250204,736412.0,765448.1230622502,1.5308962461245004,10,0.9620665043294008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765448.1230622502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,29036.123062250204,749887.0,778923.1230622502,1.5578462461245004,10,0.9627227357841196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778923.1230622502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,29036.123062250204,737788.0,766824.1230622502,1.5336482461245005,10,0.9621345727279721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766824.1230622502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,29036.123062250204,737339.0,766375.1230622502,1.5327502461245004,10,0.9621123883220154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766375.1230622502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,29036.123062250204,719838.0,748874.1230622502,1.4977482461245004,10,0.9612269643614905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748874.1230622502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,29036.123062250204,721198.0,750234.1230622502,1.5004682461245005,10,0.9612972508585284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750234.1230622502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,29036.123062250204,714057.0,743093.1230622502,1.4861862461245003,10,0.960925323945142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743093.1230622502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,29036.123062250204,686274.0,715310.1230622502,1.4306202461245003,10,0.9594076441446876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715310.1230622502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,29036.123062250204,694927.0,723963.1230622502,1.4479262461245004,10,0.9598928147894716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723963.1230622502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,29036.123062250204,700038.0,729074.1230622502,1.4581482461245003,10,0.9601739766317683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729074.1230622502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,29036.123062250204,702636.0,731672.1230622502,1.4633442461245003,10,0.960315389712094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731672.1230622502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,29036.123062250204,703798.0,732834.1230622502,1.4656682461245003,10,0.960378314616521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732834.1230622502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,29036.123062250204,712272.0,741308.1230622502,1.4826162461245005,10,0.9608312358128417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741308.1230622502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,29036.123062250204,723433.0,752469.1230622502,1.5049382461245004,10,0.961412206597814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752469.1230622502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,29036.123062250204,720359.0,749395.1230622502,1.4987902461245004,10,0.9612539204370586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749395.1230622502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,29036.123062250204,715549.0,744585.1230622502,1.4891702461245004,10,0.96100362179836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744585.1230622502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,29036.123062250204,712568.0,741604.1230622502,1.4832082461245004,10,0.9608468694289973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741604.1230622502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,29036.123062250204,723695.0,752731.1230622502,1.5054622461245004,10,0.961425637691018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752731.1230622502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,29036.123062250204,724095.0,753131.1230622502,1.5062622461245003,10,0.9614461251525649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753131.1230622502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,29036.123062250204,705784.0,734820.1230622502,1.4696402461245004,10,0.9604854002347587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734820.1230622502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,29036.123062250204,714824.0,743860.1230622502,1.4877202461245005,10,0.9609656141497179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743860.1230622502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,29036.123062250204,719807.0,748843.1230622502,1.4976862461245004,10,0.9612253592668214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748843.1230622502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,29036.123062250204,726322.0,755358.1230622502,1.5107162461245005,10,0.9615597924008062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755358.1230622502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,29036.123062250204,723894.0,752930.1230622502,1.5058602461245003,10,0.9614358329241005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752930.1230622502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,29036.123062250204,700986.0,730022.1230622502,1.4600442461245005,10,0.9602256943386163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730022.1230622502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,29036.123062250204,711573.0,740609.1230622502,1.4812182461245005,10,0.9607942676398686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740609.1230622502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,29036.123062250204,708904.0,737940.1230622502,1.4758802461245004,10,0.9606524673820984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737940.1230622502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,29036.123062250204,711725.0,740761.1230622502,1.4815222461245003,10,0.9608023124347872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740761.1230622502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,29036.123062250204,737709.0,766745.1230622502,1.5334902461245004,10,0.9621306713418862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766745.1230622502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,29036.123062250204,731611.0,760647.1230622502,1.5212942461245005,10,0.9618270783101694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760647.1230622502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,29036.123062250204,744525.0,773561.1230622502,1.5471222461245004,10,0.9624643454840303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773561.1230622502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,29036.123062250204,761921.0,790957.1230622502,1.5819142461245004,10,0.9632898899123196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790957.1230622502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,29036.123062250204,778189.0,807225.1230622502,1.6144502461245005,10,0.9640297084014182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807225.1230622502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,29036.123062250204,795447.0,824483.1230622502,1.6489662461245005,10,0.964782635023012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824483.1230622502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,29036.123062250204,784956.0,813992.1230622502,1.6279842461245004,10,0.9643287419624949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813992.1230622502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,29036.123062250204,782719.0,811755.1230622502,1.6235102461245003,10,0.9642304406374241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811755.1230622502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,29036.123062250204,804188.0,833224.1230622502,1.6664482461245005,10,0.9651520854250628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833224.1230622502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,82369.00735050041,747396.0,829765.0073505004,1.6595300147010008,10,0.9007321270229138,NO_ACTION_CONFIRMED,,829765.0073505004,0.0,576,0.0,0.0,0.0,0.0,10.0,20.0,833224.1230622502,10.0,1.0,0.0,0.09912511627741552,0.0,0.0,0.09912511627741552,73434.9090000001,0.0,0.0892527770367216,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,82369.00735050041,738936.0,821305.0073505004,1.642610014701001,10,0.8997096004367247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821305.0073505004,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,82369.00735050041,748840.0,831209.0073505004,1.6624180147010008,10,0.9009045780037277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831209.0073505004,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,82369.00735050041,763726.0,846095.0073505004,1.692190014701001,10,0.9026480399542429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846095.0073505004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,82369.00735050041,785329.0,867698.0073505004,1.7353960147010008,10,0.9050718030320103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867698.0073505004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,82369.00735050041,765870.0,848239.0073505004,1.6964780147010008,10,0.902894105745287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848239.0073505004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,82369.00735050041,761821.0,844190.0073505004,1.6883800147010009,10,0.9024283554255559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844190.0073505004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,82369.00735050041,760921.0,843290.0073505004,1.6865800147010008,10,0.9023242222337101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843290.0073505004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,82369.00735050041,754549.0,836918.0073505004,1.673836014701001,10,0.9015805531401305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836918.0073505004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,82369.00735050041,757519.0,839888.0073505004,1.6797760147010008,10,0.9019285825852656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839888.0073505004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,82369.00735050041,757830.0,840199.0073505004,1.680398014701001,10,0.9019648837598078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840199.0073505004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,82369.00735050041,765796.0,848165.0073505004,1.696330014701001,10,0.9028856335304318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848165.0073505004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,82369.00735050041,775356.0,857725.0073505004,1.7154500147010008,10,0.9039680472825001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857725.0073505004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,82369.00735050041,790403.0,872772.0073505004,1.7455440147010008,10,0.9056236833253275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872772.0073505004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,82369.00735050041,776362.0,858731.0073505004,1.717462014701001,10,0.9040805483376698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858731.0073505004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,82369.00735050041,768932.0,851301.0073505004,1.7026020147010008,10,0.9032433808496749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851301.0073505004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,82369.00735050041,762315.0,844684.0073505004,1.6893680147010008,10,0.9024854186491996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844684.0073505004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,82369.00735050041,765170.0,847539.0073505004,1.695078014701001,10,0.9028139039783019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847539.0073505004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,82369.00735050041,755454.0,837823.0073505004,1.6756460147010008,10,0.9016868638986401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837823.0073505004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,82369.00735050041,733772.0,816141.0073505004,1.6322820147010009,10,0.8990750291816593,NO_ACTION_CONFIRMED,,816141.0073505004,0.0,612,10.0,0.0,0.0,755454.0,10.0,0.0,837823.0073505004,10.0,1.0,10.0,0.09852174528803488,0.0,0.0,0.09852174528803488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,82369.00735050041,748388.0,830757.0073505004,1.6615140147010008,10,0.9008506619604731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830757.0073505004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,82369.00735050041,755821.0,838190.0073505004,1.6763800147010008,10,0.9017299101299633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838190.0073505004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,82369.00735050041,753874.0,836243.0073505004,1.6724860147010008,10,0.9015011107698548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836243.0073505004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,82369.00735050041,752572.0,834941.0073505004,1.669882014701001,10,0.9013475124285965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834941.0073505004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,82369.00735050041,759554.0,841923.0073505004,1.6838460147010008,10,0.9021656295987057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841923.0073505004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,82369.00735050041,755019.0,837388.0073505004,1.674776014701001,10,0.9016357929329364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837388.0073505004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,82369.00735050041,751315.0,833684.0073505004,1.6673680147010008,10,0.9011987676094756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833684.0073505004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,82369.00735050041,743910.0,826279.0073505004,1.6525580147010008,10,0.9003133244125127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826279.0073505004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,82369.00735050041,741730.0,824099.0073505004,1.648198014701001,10,0.9000496219315699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824099.0073505004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,78403.39285150068,764564.0,842967.3928515007,1.6859347857030014,10,0.9069911914548842,NO_ACTION_CONFIRMED,,842967.3928515007,0.0,670,0.0,0.0,0.0,0.0,10.0,20.0,824099.0073505004,10.0,1.0,0.0,0.0942880663479277,0.0,0.0,0.0942880663479277,60320.27300000016,0.0,0.07408529030445105,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,78403.39285150068,773392.0,851795.3928515007,1.7035907857030013,10,0.907955133933004,NO_ACTION_CONFIRMED,,851795.3928515007,0.0,670,10.0,0.0,0.0,764564.0,10.0,0.0,842967.3928515007,10.0,1.0,10.0,0.09285041700969916,0.0,0.0,0.09285041700969916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,78403.39285150068,779109.0,857512.3928515007,1.7150247857030012,10,0.9085687932849758,NO_ACTION_CONFIRMED,,857512.3928515007,0.0,670,10.0,0.0,0.0,773392.0,10.0,0.0,851795.3928515007,10.0,1.0,10.0,0.09199648071095355,0.0,0.0,0.09199648071095355,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,78403.39285150068,786271.0,864674.3928515007,1.7293487857030012,10,0.9093261076080396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864674.3928515007,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,78403.39285150068,796232.0,874635.3928515007,1.7492707857030012,10,0.9103587695029255,NO_ACTION_CONFIRMED,,874635.3928515007,0.0,672,10.0,0.0,0.0,786271.0,10.0,0.0,864674.3928515007,10.0,1.0,10.0,0.09063699500896064,0.0,0.0,0.09063699500896064,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,78403.39285150068,798240.0,876643.3928515007,1.7532867857030012,10,0.9105640976811858,NO_ACTION_CONFIRMED,,876643.3928515007,0.0,672,10.0,0.0,0.0,796232.0,10.0,0.0,874635.3928515007,10.0,1.0,10.0,0.08864425106444707,0.0,0.0,0.08864425106444707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,78403.39285150068,799349.0,877752.3928515007,1.7555047857030013,10,0.9106770958529702,NO_ACTION_CONFIRMED,,877752.3928515007,0.0,672,10.0,0.0,0.0,798240.0,10.0,0.0,876643.3928515007,10.0,1.0,10.0,0.0891361528644896,0.0,0.0,0.0891361528644896,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,78403.39285150068,816937.0,895340.3928515007,1.7906807857030014,10,0.9124317483300405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895340.3928515007,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,78403.39285150068,816604.0,895007.3928515007,1.7900147857030013,10,0.9123991673390465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895007.3928515007,0.0,676,,,,,,,,,,,,,,,,,,,
