strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_vol_position,2025-07-14,601328,交通银行,银行,SELL,8.229,3100,25509.899999999998,19.132424999999998,38688.09324184982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-14,002602,世纪华通,互联网,BUY,12.33,800,9864.0,7.398000000000001,28816.69524184982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-14,601398,工商银行,银行,BUY,8.0414,3400,27340.76,20.50557,1455.429671849819,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-17,600150,中国船舶,船舶,SELL,33.79,3200,108128.0,81.096,109502.33367184982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-17,300502,新易盛,通信设备,BUY,167.01,600,100206.0,75.1545,9221.179171849813,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-18,002987,京北方,软件服务,SELL,22.1,1400,30940.000000000004,23.205000000000002,40137.97417184981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-18,601689,拓普集团,汽车配件,BUY,49.28,800,39424.0,29.568,684.4061718498124,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-24,002714,牧原股份,农业综合,SELL,49.3523,1200,59222.76,44.41707,59862.74910184981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-24,002371,北方华创,半导体,BUY,331.44,100,33144.0,24.858,26693.89110184981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-28,002602,世纪华通,互联网,SELL,12.16,800,9728.0,7.296,36414.59510184981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-28,601398,工商银行,银行,SELL,7.6241,3400,25921.940000000002,19.441455,62317.09364684981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-28,000657,中钨高新,小金属,BUY,18.58,1400,26011.999999999996,19.508999999999997,36285.58464684982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-28,601888,中国中免,旅游服务,BUY,67.4123,500,33706.15,25.279612500000002,2554.1550343498166,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-31,300502,新易盛,通信设备,SELL,199.0,600,119400.0,89.55,121864.6050343498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-07-31,000625,长安汽车,汽车整车,BUY,13.2566,9100,120635.06000000001,90.47629500000001,1139.0687393497938,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-01,601689,拓普集团,汽车配件,SELL,46.04,800,36832.0,27.624000000000002,37943.44473934979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-01,000333,美的集团,家用电器,BUY,70.6408,500,35320.4,26.4903,2596.554439349791,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-07,002371,北方华创,半导体,SELL,333.0,100,33300.0,24.975,35871.57943934979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-07,300199,翰宇药业,化学制药,BUY,23.79,1500,35685.0,26.76375,159.8156893497944,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-11,000657,中钨高新,小金属,SELL,16.47,1400,23058.0,17.2935,23200.522189349795,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-11,601888,中国中免,旅游服务,SELL,65.2455,500,32622.750000000004,24.467062500000004,55798.805126849795,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-11,600150,中国船舶,船舶,BUY,39.15,300,11745.0,8.80875,44044.9963768498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-11,600941,中国移动,电信运营,BUY,112.3306,300,33699.18,25.274385000000002,10320.541991849801,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-14,000625,长安汽车,汽车整车,SELL,13.1361,9100,119538.51000000001,89.65388250000001,129769.3981093498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-14,600410,华胜天成,软件服务,BUY,16.12,8000,128960.00000000001,96.72000000000001,712.6781093497848,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-15,000333,美的集团,家用电器,SELL,72.7842,500,36392.1,27.294075,37077.484034349785,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-15,600967,内蒙一机,运输设备,BUY,27.45,1300,35685.0,26.76375,1365.720284349787,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-21,300199,翰宇药业,化学制药,SELL,29.63,1500,44445.0,33.33375,45777.38653434979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-21,000617,中油资本,多元金融,BUY,10.896,4198,45741.408,34.306056000000005,1.6724783497847966,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-25,600150,中国船舶,船舶,SELL,36.96,300,11088.0,8.316,11081.356478349784,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-25,600941,中国移动,电信运营,SELL,112.1566,300,33646.979999999996,25.235234999999996,44703.10124334978,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-25,600584,长电科技,半导体,BUY,40.0178,500,20008.9,15.006675000000001,24679.19456834978,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-26,601127,赛力斯,汽车整车,BUY,136.1289,100,13612.89,10.2096675,11056.094900849781,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-28,600410,华胜天成,软件服务,SELL,24.53,8000,196240.0,147.18,207148.91490084978,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-28,688012,中微公司,半导体,BUY,206.4,1000,206400.0,154.8,594.1149008497887,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-08-29,600967,内蒙一机,运输设备,SELL,23.86,1300,31018.0,23.2635,31588.851400849788,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-02,002594,比亚迪,汽车整车,BUY,108.79,200,21758.0,16.3185,9814.532900849787,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-04,000617,中油资本,多元金融,SELL,10.9362,4100,44838.42,33.628814999999996,54619.32408584979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-04,300502,新易盛,通信设备,BUY,383.0,100,38300.0,28.725,16290.59908584979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-08,600584,长电科技,半导体,SELL,37.5261,500,18763.05,14.0722875,35039.57679834979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-09,601127,赛力斯,汽车整车,SELL,143.2725,100,14327.25,10.7454375,49356.08136084979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-09,300274,阳光电源,电气设备,BUY,133.0615,200,26612.3,19.959225,22723.822135849794,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-10,002460,赣锋锂业,小金属,BUY,46.45,400,18580.0,13.935,4129.887135849793,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-11,688012,中微公司,半导体,SELL,206.0,1000,206000.0,154.5,209975.3871358498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-11,601138,工业富联,通信设备,BUY,56.1063,3700,207593.31,155.6949825,2226.382153349812,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-16,002594,比亚迪,汽车整车,SELL,109.0,200,21800.0,16.35,24010.032153349814,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-16,688521,芯原股份,半导体,BUY,178.47,100,17847.0,13.385250000000001,6149.646903349814,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-18,300502,新易盛,通信设备,SELL,339.02,100,33902.0,25.4265,40026.22040334981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-18,002602,世纪华通,互联网,BUY,19.9,2000,39800.0,29.85,196.3704033498143,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-23,300274,阳光电源,电气设备,SELL,138.0941,200,27618.82,20.714115,27794.476288349815,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-23,300620,光库科技,通信设备,BUY,138.0,200,27600.0,20.7,173.77628834981442,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-24,002460,赣锋锂业,小金属,SELL,52.6,400,21040.0,15.780000000000001,21197.996288349816,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-24,002938,鹏鼎控股,元器件,BUY,61.73,300,18519.0,13.88925,2665.1070383498154,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-25,601138,工业富联,通信设备,SELL,68.2526,3700,252534.62,189.400965,255010.3260733498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-25,688008,澜起科技,半导体,BUY,133.3441,1900,253353.79,190.0153425,1466.520730849792,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-30,688521,芯原股份,半导体,SELL,192.48,100,19248.0,14.436,20700.08473084979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-09-30,002460,赣锋锂业,小金属,BUY,58.51,300,17553.0,13.16475,3133.9199808497906,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-10,002602,世纪华通,互联网,SELL,20.91,2000,41820.0,31.365000000000002,44922.55498084979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-10,688347,华虹公司,半导体,BUY,122.05,300,36615.0,27.46125,8280.093730849789,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-15,300620,光库科技,通信设备,SELL,100.02,200,20004.0,15.003,28269.090730849788,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-15,603799,华友钴业,小金属,BUY,65.63,400,26252.0,19.689,1997.4017308497896,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-16,002938,鹏鼎控股,元器件,SELL,48.98,300,14693.999999999998,11.020499999999998,16680.381230849787,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-16,600392,盛和资源,小金属,BUY,25.2906,600,15174.36,11.38077,1494.640460849787,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-17,688008,澜起科技,半导体,SELL,143.3587,1900,272381.52999999997,204.28614749999997,273671.8843133498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-17,600036,招商银行,银行,BUY,42.9621,6300,270661.23,202.99592249999998,2807.6583908498287,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-22,002460,赣锋锂业,小金属,SELL,60.51,300,18153.0,13.61475,20947.043640849828,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-22,601288,农业银行,银行,BUY,7.9944,2600,20785.44,15.58908,146.01456084982783,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-24,688347,华虹公司,半导体,SELL,113.06,300,33918.0,25.4385,34038.57606084983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-24,601857,中国石油,石油开采,BUY,9.16,3700,33892.0,25.419,121.15706084982958,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-29,603799,华友钴业,小金属,SELL,60.22,400,24088.0,18.066,24191.09106084983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-30,600392,盛和资源,小金属,SELL,23.6366,600,14181.960000000001,10.636470000000001,38362.41459084983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-31,600036,招商银行,银行,SELL,42.3261,6300,266654.43,199.9908225,304816.8537683498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-31,002466,天齐锂业,小金属,BUY,55.63,2400,133512.0,100.134,171204.7197683498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-31,300502,新易盛,通信设备,BUY,371.84,200,74368.0,55.776,96780.94376834981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-10-31,301308,江波龙,半导体,BUY,275.79,200,55158.00000000001,41.368500000000004,41581.57526834981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-05,601288,农业银行,银行,SELL,8.3093,2600,21604.18,16.203135,63169.5521333498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-05,002812,恩捷股份,电气设备,BUY,46.51,1300,60463.0,45.34725,2661.2048833498047,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-07,601857,中国石油,石油开采,SELL,9.6,3700,35520.0,26.64,38154.564883349805,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-07,000400,许继电气,电气设备,BUY,29.13,1300,37869.0,28.40175,257.16313334980805,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-14,002466,天齐锂业,小金属,SELL,58.0,2400,139200.0,104.4,139352.76313334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-14,300502,新易盛,通信设备,SELL,318.01,200,63602.0,47.7015,202907.06163334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-14,301308,江波龙,半导体,SELL,297.4,200,59479.99999999999,44.60999999999999,262342.4516333498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-14,000833,粤桂股份,综合类,BUY,21.7,5500,119350.0,89.5125,142902.9391333498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-14,002407,多氟多,化工原料,BUY,37.53,2200,82566.0,61.9245,60275.01463334981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-14,300475,香农芯创,元器件,BUY,176.82,300,53046.0,39.7845,7189.230133349811,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-19,002812,恩捷股份,电气设备,BUY,59.34,100,5934.0,4.4505,1250.7796333498109,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-21,000400,许继电气,电气设备,SELL,26.26,1300,34138.0,25.6035,35363.176133349814,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-21,002812,恩捷股份,电气设备,SELL,58.8,300,17640.0,13.23,52989.94613334982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-21,002240,盛新锂能,小金属,BUY,36.63,1400,51282.0,38.4615,1669.4846333498208,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-24,002812,恩捷股份,电气设备,SELL,54.05,1100,59455.0,44.59125,61079.89338334982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-24,000158,常山北明,软件服务,BUY,23.9,2500,59750.0,44.8125,1285.0808833498231,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-28,000833,粤桂股份,综合类,SELL,19.23,5500,105765.0,79.32375,106970.75713334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-28,002407,多氟多,化工原料,SELL,31.8,2200,69960.0,52.47,176878.28713334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-28,300475,香农芯创,元器件,SELL,132.54,300,39762.0,29.8215,216610.46563334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-28,000988,华工科技,专用机械,BUY,72.51,1300,94263.0,70.69725,122276.76838334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-28,300502,新易盛,通信设备,BUY,340.0,100,34000.0,25.5,88251.26838334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-11-28,601138,工业富联,通信设备,BUY,60.5706,900,54513.54,40.885155000000005,33696.84322834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-05,002240,盛新锂能,小金属,SELL,30.04,1400,42056.0,31.542,75721.30122834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-05,000426,兴业银锡,铅锌,BUY,34.03,2200,74866.0,56.1495,799.1517283498397,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-08,000158,常山北明,软件服务,SELL,21.07,2500,52675.0,39.50625,53434.64547834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-08,300394,天孚通信,通信设备,BUY,198.75,200,39750.0,29.8125,13654.832978349841,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-12,000988,华工科技,专用机械,SELL,79.67,1300,103571.0,77.67825,117148.15472834985,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-12,601138,工业富联,通信设备,SELL,61.3348,900,55201.32,41.40099,172308.07373834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-12,603019,中科曙光,IT设备,BUY,88.8918,900,80002.62000000001,60.001965000000006,92245.45177334982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-12,603667,五洲新春,机械基件,BUY,53.55,1200,64260.0,48.195,27937.25677334982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-15,300502,新易盛,通信设备,SELL,411.88,100,41188.0,30.891000000000002,69094.36577334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-15,300476,胜宏科技,元器件,BUY,291.8746,200,58374.92,43.78119,10675.664583349826,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-19,000426,兴业银锡,铅锌,SELL,34.17,2200,75174.0,56.3805,85793.28408334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-19,000657,中钨高新,小金属,BUY,27.36,3100,84816.0,63.612,913.6720833498402,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-22,300394,天孚通信,通信设备,SELL,218.0,200,43600.0,32.7,44480.97208334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-22,600879,航天电子,航空,BUY,18.38,2400,44112.0,33.084,335.8880833498406,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-26,603019,中科曙光,IT设备,SELL,86.8402,900,78156.18,58.617135,78433.45094834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-26,603667,五洲新春,机械基件,SELL,52.3,1200,62760.0,47.07,141146.38094834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-26,300136,信维通信,元器件,BUY,50.0,1300,65000.0,48.75,76097.63094834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-26,600118,中国卫星,航空,BUY,74.0,1000,74000.0,55.5,2042.1309483498335,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-29,300476,胜宏科技,元器件,SELL,291.7538,200,58350.76,43.76307,60349.127878349835,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-12-29,000559,万向钱潮,汽车配件,BUY,13.63,4400,59972.0,44.979,332.1488783498353,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-06,000657,中钨高新,小金属,SELL,29.0,3100,89900.0,67.425,90164.72387834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-06,002465,海格通信,通信设备,BUY,18.32,4900,89768.0,67.32600000000001,329.39787834983144,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-07,600879,航天电子,航空,SELL,23.5,2400,56400.0,42.300000000000004,56687.09787834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-07,300058,蓝色光标,广告包装,BUY,13.67,4100,56047.0,42.03525,598.0626283498277,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-13,300136,信维通信,元器件,SELL,78.02,1300,101426.0,76.0695,101947.99312834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-13,600118,中国卫星,航空,SELL,121.0,1000,121000.0,90.75,222857.24312834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-13,600111,北方稀土,小金属,BUY,52.49,2300,120727.0,90.54525,102039.69787834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-13,600410,华胜天成,软件服务,BUY,22.11,4400,97284.0,72.96300000000001,4682.734878349831,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-14,000559,万向钱潮,汽车配件,SELL,18.96,4400,83424.0,62.568,88044.16687834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-14,300442,润泽科技,软件服务,BUY,80.48,1000,80480.0,60.36,7503.806878349831,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-20,002465,海格通信,通信设备,SELL,18.6,4900,91140.0,68.355,98575.45187834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-20,600089,特变电工,电气设备,BUY,30.9,3100,95790.0,71.8425,2713.6093783498363,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-21,300058,蓝色光标,广告包装,SELL,17.58,4100,72078.0,54.0585,74737.55087834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-21,688525,佰维存储,半导体,BUY,193.39,300,58016.99999999999,43.51275,16677.038128349843,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-27,600111,北方稀土,小金属,SELL,51.8,2300,119140.0,89.355,135727.68312834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-27,600410,华胜天成,软件服务,SELL,19.99,4400,87956.0,65.967,223617.71612834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-27,600547,山东黄金,黄金,BUY,53.5,2100,112350.0,84.2625,111183.45362834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-27,600988,赤峰黄金,黄金,BUY,41.21,2500,103025.0,77.26875,8081.184878349828,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-28,300442,润泽科技,软件服务,SELL,83.2,1000,83200.0,62.4,91218.78487834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-01-28,600489,中金黄金,黄金,BUY,35.0,2600,91000.0,68.25,150.5348783498339,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-03,600089,特变电工,电气设备,SELL,28.5,3100,88350.0,66.2625,88434.27237834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-03,601899,紫金矿业,铜,BUY,37.84,2300,87032.00000000001,65.27400000000002,1336.9983783498174,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-04,688525,佰维存储,半导体,SELL,170.0,300,51000.0,38.25,52298.74837834982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-04,300394,天孚通信,通信设备,BUY,272.01,100,27201.0,20.400750000000002,25077.347628349817,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-10,600547,山东黄金,黄金,SELL,45.65,2100,95865.0,71.89875,120870.44887834982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-10,600988,赤峰黄金,黄金,SELL,37.05,2500,92625.0,69.46875,213425.98012834982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-10,002149,西部材料,小金属,BUY,54.25,1700,92225.0,69.16875,121131.81137834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-10,688498,源杰科技,半导体,BUY,795.76,100,79576.0,59.682,41496.129378349826,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-11,600489,中金黄金,黄金,SELL,29.95,2600,77870.0,58.4025,119307.72687834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-11,603667,五洲新春,机械基件,BUY,88.23,1300,114699.0,86.02425,4522.702628349827,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-25,601899,紫金矿业,铜,SELL,39.4,2300,90620.0,67.965,95074.73762834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-25,600410,华胜天成,软件服务,BUY,24.01,3900,93639.0,70.22925000000001,1365.5083783498267,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-26,300394,天孚通信,通信设备,SELL,344.0,100,34400.0,25.8,35739.708378349824,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-02-26,300395,菲利华,玻璃,BUY,123.02,200,24604.0,18.453,11117.255378349822,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-04,002149,西部材料,小金属,SELL,47.28,1700,80376.0,60.282000000000004,91432.97337834982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-04,688498,源杰科技,半导体,SELL,865.12,100,86512.0,64.884,177880.08937834983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-04,600549,厦门钨业,小金属,BUY,70.1,1300,91129.99999999999,68.3475,86681.74187834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-04,601872,招商轮船,水运,BUY,18.8,4300,80840.0,60.63,5781.111878349839,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-05,603667,五洲新春,机械基件,SELL,73.87,1300,96031.0,72.02325,101740.08862834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-05,000960,锡业股份,小金属,BUY,43.3,2300,99590.0,74.6925,2075.3961283498356,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-11,600410,华胜天成,软件服务,SELL,31.2,3900,121680.0,91.26,123664.13612834984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-11,001309,德明利,半导体,BUY,294.3199,400,117727.96,88.29597000000001,5847.880158349828,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-12,300395,菲利华,玻璃,SELL,113.72,200,22744.0,17.058,28574.822158349827,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-12,601669,中国电建,建筑工程,BUY,6.48,4400,28512.000000000004,21.384000000000004,41.438158349825244,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-18,600549,厦门钨业,小金属,SELL,59.35,1300,77155.0,57.86625,77138.57190834981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-18,601872,招商轮船,水运,SELL,16.38,4300,70434.0,52.8255,147519.7464083498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-18,002463,沪电股份,元器件,BUY,88.01,400,35204.0,26.403000000000002,112289.34340834981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-18,601012,隆基绿能,电气设备,BUY,18.76,5900,110684.00000000001,83.01300000000002,1522.3304083497933,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-19,000960,锡业股份,小金属,SELL,33.8646,2300,77888.58,58.416435,79352.49397334979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-19,002384,东山精密,元器件,BUY,104.0,700,72800.0,54.6,6497.893973349783,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-25,001309,德明利,半导体,SELL,355.3142,400,142125.68000000002,106.59426000000002,148516.97971334978,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-25,603259,药明康德,化学制药,BUY,94.63,1500,141945.0,106.45875000000001,6465.520963349787,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-26,601669,中国电建,建筑工程,SELL,6.12,4400,26928.0,20.196,33373.32496334979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-03-27,601689,拓普集团,汽车配件,BUY,57.12,500,28560.0,21.42,4791.9049633497925,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-01,002463,沪电股份,元器件,SELL,78.5,400,31400.0,23.55,36168.35496334979,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-01,601012,隆基绿能,电气设备,SELL,17.72,5900,104548.0,78.411,140637.9439633498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-01,002149,西部材料,小金属,BUY,51.55,1100,56705.0,42.52875,83890.4152133498,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-01,300136,信维通信,元器件,BUY,66.0,1200,79200.0,59.4,4631.015213349805,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-02,002384,东山精密,元器件,SELL,107.05,700,74935.0,56.20125,79509.8139633498,rebalance_unlocked
