strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-04-26,000001,平安银行,银行,2000,2024-04-18,7,12.2226,24445.2,0.060298480577625685
adaptive_market_style,2024-04-26,600019,宝钢股份,普钢,3100,2024-04-18,7,7.6827,23816.37,0.05874735833106487
adaptive_market_style,2024-04-26,601668,中国建筑,建筑工程,4200,2024-04-18,7,5.8895,24735.9,0.06101554438990441
adaptive_market_style,2024-04-26,601988,中国银行,银行,4700,2024-04-18,7,5.1075,24005.25,0.05921326480806248
adaptive_market_style,2024-04-29,601658,邮储银行,银行,19100,2024-04-17,9,5.3572,102322.51999999999,0.2519013318124175
adaptive_market_style,2024-04-29,000001,平安银行,银行,2000,2024-04-18,8,12.4648,24929.600000000002,0.06137260342640939
adaptive_market_style,2024-04-29,600019,宝钢股份,普钢,3100,2024-04-18,8,7.6177,23614.87,0.058135952902421704
adaptive_market_style,2024-04-29,601668,中国建筑,建筑工程,4200,2024-04-18,8,5.9995,25197.9,0.062033114204733376
adaptive_market_style,2024-04-29,601988,中国银行,银行,4700,2024-04-18,8,5.1187,24057.89,0.05922659578357375
adaptive_market_style,2024-04-30,601658,邮储银行,银行,19100,2024-04-17,10,5.425,103617.5,0.2546696209516288
adaptive_market_style,2024-04-30,000001,平安银行,银行,2000,2024-04-18,9,12.4417,24883.4,0.061158067372671224
adaptive_market_style,2024-04-30,600019,宝钢股份,普钢,3100,2024-04-18,9,7.531,23346.1,0.05737971325016354
adaptive_market_style,2024-04-30,601668,中国建筑,建筑工程,4200,2024-04-18,9,5.9005,24782.1,0.060909093670329435
adaptive_market_style,2024-04-30,601988,中国银行,银行,4700,2024-04-18,9,5.1411,24163.17,0.05938789630023662
adaptive_market_style,2024-05-06,000001,平安银行,银行,2000,2024-04-18,10,12.557,25114.0,0.06159693151698125
adaptive_market_style,2024-05-06,600019,宝钢股份,普钢,3100,2024-04-18,10,7.5527,23413.37,0.057425808253234976
adaptive_market_style,2024-05-06,601668,中国建筑,建筑工程,4200,2024-04-18,10,5.9665,25059.3,0.06146276921093766
adaptive_market_style,2024-05-06,601988,中国银行,银行,4700,2024-04-18,10,5.0179,23584.13,0.057844630106617154
adaptive_market_style,2024-05-06,600887,伊利股份,乳制品,3300,2024-05-06,1,31.8538,105117.54,0.25782105250511816
adaptive_market_style,2024-05-07,600887,伊利股份,乳制品,3300,2024-05-06,2,31.3561,103475.13,0.2551894755540184
adaptive_market_style,2024-05-07,000002,万科Ａ,全国地产,3300,2024-05-07,1,7.52,24816.0,0.061201005742621634
adaptive_market_style,2024-05-07,300015,爱尔眼科,医疗保健,1700,2024-05-07,1,13.6526,23209.42,0.057238871965784865
adaptive_market_style,2024-05-07,600690,海尔智家,家用电器,700,2024-05-07,1,33.8152,23670.64,0.05837632876255357
adaptive_market_style,2024-05-07,601816,京沪高铁,铁路,4400,2024-05-07,1,5.4233,23862.52,0.058849541568078
adaptive_market_style,2024-05-08,600887,伊利股份,乳制品,3300,2024-05-06,3,31.2234,103037.22,0.2554861309383795
adaptive_market_style,2024-05-08,000002,万科Ａ,全国地产,3300,2024-05-07,2,7.2,23760.0,0.05891415229463584
adaptive_market_style,2024-05-08,300015,爱尔眼科,医疗保健,1700,2024-05-07,2,13.3324,22665.079999999998,0.05619924136742865
adaptive_market_style,2024-05-08,600690,海尔智家,家用电器,700,2024-05-07,2,33.8044,23663.08,0.058673834127952504
adaptive_market_style,2024-05-08,601816,京沪高铁,铁路,4400,2024-05-07,2,5.3917,23723.48,0.058823599060553344
adaptive_market_style,2024-05-09,600887,伊利股份,乳制品,3300,2024-05-06,4,31.2123,103000.59,0.254992058322693
adaptive_market_style,2024-05-09,000002,万科Ａ,全国地产,3300,2024-05-07,3,7.3,24090.0,0.05963809221863365
adaptive_market_style,2024-05-09,300015,爱尔眼科,医疗保健,1700,2024-05-07,3,13.4047,22787.99,0.056414788256425964
adaptive_market_style,2024-05-09,600690,海尔智家,家用电器,700,2024-05-07,3,33.9882,23791.739999999998,0.05889970876553569
adaptive_market_style,2024-05-09,601816,京沪高铁,铁路,4400,2024-05-07,3,5.4128,23816.32,0.05896055991982104
adaptive_market_style,2024-05-10,600887,伊利股份,乳制品,3300,2024-05-06,5,30.9137,102015.20999999999,0.2528208603320762
adaptive_market_style,2024-05-10,000002,万科Ａ,全国地产,3300,2024-05-07,4,7.56,24948.0,0.061827788459825124
adaptive_market_style,2024-05-10,300015,爱尔眼科,医疗保健,1700,2024-05-07,4,13.2498,22524.66,0.05582210652595337
adaptive_market_style,2024-05-10,600690,海尔智家,家用电器,700,2024-05-07,4,33.9341,23753.87,0.05886841628435891
adaptive_market_style,2024-05-10,601816,京沪高铁,铁路,4400,2024-05-07,4,5.4128,23816.32,0.05902318401681507
adaptive_market_style,2024-05-13,600887,伊利股份,乳制品,3300,2024-05-06,6,30.969,102197.7,0.25260723819797726
adaptive_market_style,2024-05-13,000002,万科Ａ,全国地产,3300,2024-05-07,5,7.42,24486.0,0.06052328804381773
adaptive_market_style,2024-05-13,300015,爱尔眼科,医疗保健,1700,2024-05-07,5,13.1775,22401.75,0.05537154161298676
adaptive_market_style,2024-05-13,600690,海尔智家,家用电器,700,2024-05-07,5,35.5665,24896.55,0.061538065300470075
adaptive_market_style,2024-05-13,601816,京沪高铁,铁路,4400,2024-05-07,5,5.4863,24139.72,0.059667370205713784
adaptive_market_style,2024-05-14,600887,伊利股份,乳制品,3300,2024-05-06,7,30.8141,101686.53,0.25169966656677095
adaptive_market_style,2024-05-14,000002,万科Ａ,全国地产,3300,2024-05-07,6,7.46,24618.0,0.06093572463865929
adaptive_market_style,2024-05-14,300015,爱尔眼科,医疗保健,1700,2024-05-07,6,13.2498,22524.66,0.055754183091210635
adaptive_market_style,2024-05-14,600690,海尔智家,家用电器,700,2024-05-07,6,34.9827,24487.89,0.060613669754723314
adaptive_market_style,2024-05-14,601816,京沪高铁,铁路,4400,2024-05-07,6,5.5074,24232.559999999998,0.05998166396335159
adaptive_market_style,2024-05-15,600887,伊利股份,乳制品,3300,2024-05-06,8,30.7478,101467.74,0.2509910666930418
adaptive_market_style,2024-05-15,000002,万科Ａ,全国地产,3300,2024-05-07,7,7.73,25509.0,0.06309917930834769
adaptive_market_style,2024-05-15,300015,爱尔眼科,医疗保健,1700,2024-05-07,7,13.0226,22138.420000000002,0.05476169717290018
adaptive_market_style,2024-05-15,600690,海尔智家,家用电器,700,2024-05-07,7,35.0909,24563.629999999997,0.06076070774369471
adaptive_market_style,2024-05-15,601816,京沪高铁,铁路,4400,2024-05-07,7,5.4863,24139.72,0.0597121220249052
adaptive_market_style,2024-05-16,600887,伊利股份,乳制品,3300,2024-05-06,9,30.7146,101358.18000000001,0.2501932994653703
adaptive_market_style,2024-05-16,000002,万科Ａ,全国地产,3300,2024-05-07,8,8.18,26994.0,0.06663219412353502
adaptive_market_style,2024-05-16,300015,爱尔眼科,医疗保健,1700,2024-05-07,8,12.9916,22085.72,0.054516558583316284
adaptive_market_style,2024-05-16,600690,海尔智家,家用电器,700,2024-05-07,8,34.6152,24230.64,0.059811095362580294
adaptive_market_style,2024-05-16,601816,京沪高铁,铁路,4400,2024-05-07,8,5.4548,24001.12,0.0592445464555923
adaptive_market_style,2024-05-17,600887,伊利股份,乳制品,3300,2024-05-06,10,31.0906,102598.98,0.2505131465604168
adaptive_market_style,2024-05-17,000002,万科Ａ,全国地产,3300,2024-05-07,9,9.0,29700.0,0.07251768441405927
adaptive_market_style,2024-05-17,300015,爱尔眼科,医疗保健,1700,2024-05-07,9,13.3118,22630.06,0.05525520368185947
adaptive_market_style,2024-05-17,600690,海尔智家,家用电器,700,2024-05-07,9,34.1395,23897.649999999998,0.058350243802614256
adaptive_market_style,2024-05-17,601816,京沪高铁,铁路,4400,2024-05-07,9,5.5179,24278.76,0.05928078975234631
adaptive_market_style,2024-05-20,000002,万科Ａ,全国地产,3300,2024-05-07,10,9.18,30294.0,0.07381635421735733
adaptive_market_style,2024-05-20,300015,爱尔眼科,医疗保健,1700,2024-05-07,10,13.4667,22893.39,0.055783540815874624
adaptive_market_style,2024-05-20,600690,海尔智家,家用电器,700,2024-05-07,10,32.9179,23042.530000000002,0.056146945155611104
adaptive_market_style,2024-05-20,601816,京沪高铁,铁路,4400,2024-05-07,10,5.5179,24278.76,0.05915922453681277
adaptive_market_style,2024-05-20,600066,宇通客车,汽车整车,3800,2024-05-20,1,27.5923,104850.74,0.2554862138968785
adaptive_market_style,2024-05-21,000002,万科Ａ,全国地产,2700,2024-05-07,11,9.19,24813.0,0.06062124669629037
adaptive_market_style,2024-05-21,600066,宇通客车,汽车整车,3800,2024-05-20,2,27.9379,106164.01999999999,0.2593719117676179
adaptive_market_style,2024-05-21,601020,华钰矿业,铅锌,2000,2024-05-21,1,11.648,23296.0,0.05691502692285416
adaptive_market_style,2024-05-21,601668,中国建筑,建筑工程,3900,2024-05-21,1,6.4179,25029.81,0.06115094050583467
adaptive_market_style,2024-05-21,603993,洛阳钼业,小金属,2600,2024-05-21,1,8.8321,22963.460000000003,0.05610259032202459
adaptive_market_style,2024-05-22,600066,宇通客车,汽车整车,3800,2024-05-20,3,26.318,100008.40000000001,0.24709250476649772
adaptive_market_style,2024-05-22,601020,华钰矿业,铅锌,2000,2024-05-21,2,12.261,24522.0,0.06058693471632439
adaptive_market_style,2024-05-22,601668,中国建筑,建筑工程,3900,2024-05-21,2,6.4839,25287.21,0.062477552460157626
adaptive_market_style,2024-05-22,603993,洛阳钼业,小金属,2600,2024-05-21,2,8.6119,22390.940000000002,0.05532168746501658
adaptive_market_style,2024-05-22,600887,伊利股份,乳制品,3400,2024-05-22,1,32.3294,109919.95999999999,0.2715811695840873
adaptive_market_style,2024-05-23,600066,宇通客车,汽车整车,3800,2024-05-20,4,26.5016,100706.08,0.24888876950747965
adaptive_market_style,2024-05-23,601020,华钰矿业,铅锌,2000,2024-05-21,3,12.0098,24019.600000000002,0.05936293705466302
adaptive_market_style,2024-05-23,601668,中国建筑,建筑工程,3900,2024-05-21,3,6.3738,24857.82,0.06143454528702157
adaptive_market_style,2024-05-23,603993,洛阳钼业,小金属,2600,2024-05-21,3,8.5699,22281.74,0.05506792490667485
adaptive_market_style,2024-05-23,600887,伊利股份,乳制品,3400,2024-05-22,2,32.3957,110145.37999999999,0.2722174082749895
adaptive_market_style,2024-05-24,600066,宇通客车,汽车整车,3800,2024-05-20,5,26.5232,100788.16,0.2491097747202244
adaptive_market_style,2024-05-24,601020,华钰矿业,铅锌,2000,2024-05-21,4,12.9042,25808.399999999998,0.06378849172253406
adaptive_market_style,2024-05-24,601668,中国建筑,建筑工程,3900,2024-05-21,4,6.2748,24471.72,0.06048473011330308
adaptive_market_style,2024-05-24,603993,洛阳钼业,小金属,2600,2024-05-21,4,8.5804,22309.039999999997,0.05513941249274194
adaptive_market_style,2024-05-24,600887,伊利股份,乳制品,3400,2024-05-22,3,31.9423,108603.81999999999,0.26842709633706774
adaptive_market_style,2024-05-27,600066,宇通客车,汽车整车,3800,2024-05-20,6,27.1819,103291.22,0.2510774905307417
adaptive_market_style,2024-05-27,601020,华钰矿业,铅锌,2000,2024-05-21,5,14.1906,28381.2,0.06898824967166703
adaptive_market_style,2024-05-27,601668,中国建筑,建筑工程,3900,2024-05-21,5,6.3298,24686.219999999998,0.06000659270255309
adaptive_market_style,2024-05-27,603993,洛阳钼业,小金属,2600,2024-05-21,5,8.958,23290.8,0.0566146436885284
adaptive_market_style,2024-05-27,600887,伊利股份,乳制品,3400,2024-05-22,4,32.0971,109130.13999999998,0.26527057858807856
adaptive_market_style,2024-05-28,600066,宇通客车,汽车整车,3800,2024-05-20,7,26.7932,101814.15999999999,0.24741711861044519
adaptive_market_style,2024-05-28,601020,华钰矿业,铅锌,2000,2024-05-21,6,15.6077,31215.399999999998,0.0758560923576101
adaptive_market_style,2024-05-28,601668,中国建筑,建筑工程,3900,2024-05-21,6,6.2527,24385.53,0.05925892398845672
adaptive_market_style,2024-05-28,603993,洛阳钼业,小金属,2600,2024-05-21,6,8.958,23290.8,0.05659863643850872
adaptive_market_style,2024-05-28,600887,伊利股份,乳制品,3400,2024-05-22,5,31.8206,108190.04,0.2629110524424973
adaptive_market_style,2024-05-29,600066,宇通客车,汽车整车,3800,2024-05-20,8,26.4368,100459.84000000001,0.2422863784722833
adaptive_market_style,2024-05-29,601020,华钰矿业,铅锌,2000,2024-05-21,7,17.1655,34331.0,0.08279859553162694
adaptive_market_style,2024-05-29,601668,中国建筑,建筑工程,3900,2024-05-21,7,6.2748,24471.72,0.059020245441240446
adaptive_market_style,2024-05-29,603993,洛阳钼业,小金属,2600,2024-05-21,7,9.1888,23890.88,0.05761939092990695
adaptive_market_style,2024-05-29,600887,伊利股份,乳制品,3400,2024-05-22,6,32.0197,108866.98,0.26256249581339663
adaptive_market_style,2024-05-30,600066,宇通客车,汽车整车,3800,2024-05-20,9,26.5016,100706.08,0.2457726202469478
adaptive_market_style,2024-05-30,601020,华钰矿业,铅锌,2000,2024-05-21,8,16.1102,32220.399999999998,0.07863370447350106
adaptive_market_style,2024-05-30,601668,中国建筑,建筑工程,3900,2024-05-21,8,6.2197,24256.829999999998,0.059198656803886814
adaptive_market_style,2024-05-30,603993,洛阳钼业,小金属,2600,2024-05-21,8,8.7482,22745.320000000003,0.05550982517396474
adaptive_market_style,2024-05-30,600887,伊利股份,乳制品,3400,2024-05-22,7,31.533,107212.2,0.26165076941173576
adaptive_market_style,2024-05-31,600066,宇通客车,汽车整车,3800,2024-05-20,10,26.2964,99926.31999999999,0.24370798622248163
adaptive_market_style,2024-05-31,601020,华钰矿业,铅锌,2000,2024-05-21,9,17.0549,34109.8,0.0831896007823725
adaptive_market_style,2024-05-31,601668,中国建筑,建筑工程,3900,2024-05-21,9,6.1977,24171.030000000002,0.05895016494376248
adaptive_market_style,2024-05-31,603993,洛阳钼业,小金属,2600,2024-05-21,9,8.7482,22745.320000000003,0.055473033863209786
adaptive_market_style,2024-05-31,600887,伊利股份,乳制品,3400,2024-05-22,8,31.3118,106460.12000000001,0.25964311963258274
adaptive_market_style,2024-06-03,601020,华钰矿业,铅锌,2000,2024-05-21,10,15.3464,30692.8,0.07561888403468546
adaptive_market_style,2024-06-03,601668,中国建筑,建筑工程,3900,2024-05-21,10,6.1537,23999.43,0.05912820316388701
adaptive_market_style,2024-06-03,603993,洛阳钼业,小金属,2600,2024-05-21,10,8.5699,22281.74,0.054896272518343475
adaptive_market_style,2024-06-03,600887,伊利股份,乳制品,3400,2024-05-22,9,31.6105,107475.7,0.2647914981639552
adaptive_market_style,2024-06-04,600887,伊利股份,乳制品,3400,2024-05-22,10,31.6547,107625.98,0.26517753946374767
adaptive_market_style,2024-06-04,600900,长江电力,水力发电,800,2024-06-04,1,29.3652,23492.16,0.057881871881572414
adaptive_market_style,2024-06-04,601985,中国核电,新型电力,2200,2024-06-04,1,10.5273,23160.06,0.057063617210572806
adaptive_market_style,2024-06-04,603986,兆易创新,半导体,200,2024-06-04,1,85.5408,17108.16,0.04215245959713546
adaptive_market_style,2024-06-04,688008,澜起科技,半导体,400,2024-06-04,1,54.2938,21717.52,0.05350937122110042
adaptive_market_style,2024-06-05,600900,长江电力,水力发电,800,2024-06-04,2,29.8781,23902.48,0.060157782903788065
adaptive_market_style,2024-06-05,601985,中国核电,新型电力,2200,2024-06-04,2,10.5689,23251.579999999998,0.058519597205397116
adaptive_market_style,2024-06-05,603986,兆易创新,半导体,200,2024-06-04,2,85.0093,17001.86,0.042790296355884334
adaptive_market_style,2024-06-05,688008,澜起科技,半导体,400,2024-06-04,2,52.7145,21085.8,0.053068760176880996
adaptive_market_style,2024-06-05,601328,交通银行,银行,13900,2024-06-05,1,8.1447,113211.33,0.2849303759437979
adaptive_market_style,2024-06-06,600900,长江电力,水力发电,800,2024-06-04,3,29.9529,23962.32,0.06049868827948938
adaptive_market_style,2024-06-06,601985,中国核电,新型电力,2200,2024-06-04,3,10.5481,23205.82,0.058588720560026744
adaptive_market_style,2024-06-06,603986,兆易创新,半导体,200,2024-06-04,3,83.3847,16676.94,0.0421049795894449
adaptive_market_style,2024-06-06,688008,澜起科技,半导体,400,2024-06-04,3,51.5451,20618.04,0.05205524235107632
adaptive_market_style,2024-06-06,601328,交通银行,银行,13900,2024-06-05,2,8.1108,112740.12,0.284639775133302
adaptive_market_style,2024-06-07,600900,长江电力,水力发电,800,2024-06-04,4,30.2521,24201.68,0.060574866260386426
adaptive_market_style,2024-06-07,601985,中国核电,新型电力,2200,2024-06-04,4,10.8079,23777.38,0.05951287735076189
adaptive_market_style,2024-06-07,603986,兆易创新,半导体,200,2024-06-04,4,83.6956,16739.12,0.04189667640083497
adaptive_market_style,2024-06-07,688008,澜起科技,半导体,400,2024-06-04,4,50.9311,20372.44,0.050990585298117605
adaptive_market_style,2024-06-07,601328,交通银行,银行,13900,2024-06-05,3,8.3141,115565.98999999999,0.28925241505958077
adaptive_market_style,2024-06-11,600900,长江电力,水力发电,800,2024-06-04,5,30.1132,24090.559999999998,0.06070009404957315
adaptive_market_style,2024-06-11,601985,中国核电,新型电力,2200,2024-06-04,5,10.6832,23503.039999999997,0.059219741610443244
adaptive_market_style,2024-06-11,603986,兆易创新,半导体,200,2024-06-04,5,87.8072,17561.44,0.04424891159217286
adaptive_market_style,2024-06-11,688008,澜起科技,半导体,400,2024-06-04,5,51.4444,20577.760000000002,0.0518490216636535
adaptive_market_style,2024-06-11,601328,交通银行,银行,13900,2024-06-05,4,8.0769,112268.91,0.282879824953968
adaptive_market_style,2024-06-12,600900,长江电力,水力发电,800,2024-06-04,6,30.3269,24261.52,0.061131028158907794
adaptive_market_style,2024-06-12,601985,中国核电,新型电力,2200,2024-06-04,6,10.7456,23640.32,0.0595658090509412
adaptive_market_style,2024-06-12,603986,兆易创新,半导体,200,2024-06-04,6,86.8445,17368.899999999998,0.043763899169930544
adaptive_market_style,2024-06-12,688008,澜起科技,半导体,400,2024-06-04,6,51.9377,20775.079999999998,0.05234634930060284
adaptive_market_style,2024-06-12,601328,交通银行,银行,13900,2024-06-05,5,8.0543,111954.76999999999,0.28208909406311083
adaptive_market_style,2024-06-13,600900,长江电力,水力发电,800,2024-06-04,7,30.6689,24535.12,0.061821771350632326
adaptive_market_style,2024-06-13,601985,中国核电,新型电力,2200,2024-06-04,7,10.8391,23846.02,0.06008542840070094
adaptive_market_style,2024-06-13,603986,兆易创新,半导体,200,2024-06-04,7,89.2513,17850.26,0.04497775809816044
adaptive_market_style,2024-06-13,688008,澜起科技,半导体,400,2024-06-04,7,53.0448,21217.920000000002,0.05346333740271125
adaptive_market_style,2024-06-13,601328,交通银行,银行,13900,2024-06-05,6,7.9527,110542.53,0.2785368489813954
adaptive_market_style,2024-06-14,600900,长江电力,水力发电,800,2024-06-04,8,29.814,23851.2,0.06084845844774397
adaptive_market_style,2024-06-14,601985,中国核电,新型电力,2200,2024-06-04,8,10.4338,22954.36,0.0585604674253101
adaptive_market_style,2024-06-14,603986,兆易创新,半导体,200,2024-06-04,8,90.9159,18183.18,0.04638837763625516
adaptive_market_style,2024-06-14,688008,澜起科技,半导体,400,2024-06-04,8,53.3468,21338.72,0.05443869563158429
adaptive_market_style,2024-06-14,601328,交通银行,银行,13900,2024-06-05,7,7.6815,106772.84999999999,0.2723956583556466
adaptive_market_style,2024-06-17,600900,长江电力,水力发电,800,2024-06-04,9,29.8033,23842.64,0.060498141064863634
adaptive_market_style,2024-06-17,601985,中国核电,新型电力,2200,2024-06-04,9,10.4234,22931.480000000003,0.05818617031780455
adaptive_market_style,2024-06-17,603986,兆易创新,半导体,200,2024-06-04,9,94.5462,18909.239999999998,0.047980167840027864
adaptive_market_style,2024-06-17,688008,澜起科技,半导体,400,2024-06-04,9,54.1822,21672.88,0.05499260784551803
adaptive_market_style,2024-06-17,601328,交通银行,银行,13900,2024-06-05,8,7.7606,107872.34,0.27371448976778295
adaptive_market_style,2024-06-18,600900,长江电力,水力发电,800,2024-06-04,10,29.7071,23765.68,0.0600921532886108
adaptive_market_style,2024-06-18,601985,中国核电,新型电力,2200,2024-06-04,10,10.5481,23205.82,0.05867653240420262
adaptive_market_style,2024-06-18,603986,兆易创新,半导体,200,2024-06-04,10,93.8642,18772.84,0.04746762469841234
adaptive_market_style,2024-06-18,688008,澜起科技,半导体,400,2024-06-04,10,54.7358,21894.32,0.0553603698101589
adaptive_market_style,2024-06-18,601328,交通银行,银行,13900,2024-06-05,9,7.8397,108971.83,0.27553816732786257
adaptive_market_style,2024-06-19,601328,交通银行,银行,13900,2024-06-05,10,8.0769,112268.91,0.28145695597193326
adaptive_market_style,2024-06-19,000021,深科技,元器件,1300,2024-06-19,1,16.4526,21388.38,0.05362043978133374
adaptive_market_style,2024-06-19,000858,五粮液,白酒,100,2024-06-19,1,149.0749,14907.490000000002,0.03737291790382605
adaptive_market_style,2024-06-19,002230,科大讯飞,软件服务,500,2024-06-19,1,43.2366,21618.300000000003,0.054196846760942496
adaptive_market_style,2024-06-19,002475,立讯精密,元器件,500,2024-06-19,1,38.6868,19343.399999999998,0.048493696804818825
adaptive_market_style,2024-06-20,000021,深科技,元器件,1300,2024-06-19,2,15.912,20685.600000000002,0.052493473322237014
adaptive_market_style,2024-06-20,000858,五粮液,白酒,100,2024-06-19,2,146.8314,14683.14,0.03726113904729237
adaptive_market_style,2024-06-20,002230,科大讯飞,软件服务,500,2024-06-19,2,42.2924,21146.2,0.05366232961899526
adaptive_market_style,2024-06-20,002475,立讯精密,元器件,500,2024-06-19,2,37.8637,18931.850000000002,0.048043013638260086
adaptive_market_style,2024-06-20,000977,浪潮信息,IT设备,3100,2024-06-20,1,37.8544,117348.64,0.2977935231871831
adaptive_market_style,2024-06-21,000021,深科技,元器件,1300,2024-06-19,3,15.5856,20261.28,0.051445695571767494
adaptive_market_style,2024-06-21,000858,五粮液,白酒,100,2024-06-19,3,144.61,14461.000000000002,0.036718124603348355
adaptive_market_style,2024-06-21,002230,科大讯飞,软件服务,500,2024-06-19,3,42.9252,21462.6,0.05449598375712773
adaptive_market_style,2024-06-21,002475,立讯精密,元器件,500,2024-06-19,3,38.3311,19165.55,0.04866351241212246
adaptive_market_style,2024-06-21,000977,浪潮信息,IT设备,3100,2024-06-20,2,37.8138,117222.78,0.2976419778985472
adaptive_market_style,2024-06-24,000021,深科技,元器件,1300,2024-06-19,4,15.096,19624.8,0.0506659265181541
adaptive_market_style,2024-06-24,000858,五粮液,白酒,100,2024-06-19,4,145.5319,14553.19,0.037572400999996695
adaptive_market_style,2024-06-24,002230,科大讯飞,软件服务,500,2024-06-19,4,41.6695,20834.75,0.053789690214632056
adaptive_market_style,2024-06-24,002475,立讯精密,元器件,500,2024-06-19,4,38.4937,19246.85,0.049690161826155384
adaptive_market_style,2024-06-24,000977,浪潮信息,IT设备,3100,2024-06-20,3,36.0686,111812.66000000002,0.28867005092328835
adaptive_market_style,2024-06-25,000021,深科技,元器件,1300,2024-06-19,5,14.5755,18948.15,0.04948051520726151
adaptive_market_style,2024-06-25,000858,五粮液,白酒,100,2024-06-19,5,146.0634,14606.34,0.03814246923802229
adaptive_market_style,2024-06-25,002230,科大讯飞,软件服务,500,2024-06-19,5,41.7009,20850.449999999997,0.05444811278690772
adaptive_market_style,2024-06-25,002475,立讯精密,元器件,500,2024-06-19,5,37.7623,18881.15,0.04930555382481064
adaptive_market_style,2024-06-25,000977,浪潮信息,IT设备,3100,2024-06-20,4,34.9647,108390.57,0.2830472234602715
adaptive_market_style,2024-06-26,000021,深科技,元器件,1300,2024-06-19,6,15.0144,19518.72,0.04987254235438632
adaptive_market_style,2024-06-26,000858,五粮液,白酒,100,2024-06-19,6,145.8318,14583.179999999998,0.03726167813317878
adaptive_market_style,2024-06-26,002230,科大讯飞,软件服务,500,2024-06-19,6,44.9645,22482.25,0.05744469746719569
adaptive_market_style,2024-06-26,002475,立讯精密,元器件,500,2024-06-19,6,38.8189,19409.45,0.04959334511691051
adaptive_market_style,2024-06-26,000977,浪潮信息,IT设备,3100,2024-06-20,5,36.8108,114113.48,0.2915728779605638
adaptive_market_style,2024-06-27,000021,深科技,元器件,1300,2024-06-19,7,14.7908,19228.04,0.04955417989207468
adaptive_market_style,2024-06-27,000858,五粮液,白酒,100,2024-06-19,7,143.9992,14399.92,0.0371112305836416
adaptive_market_style,2024-06-27,002230,科大讯飞,软件服务,500,2024-06-19,7,43.3371,21668.55,0.0558438210395035
adaptive_market_style,2024-06-27,002475,立讯精密,元器件,500,2024-06-19,7,39.4794,19739.7,0.05087282140122377
adaptive_market_style,2024-06-27,000977,浪潮信息,IT设备,3100,2024-06-20,6,36.0385,111719.34999999999,0.2879212216807149
adaptive_market_style,2024-06-28,000021,深科技,元器件,1300,2024-06-19,8,15.2861,19871.93,0.05095471878427296
adaptive_market_style,2024-06-28,000858,五粮液,白酒,100,2024-06-19,8,142.211,14221.100000000002,0.036465111909262174
adaptive_market_style,2024-06-28,002230,科大讯飞,软件服务,500,2024-06-19,8,43.1462,21573.1,0.055316783211545074
adaptive_market_style,2024-06-28,002475,立讯精密,元器件,500,2024-06-19,8,39.9469,19973.45,0.05121503185154823
adaptive_market_style,2024-06-28,000977,浪潮信息,IT设备,3100,2024-06-20,7,36.4798,113087.37999999999,0.2899736284271439
adaptive_market_style,2024-07-01,000021,深科技,元器件,1300,2024-06-19,9,15.1446,19687.98,0.05013050198437984
adaptive_market_style,2024-07-01,000858,五粮液,白酒,100,2024-06-19,9,142.4997,14249.97,0.036283973742473996
adaptive_market_style,2024-07-01,002230,科大讯飞,软件服务,500,2024-06-19,9,43.6887,21844.35,0.05562115722499148
adaptive_market_style,2024-07-01,002475,立讯精密,元器件,500,2024-06-19,9,39.5404,19770.2,0.05033985458800682
adaptive_market_style,2024-07-01,000977,浪潮信息,IT设备,3100,2024-06-20,8,37.3926,115917.06000000001,0.2951537134004341
adaptive_market_style,2024-07-02,000021,深科技,元器件,1300,2024-06-19,10,14.811,19254.3,0.049178191529662116
adaptive_market_style,2024-07-02,000858,五粮液,白酒,100,2024-06-19,10,146.1205,14612.05,0.037321231804895494
adaptive_market_style,2024-07-02,002230,科大讯飞,软件服务,500,2024-06-19,10,43.0257,21512.85,0.054946846036931576
adaptive_market_style,2024-07-02,002475,立讯精密,元器件,500,2024-06-19,10,39.7233,19861.65,0.05072944889168205
adaptive_market_style,2024-07-02,000977,浪潮信息,IT设备,3100,2024-06-20,9,37.1017,115015.27,0.29376518371978216
adaptive_market_style,2024-07-03,000977,浪潮信息,IT设备,3100,2024-06-20,10,37.1819,115263.89,0.29489196777844884
adaptive_market_style,2024-07-03,600050,中国联通,电信运营,3900,2024-07-03,1,5.0622,19742.579999999998,0.05050955911017274
adaptive_market_style,2024-07-03,600733,北汽蓝谷,汽车整车,2200,2024-07-03,1,8.67,19074.0,0.04879905921452186
adaptive_market_style,2024-07-03,601398,工商银行,银行,3000,2024-07-03,1,6.5762,19728.6,0.05047379257731026
adaptive_market_style,2024-07-03,601988,中国银行,银行,3700,2024-07-03,1,5.2755,19519.35,0.04993844586761965
adaptive_market_style,2024-07-04,600050,中国联通,电信运营,3900,2024-07-03,2,5.0092,19535.88,0.049498174069818435
adaptive_market_style,2024-07-04,600733,北汽蓝谷,汽车整车,2200,2024-07-03,2,8.3,18260.0,0.046265469408845905
adaptive_market_style,2024-07-04,601398,工商银行,银行,3000,2024-07-03,2,6.6544,19963.2,0.05058087726739719
adaptive_market_style,2024-07-04,601988,中国银行,银行,3700,2024-07-03,2,5.3091,19643.67,0.049771282226860024
adaptive_market_style,2024-07-04,002050,三花智控,家用电器,5900,2024-07-04,1,20.502,120961.79999999999,0.30648162418066466
