strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,000819,,石油加工,2900,2025-02-05,6,16.23,47067.0,0.0856430877931655
vls_mom_contrarian_v1_frozen,2025-02-12,002221,,石油加工,4600,2025-02-05,6,9.55,43930.0,0.07993500428652263
vls_mom_contrarian_v1_frozen,2025-02-12,002233,,水泥,5700,2025-02-05,6,7.6,43320.0,0.0788250486158015
vls_mom_contrarian_v1_frozen,2025-02-12,002590,,汽车配件,3800,2025-02-05,6,13.19,50122.0,0.0912019641440721
vls_mom_contrarian_v1_frozen,2025-02-12,002664,,汽车配件,3100,2025-02-05,6,17.94,55614.00000000001,0.10119520437948258
vls_mom_contrarian_v1_frozen,2025-02-12,600666,,元器件,21200,2025-02-05,6,3.03,64235.99999999999,0.11688379092531452
vls_mom_contrarian_v1_frozen,2025-02-12,600839,,家用电器,5200,2025-02-05,6,11.77,61204.0,0.11136676536199251
vls_mom_contrarian_v1_frozen,2025-02-12,601198,,证券,4200,2025-02-05,6,11.29,47418.0,0.0862817672036952
vls_mom_contrarian_v1_frozen,2025-02-12,601872,,水运,6500,2025-02-05,6,6.98,45370.0,0.08255522750920855
vls_mom_contrarian_v1_frozen,2025-02-13,000554,,石油贸易,7700,2025-02-05,7,5.9,45430.0,0.08308119154932299
vls_mom_contrarian_v1_frozen,2025-02-13,000819,,石油加工,2900,2025-02-05,7,15.68,45472.0,0.08315800004690325
vls_mom_contrarian_v1_frozen,2025-02-13,002221,,石油加工,4600,2025-02-05,7,9.35,43010.0,0.07865555906969803
vls_mom_contrarian_v1_frozen,2025-02-13,002233,,水泥,5700,2025-02-05,7,7.59,43263.0,0.07911823882893156
vls_mom_contrarian_v1_frozen,2025-02-13,002590,,汽车配件,3800,2025-02-05,7,13.03,49514.0,0.09054990355212807
vls_mom_contrarian_v1_frozen,2025-02-13,002664,,汽车配件,3100,2025-02-05,7,17.63,54653.0,0.09994797186319941
vls_mom_contrarian_v1_frozen,2025-02-13,600666,,元器件,21200,2025-02-05,7,2.89,61268.0,0.11204531023209158
vls_mom_contrarian_v1_frozen,2025-02-13,600839,,家用电器,5200,2025-02-05,7,12.95,67340.0,0.12314962445369601
vls_mom_contrarian_v1_frozen,2025-02-13,601198,,证券,4200,2025-02-05,7,11.13,46746.0,0.08548785780683804
vls_mom_contrarian_v1_frozen,2025-02-13,601872,,水运,6500,2025-02-05,7,6.88,44720.0,0.08178276218546608
vls_mom_contrarian_v1_frozen,2025-02-14,000554,,石油贸易,7700,2025-02-05,8,5.88,45276.0,0.08299535624197199
vls_mom_contrarian_v1_frozen,2025-02-14,000819,,石油加工,2900,2025-02-05,8,15.85,45965.0,0.08425836093431935
vls_mom_contrarian_v1_frozen,2025-02-14,002221,,石油加工,4600,2025-02-05,8,9.49,43654.0,0.08002207088495109
vls_mom_contrarian_v1_frozen,2025-02-14,002233,,水泥,5700,2025-02-05,8,7.53,42921.0,0.07867840986972524
vls_mom_contrarian_v1_frozen,2025-02-14,002590,,汽车配件,3800,2025-02-05,8,13.08,49704.0,0.09111231528074423
vls_mom_contrarian_v1_frozen,2025-02-14,002664,,汽车配件,3100,2025-02-05,8,17.91,55521.0,0.1017754477849308
vls_mom_contrarian_v1_frozen,2025-02-14,600666,,元器件,21200,2025-02-05,8,2.83,59996.0,0.10997856244132326
vls_mom_contrarian_v1_frozen,2025-02-14,600839,,家用电器,5200,2025-02-05,8,12.65,65780.0,0.12058120270335096
vls_mom_contrarian_v1_frozen,2025-02-14,601198,,证券,4200,2025-02-05,8,11.17,46914.0,0.08599797117094872
vls_mom_contrarian_v1_frozen,2025-02-14,601872,,水运,6500,2025-02-05,8,6.83,44395.0,0.08138039668615485
vls_mom_contrarian_v1_frozen,2025-02-17,000554,,石油贸易,7700,2025-02-05,9,5.9,45430.0,0.08278340325916865
vls_mom_contrarian_v1_frozen,2025-02-17,000819,,石油加工,2900,2025-02-05,9,15.95,46255.0,0.0842867338268291
vls_mom_contrarian_v1_frozen,2025-02-17,002221,,石油加工,4600,2025-02-05,9,9.62,44252.0,0.08063682943043651
vls_mom_contrarian_v1_frozen,2025-02-17,002233,,水泥,5700,2025-02-05,9,7.48,42636.0,0.07769212373669193
vls_mom_contrarian_v1_frozen,2025-02-17,002590,,汽车配件,3800,2025-02-05,9,13.25,50350.0,0.09174872009903459
vls_mom_contrarian_v1_frozen,2025-02-17,002664,,汽车配件,3100,2025-02-05,9,17.8,55180.0,0.1005500372406103
vls_mom_contrarian_v1_frozen,2025-02-17,600666,,元器件,21200,2025-02-05,9,2.99,63388.00000000001,0.11550680972467935
vls_mom_contrarian_v1_frozen,2025-02-17,600839,,家用电器,5200,2025-02-05,9,12.16,63232.0,0.11522254358097628
vls_mom_contrarian_v1_frozen,2025-02-17,601198,,证券,4200,2025-02-05,9,11.6,48720.0,0.08877850334111152
vls_mom_contrarian_v1_frozen,2025-02-17,601872,,水运,6500,2025-02-05,9,6.76,43940.0,0.08006829714303039
vls_mom_contrarian_v1_frozen,2025-02-18,000554,,石油贸易,7700,2025-02-05,10,5.75,44275.0,0.08264030927409735
vls_mom_contrarian_v1_frozen,2025-02-18,000819,,石油加工,2900,2025-02-05,10,15.72,45588.0,0.08509105407538227
vls_mom_contrarian_v1_frozen,2025-02-18,002221,,石油加工,4600,2025-02-05,10,9.68,44528.0,0.08311253961280649
vls_mom_contrarian_v1_frozen,2025-02-18,002233,,水泥,5700,2025-02-05,10,7.44,42408.0,0.0791555106876549
vls_mom_contrarian_v1_frozen,2025-02-18,002590,,汽车配件,3800,2025-02-05,10,12.9,49020.0,0.09149696127874088
vls_mom_contrarian_v1_frozen,2025-02-18,002664,,汽车配件,3100,2025-02-05,10,17.53,54343.0,0.10143246362241158
vls_mom_contrarian_v1_frozen,2025-02-18,600666,,元器件,21200,2025-02-05,10,2.81,59572.0,0.11119251279675951
vls_mom_contrarian_v1_frozen,2025-02-18,600839,,家用电器,5200,2025-02-05,10,11.47,59644.0,0.11132690245836843
vls_mom_contrarian_v1_frozen,2025-02-18,601198,,证券,4200,2025-02-05,10,11.37,47754.0,0.08913394306211733
vls_mom_contrarian_v1_frozen,2025-02-18,601872,,水运,6500,2025-02-05,10,6.65,43225.0,0.08068046004230058
vls_mom_contrarian_v1_frozen,2025-02-19,000554,,石油贸易,7700,2025-02-05,11,5.77,44429.0,0.08018495511743642
vls_mom_contrarian_v1_frozen,2025-02-19,000819,,石油加工,2900,2025-02-05,11,16.64,48256.0,0.08709188129705851
vls_mom_contrarian_v1_frozen,2025-02-19,002221,,石油加工,4600,2025-02-05,11,10.25,47150.0,0.08509578504551368
vls_mom_contrarian_v1_frozen,2025-02-19,002233,,水泥,5700,2025-02-05,11,7.44,42408.0,0.07653747724729892
vls_mom_contrarian_v1_frozen,2025-02-19,002590,,汽车配件,3800,2025-02-05,11,13.29,50502.0,0.09114543661439092
vls_mom_contrarian_v1_frozen,2025-02-19,002664,,汽车配件,3100,2025-02-05,11,19.28,59768.0,0.10786860828420493
vls_mom_contrarian_v1_frozen,2025-02-19,600666,,元器件,21200,2025-02-05,11,2.95,62540.00000000001,0.11287148243364638
vls_mom_contrarian_v1_frozen,2025-02-19,600839,,家用电器,5200,2025-02-05,11,11.79,61307.99999999999,0.11064798281167237
vls_mom_contrarian_v1_frozen,2025-02-19,601198,,证券,4200,2025-02-05,11,11.86,49812.0,0.08990013244299316
vls_mom_contrarian_v1_frozen,2025-02-19,601872,,水运,6500,2025-02-05,11,6.54,42510.0,0.07672156569002729
vls_mom_contrarian_v1_frozen,2025-02-20,000554,,石油贸易,7700,2025-02-05,12,5.85,45045.0,0.08123556729484202
vls_mom_contrarian_v1_frozen,2025-02-20,000819,,石油加工,2900,2025-02-05,12,16.11,46719.0,0.08425451145405094
vls_mom_contrarian_v1_frozen,2025-02-20,002221,,石油加工,4600,2025-02-05,12,10.51,48346.0,0.08718869433758314
vls_mom_contrarian_v1_frozen,2025-02-20,002233,,水泥,5700,2025-02-05,12,7.42,42294.0,0.0762743275206582
vls_mom_contrarian_v1_frozen,2025-02-20,002590,,汽车配件,3800,2025-02-05,12,13.63,51794.0,0.09340692579573866
vls_mom_contrarian_v1_frozen,2025-02-20,002664,,汽车配件,3100,2025-02-05,12,19.16,59396.0,0.10711661127859778
vls_mom_contrarian_v1_frozen,2025-02-20,600666,,元器件,21200,2025-02-05,12,2.97,62964.00000000001,0.11355125450443854
vls_mom_contrarian_v1_frozen,2025-02-20,600839,,家用电器,5200,2025-02-05,12,11.6,60320.0,0.10878298188977402
vls_mom_contrarian_v1_frozen,2025-02-20,601198,,证券,4200,2025-02-05,12,11.96,50232.0,0.09058996595303595
vls_mom_contrarian_v1_frozen,2025-02-20,601872,,水运,6500,2025-02-05,12,6.46,41990.0,0.07572608437585562
vls_mom_contrarian_v1_frozen,2025-02-21,000554,,石油贸易,7700,2025-02-05,13,5.79,44583.0,0.07928791546493122
vls_mom_contrarian_v1_frozen,2025-02-21,000819,,石油加工,2900,2025-02-05,13,16.1,46690.00000000001,0.0830350755457829
vls_mom_contrarian_v1_frozen,2025-02-21,002221,,石油加工,4600,2025-02-05,13,10.19,46874.0,0.08336230737059386
vls_mom_contrarian_v1_frozen,2025-02-21,002233,,水泥,5700,2025-02-05,13,7.42,42294.0,0.07521708042692958
vls_mom_contrarian_v1_frozen,2025-02-21,002590,,汽车配件,3800,2025-02-05,13,13.53,51414.0,0.09143639696103838
vls_mom_contrarian_v1_frozen,2025-02-21,002664,,汽车配件,3100,2025-02-05,13,21.08,65347.99999999999,0.11621709395514715
vls_mom_contrarian_v1_frozen,2025-02-21,600666,,元器件,21200,2025-02-05,13,3.03,64235.99999999999,0.11423947553563739
vls_mom_contrarian_v1_frozen,2025-02-21,600839,,家用电器,5200,2025-02-05,13,12.18,63336.0,0.11263888508819245
vls_mom_contrarian_v1_frozen,2025-02-21,601198,,证券,4200,2025-02-05,13,11.92,50064.0,0.08903551128987096
vls_mom_contrarian_v1_frozen,2025-02-21,601872,,水运,6500,2025-02-05,13,6.47,42055.0,0.07479203474144142
vls_mom_contrarian_v1_frozen,2025-02-24,000554,,石油贸易,7700,2025-02-05,14,5.81,44737.0,0.07912038584143273
vls_mom_contrarian_v1_frozen,2025-02-24,000819,,石油加工,2900,2025-02-05,14,15.95,46255.0,0.08180507068188458
vls_mom_contrarian_v1_frozen,2025-02-24,002221,,石油加工,4600,2025-02-05,14,10.41,47886.0,0.08468960360334504
vls_mom_contrarian_v1_frozen,2025-02-24,002233,,水泥,5700,2025-02-05,14,7.44,42408.0,0.0750013930921492
vls_mom_contrarian_v1_frozen,2025-02-24,002590,,汽车配件,3800,2025-02-05,14,13.43,51034.0,0.0902570527981688
vls_mom_contrarian_v1_frozen,2025-02-24,002664,,汽车配件,3100,2025-02-05,14,20.81,64510.99999999999,0.11409203145084976
vls_mom_contrarian_v1_frozen,2025-02-24,600666,,元器件,21200,2025-02-05,14,3.1,65720.0,0.11623022906093297
vls_mom_contrarian_v1_frozen,2025-02-24,600839,,家用电器,5200,2025-02-05,14,12.74,66248.0,0.11716403248369885
vls_mom_contrarian_v1_frozen,2025-02-24,601198,,证券,4200,2025-02-05,14,11.91,50022.0,0.08846726290453423
vls_mom_contrarian_v1_frozen,2025-02-24,601872,,水运,6500,2025-02-05,14,6.34,41210.0,0.0728826497200403
vls_mom_contrarian_v1_frozen,2025-02-25,000554,,石油贸易,7700,2025-02-05,15,5.7,43890.0,0.07836163690683402
vls_mom_contrarian_v1_frozen,2025-02-25,000819,,石油加工,2900,2025-02-05,15,15.82,45878.0,0.08191103162478312
vls_mom_contrarian_v1_frozen,2025-02-25,002221,,石油加工,4600,2025-02-05,15,10.46,48116.00000000001,0.0859067787972027
vls_mom_contrarian_v1_frozen,2025-02-25,002233,,水泥,5700,2025-02-05,15,7.39,42123.0,0.0752068177586368
vls_mom_contrarian_v1_frozen,2025-02-25,002590,,汽车配件,3800,2025-02-05,15,13.53,51414.0,0.09179506037657699
vls_mom_contrarian_v1_frozen,2025-02-25,002664,,汽车配件,3100,2025-02-05,15,21.08,65347.99999999999,0.11667296077894256
vls_mom_contrarian_v1_frozen,2025-02-25,600666,,元器件,21200,2025-02-05,15,3.04,64448.0,0.11506609194284892
vls_mom_contrarian_v1_frozen,2025-02-25,600839,,家用电器,5200,2025-02-05,15,12.23,63596.0,0.11354492277801359
vls_mom_contrarian_v1_frozen,2025-02-25,601198,,证券,4200,2025-02-05,15,11.62,48804.0,0.08713514075190538
vls_mom_contrarian_v1_frozen,2025-02-25,601872,,水运,6500,2025-02-05,15,6.32,41080.0,0.07334463531858605
vls_mom_contrarian_v1_frozen,2025-02-26,000554,,石油贸易,7700,2025-02-05,16,5.84,44968.0,0.07899607146292319
vls_mom_contrarian_v1_frozen,2025-02-26,000819,,石油加工,2900,2025-02-05,16,16.18,46922.0,0.08242869741112084
vls_mom_contrarian_v1_frozen,2025-02-26,002221,,石油加工,4600,2025-02-05,16,10.46,48116.00000000001,0.08452621807752207
vls_mom_contrarian_v1_frozen,2025-02-26,002233,,水泥,5700,2025-02-05,16,7.46,42522.0,0.07469914051650996
vls_mom_contrarian_v1_frozen,2025-02-26,002590,,汽车配件,3800,2025-02-05,16,13.52,51376.0,0.09025311704943831
vls_mom_contrarian_v1_frozen,2025-02-26,002664,,汽车配件,3100,2025-02-05,16,23.11,71641.0,0.12585299670154954
vls_mom_contrarian_v1_frozen,2025-02-26,600666,,元器件,21200,2025-02-05,16,3.06,64872.0,0.11396177610618112
vls_mom_contrarian_v1_frozen,2025-02-26,600839,,家用电器,5200,2025-02-05,16,11.93,62036.0,0.1089797253441092
vls_mom_contrarian_v1_frozen,2025-02-26,601198,,证券,4200,2025-02-05,16,12.01,50442.0,0.08861234292680954
vls_mom_contrarian_v1_frozen,2025-02-26,601872,,水运,6500,2025-02-05,16,6.3,40950.0,0.07193758064416261
vls_mom_contrarian_v1_frozen,2025-02-27,000554,,石油贸易,7700,2025-02-05,17,5.82,44814.0,0.07952999714667995
vls_mom_contrarian_v1_frozen,2025-02-27,000819,,石油加工,2900,2025-02-05,17,16.23,47067.0,0.08352832542738396
vls_mom_contrarian_v1_frozen,2025-02-27,002221,,石油加工,4600,2025-02-05,17,10.54,48483.99999999999,0.08604303078635316
vls_mom_contrarian_v1_frozen,2025-02-27,002233,,水泥,5700,2025-02-05,17,7.55,43035.0,0.07637286176657677
vls_mom_contrarian_v1_frozen,2025-02-27,002590,,汽车配件,3800,2025-02-05,17,13.35,50730.0,0.0900289363870905
vls_mom_contrarian_v1_frozen,2025-02-27,002664,,汽车配件,3100,2025-02-05,17,21.65,67115.0,0.11910688085195306
vls_mom_contrarian_v1_frozen,2025-02-27,600666,,元器件,21200,2025-02-05,17,2.97,62964.00000000001,0.11174023163171234
vls_mom_contrarian_v1_frozen,2025-02-27,600839,,家用电器,5200,2025-02-05,17,11.86,61672.0,0.10944735984357669
vls_mom_contrarian_v1_frozen,2025-02-27,601198,,证券,4200,2025-02-05,17,12.08,50736.0,0.09003958439849051
vls_mom_contrarian_v1_frozen,2025-02-27,601872,,水运,6500,2025-02-05,17,6.38,41470.0,0.07359550545974065
vls_mom_contrarian_v1_frozen,2025-02-28,000554,,石油贸易,7700,2025-02-05,18,5.82,44814.0,0.08217136033459138
vls_mom_contrarian_v1_frozen,2025-02-28,000819,,石油加工,2900,2025-02-05,18,15.7,45530.0,0.08348422448417783
vls_mom_contrarian_v1_frozen,2025-02-28,002221,,石油加工,4600,2025-02-05,18,10.53,48438.0,0.08881635988501221
vls_mom_contrarian_v1_frozen,2025-02-28,002233,,水泥,5700,2025-02-05,18,7.53,42921.0,0.07870033821843612
vls_mom_contrarian_v1_frozen,2025-02-28,002590,,汽车配件,3800,2025-02-05,18,12.66,48108.0,0.08821126886634806
vls_mom_contrarian_v1_frozen,2025-02-28,002664,,汽车配件,3100,2025-02-05,18,19.49,60418.99999999999,0.11078483108081573
vls_mom_contrarian_v1_frozen,2025-02-28,600666,,元器件,21200,2025-02-05,18,2.85,60420.0,0.1107866646899632
vls_mom_contrarian_v1_frozen,2025-02-28,600839,,家用电器,5200,2025-02-05,18,11.27,58604.0,0.10745683047816292
vls_mom_contrarian_v1_frozen,2025-02-28,601198,,证券,4200,2025-02-05,18,11.85,49770.0,0.09125872726943841
vls_mom_contrarian_v1_frozen,2025-02-28,601872,,水运,6500,2025-02-05,18,6.3,40950.0,0.07508629458877844
vls_mom_contrarian_v1_frozen,2025-03-03,000554,,石油贸易,7700,2025-02-05,19,5.84,44968.0,0.08343700841249117
vls_mom_contrarian_v1_frozen,2025-03-03,000819,,石油加工,2900,2025-02-05,19,15.93,46197.0,0.08571738742287527
vls_mom_contrarian_v1_frozen,2025-03-03,002221,,石油加工,4600,2025-02-05,19,10.38,47748.0,0.08859522944493037
vls_mom_contrarian_v1_frozen,2025-03-03,002233,,水泥,5700,2025-02-05,19,7.47,42579.0,0.07900427817993823
vls_mom_contrarian_v1_frozen,2025-03-03,002590,,汽车配件,3800,2025-02-05,19,12.75,48450.0,0.08989777302938085
vls_mom_contrarian_v1_frozen,2025-03-03,002664,,汽车配件,3100,2025-02-05,19,18.45,57195.0,0.10612390357926599
vls_mom_contrarian_v1_frozen,2025-03-03,600666,,元器件,21200,2025-02-05,19,2.82,59784.0,0.11092772885012393
vls_mom_contrarian_v1_frozen,2025-03-03,600839,,家用电器,5200,2025-02-05,19,11.02,57304.0,0.1063261503751422
vls_mom_contrarian_v1_frozen,2025-03-03,601198,,证券,4200,2025-02-05,19,11.61,48762.0,0.0904766812891366
vls_mom_contrarian_v1_frozen,2025-03-03,601872,,水运,6500,2025-02-05,19,6.24,40560.0,0.07525807376824947
vls_mom_contrarian_v1_frozen,2025-03-04,000554,,石油贸易,7700,2025-02-05,20,5.87,45199.0,0.08219516913419288
vls_mom_contrarian_v1_frozen,2025-03-04,000819,,石油加工,2900,2025-02-05,20,15.96,46284.0,0.08416826054131692
vls_mom_contrarian_v1_frozen,2025-03-04,002221,,石油加工,4600,2025-02-05,20,10.41,47886.0,0.08708152545764199
vls_mom_contrarian_v1_frozen,2025-03-04,002233,,水泥,5700,2025-02-05,20,7.56,43092.0,0.07836355291777782
vls_mom_contrarian_v1_frozen,2025-03-04,002590,,汽车配件,3800,2025-02-05,20,14.03,53314.0,0.09695243804553993
vls_mom_contrarian_v1_frozen,2025-03-04,002664,,汽车配件,3100,2025-02-05,20,18.59,57629.0,0.10479934073838805
vls_mom_contrarian_v1_frozen,2025-03-04,600666,,元器件,21200,2025-02-05,20,2.95,62540.00000000001,0.11373007981708497
vls_mom_contrarian_v1_frozen,2025-03-04,600839,,家用电器,5200,2025-02-05,20,11.35,59020.0,0.10732889847784384
vls_mom_contrarian_v1_frozen,2025-03-04,601198,,证券,4200,2025-02-05,20,11.63,48846.0,0.08882730218652593
vls_mom_contrarian_v1_frozen,2025-03-04,601872,,水运,6500,2025-02-05,20,6.26,40690.0,0.07399547406071613
vls_mom_contrarian_v1_frozen,2025-03-05,000554,,石油贸易,7700,2025-02-05,21,5.82,44814.0,0.08147014990414815
vls_mom_contrarian_v1_frozen,2025-03-05,000819,,石油加工,2900,2025-02-05,21,15.86,45994.0,0.08361534508616482
vls_mom_contrarian_v1_frozen,2025-03-05,002221,,石油加工,4600,2025-02-05,21,10.04,46183.99999999999,0.08396075786970986
vls_mom_contrarian_v1_frozen,2025-03-05,002233,,水泥,5700,2025-02-05,21,7.66,43662.0,0.07937585765865392
vls_mom_contrarian_v1_frozen,2025-03-05,002590,,汽车配件,3800,2025-02-05,21,13.93,52934.0,0.09623200149565266
vls_mom_contrarian_v1_frozen,2025-03-05,002664,,汽车配件,3100,2025-02-05,21,19.03,58993.0,0.10724703336670263
vls_mom_contrarian_v1_frozen,2025-03-05,600666,,元器件,21200,2025-02-05,21,2.95,62540.00000000001,0.11369534464688325
vls_mom_contrarian_v1_frozen,2025-03-05,600839,,家用电器,5200,2025-02-05,21,11.52,59904.0,0.10890319676570025
vls_mom_contrarian_v1_frozen,2025-03-05,601198,,证券,4200,2025-02-05,21,11.64,48888.0,0.08887652716816162
vls_mom_contrarian_v1_frozen,2025-03-05,601872,,水运,6500,2025-02-05,21,6.27,40755.0,0.07409104207041456
vls_mom_contrarian_v1_frozen,2025-03-06,000554,,石油贸易,7700,2025-02-05,22,5.82,44814.0,0.08040282184850678
vls_mom_contrarian_v1_frozen,2025-03-06,000819,,石油加工,2900,2025-02-05,22,16.25,47125.0,0.08454909134669705
vls_mom_contrarian_v1_frozen,2025-03-06,002221,,石油加工,4600,2025-02-05,22,9.98,45908.0,0.08236561666937228
vls_mom_contrarian_v1_frozen,2025-03-06,002233,,水泥,5700,2025-02-05,22,7.66,43662.0,0.07833596660752228
vls_mom_contrarian_v1_frozen,2025-03-06,002590,,汽车配件,3800,2025-02-05,22,13.99,53162.0,0.09538034576494661
vls_mom_contrarian_v1_frozen,2025-03-06,002664,,汽车配件,3100,2025-02-05,22,19.59,60729.0,0.10895664230012872
vls_mom_contrarian_v1_frozen,2025-03-06,600666,,元器件,21200,2025-02-05,22,3.05,64659.99999999999,0.11600942698095344
