strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45398.497394750055,518087.0,563485.49739475,1.1269709947895,10,0.9194327136995576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563485.49739475,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45398.497394750055,499974.0,545372.49739475,1.0907449947895,10,0.9167568998957243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545372.49739475,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45398.497394750055,493547.0,538945.49739475,1.0778909947895001,10,0.9157642143515341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538945.49739475,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45398.497394750055,504500.0,549898.49739475,1.0997969947895,10,0.9174420413770284,NO_ACTION_CONFIRMED,,549898.49739475,0.0,80,10.0,0.0,0.0,493547.0,10.0,0.0,538945.49739475,10.0,1.0,10.0,0.08446208543565907,0.0,0.0,0.08446208543565907,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45398.497394750055,504668.0,550066.49739475,1.1001329947895,10,0.9174672560321917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550066.49739475,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45398.497394750055,511970.0,557368.49739475,1.1147369947895,10,0.9185485049712147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557368.49739475,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45398.497394750055,509065.0,554463.49739475,1.1089269947895,10,0.9181217562417304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554463.49739475,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45398.497394750055,510483.0,555881.49739475,1.1117629947895,10,0.9183306197318688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555881.49739475,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45398.497394750055,511616.0,557014.49739475,1.1140289947895001,10,0.9184967400182825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557014.49739475,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,58592.83462075012,499040.0,557632.8346207502,1.1152656692415004,10,0.8949257809386358,NO_ACTION_CONFIRMED,,557632.8346207502,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,557014.49739475,10.0,1.0,0.0,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0.0,0.08886524564102954,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,58592.83462075012,496863.0,555455.8346207502,1.1109116692415004,10,0.8945139631834892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555455.8346207502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,58592.83462075012,503266.0,561858.8346207502,1.1237176692415003,10,0.8957160927080557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561858.8346207502,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,58592.83462075012,505229.0,563821.8346207502,1.1276436692415004,10,0.8960791671713776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563821.8346207502,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,58592.83462075012,502971.0,561563.8346207502,1.1231276692415004,10,0.8956613104183951,NO_ACTION_CONFIRMED,,561563.8346207502,0.0,136,10.0,0.0,0.0,505229.0,10.0,0.0,563821.8346207502,10.0,1.0,10.0,0.10382820500913618,0.0,0.0,0.10382820500913618,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,58592.83462075012,497372.0,555964.8346207502,1.1119296692415004,10,0.8946105383432765,NO_ACTION_CONFIRMED,,555964.8346207502,0.0,136,10.0,0.0,0.0,502971.0,10.0,0.0,561563.8346207502,10.0,1.0,10.0,0.10468523942704905,0.0,0.0,0.10468523942704905,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,58592.83462075012,492040.0,550632.8346207502,1.1012656692415004,10,0.8935900096457086,NO_ACTION_CONFIRMED,,550632.8346207502,0.0,136,10.0,0.0,0.0,497372.0,10.0,0.0,555964.8346207502,10.0,1.0,10.0,0.10561533319273851,0.0,0.0,0.10561533319273851,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,58592.83462075012,486681.0,545273.8346207502,1.0905476692415004,10,0.8925442027463086,NO_ACTION_CONFIRMED,,545273.8346207502,0.0,136,10.0,0.0,0.0,492040.0,10.0,0.0,550632.8346207502,10.0,1.0,10.0,0.10679984667654956,0.0,0.0,0.10679984667654956,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,58592.83462075012,482374.0,540966.8346207502,1.0819336692415003,10,0.8916886750334201,NO_ACTION_CONFIRMED,,540966.8346207502,0.0,136,10.0,0.0,0.0,486681.0,10.0,0.0,545273.8346207502,10.0,1.0,10.0,0.10725418197427834,0.0,0.0,0.10725418197427834,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,58592.83462075012,483612.0,542204.8346207502,1.0844096692415004,10,0.8919359790258354,NO_ACTION_CONFIRMED,,542204.8346207502,0.0,136,10.0,0.0,0.0,482374.0,10.0,0.0,540966.8346207502,10.0,1.0,10.0,0.10853603441411748,0.0,0.0,0.10853603441411748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,58592.83462075012,486428.0,545020.8346207502,1.0900416692415003,10,0.892494321503284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545020.8346207502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,58592.83462075012,486673.0,545265.8346207502,1.0905316692415004,10,0.8925426261825053,NO_ACTION_CONFIRMED,,545265.8346207502,0.0,138,10.0,0.0,0.0,486428.0,10.0,0.0,545020.8346207502,10.0,1.0,10.0,0.10775221404614868,0.0,0.0,0.10775221404614868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,58592.83462075012,476745.0,535337.8346207502,1.0706756692415003,10,0.8905497970972682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535337.8346207502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,58592.83462075012,472501.0,531093.8346207502,1.0621876692415002,10,0.8896751745148938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531093.8346207502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,58592.83462075012,479598.0,538190.8346207502,1.0763816692415002,10,0.8911300028696344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538190.8346207502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,58592.83462075012,474767.0,533359.8346207502,1.0667196692415004,10,0.8901438938265513,NO_ACTION_CONFIRMED,,533359.8346207502,0.0,144,10.0,0.0,0.0,479598.0,10.0,0.0,538190.8346207502,10.0,1.0,10.0,0.10903673581821711,0.0,0.0,0.10903673581821711,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,58592.83462075012,478427.0,537019.8346207502,1.0740396692415004,10,0.8908926061136473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537019.8346207502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,58592.83462075012,428542.0,487134.8346207501,0.9742696692415002,10,0.8797194730153788,NO_ACTION_CONFIRMED,,487134.8346207501,0.0,146,10.0,0.0,0.0,478427.0,10.0,0.0,537019.8346207502,10.0,1.0,10.0,0.11392140303928494,0.0,0.0,0.11392140303928494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,58592.83462075012,429766.0,488358.8346207501,0.9767176692415002,10,0.8800209385661014,NO_ACTION_CONFIRMED,,488358.8346207501,0.0,146,10.0,0.0,0.0,428542.0,10.0,0.0,487134.8346207501,10.0,1.0,10.0,0.12169423760779739,0.0,0.0,0.12169423760779739,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,58592.83462075012,442154.0,500746.8346207501,1.0014936692415002,10,0.8829891063312932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500746.8346207501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46536.2432592501,460006.0,506542.24325925007,1.0130844865185002,10,0.9081295906145528,NO_ACTION_CONFIRMED,,506542.24325925007,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,500746.8346207501,10.0,1.0,0.0,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0.0,0.07843688492788357,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46536.2432592501,461880.0,508416.24325925007,1.0168324865185001,10,0.9084682209188969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508416.24325925007,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46536.2432592501,471328.0,517864.24325925007,1.0357284865185001,10,0.9101381416751854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517864.24325925007,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46536.2432592501,473467.0,520003.24325925007,1.0400064865185001,10,0.9105077826677146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520003.24325925007,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46536.2432592501,464680.0,511216.24325925007,1.0224324865185002,10,0.9089695527619407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511216.24325925007,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46536.2432592501,469684.0,516220.24325925007,1.0324404865185002,10,0.9098519597653997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516220.24325925007,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46536.2432592501,472526.0,519062.24325925007,1.0381244865185002,10,0.9103455435959977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519062.24325925007,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46536.2432592501,481879.0,528415.2432592501,1.0568304865185,10,0.9119324359906503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528415.2432592501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46536.2432592501,489332.0,535868.2432592501,1.0717364865185002,10,0.9131573034143468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535868.2432592501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46536.2432592501,496288.0,542824.2432592501,1.0856484865185,10,0.9142701457476641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542824.2432592501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46536.2432592501,492395.0,538931.2432592501,1.0778624865185,10,0.9136508713471191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538931.2432592501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46536.2432592501,497134.0,543670.2432592501,1.0873404865185001,10,0.9144035491435584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543670.2432592501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46536.2432592501,492993.0,539529.2432592501,1.0790584865185002,10,0.9137465784465573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539529.2432592501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46536.2432592501,498364.0,544900.2432592501,1.0898004865185,10,0.9145967654906895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544900.2432592501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46536.2432592501,499236.0,545772.2432592501,1.0915444865185002,10,0.9147332173191067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545772.2432592501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46536.2432592501,512053.0,558589.2432592501,1.1171784865185002,10,0.9166896895691709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558589.2432592501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46536.2432592501,519173.0,565709.2432592501,1.1314184865185002,10,0.9177382307010958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565709.2432592501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46536.2432592501,521037.0,567573.2432592501,1.1351464865185001,10,0.9180083913187681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567573.2432592501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46536.2432592501,519424.0,565960.2432592501,1.1319204865185002,10,0.917774713306261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565960.2432592501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46536.2432592501,524239.0,570775.2432592501,1.1415504865185002,10,0.9184683571881673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570775.2432592501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46536.2432592501,520787.0,567323.2432592501,1.1346464865185002,10,0.9179722604138318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567323.2432592501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46536.2432592501,520160.0,566696.2432592501,1.1333924865185,10,0.9178815038695063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566696.2432592501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46536.2432592501,520528.0,567064.2432592501,1.1341284865185002,10,0.9179347951974911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567064.2432592501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46536.2432592501,517733.0,564269.2432592501,1.1285384865185002,10,0.9175283008684751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564269.2432592501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46536.2432592501,518431.0,564967.2432592501,1.1299344865185001,10,0.9176301921669188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564967.2432592501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46536.2432592501,520982.0,567518.2432592501,1.1350364865185,10,0.9180004452508997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567518.2432592501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46536.2432592501,519428.0,565964.2432592501,1.1319284865185002,10,0.9177752944404064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565964.2432592501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46536.2432592501,508664.0,555200.2432592501,1.1104004865185002,10,0.9161811547738822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555200.2432592501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46536.2432592501,505779.0,552315.2432592501,1.1046304865185002,10,0.9157433298696656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552315.2432592501,0.0,244,,,,,,,,,,,,,,,,,,,
