strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600839:SELL,600839,SELL,2025-03-11,2025-03-12,5200,11.22,58344.0,43.758,5200,11.20878,58285.656,43.714242000000006,FILLED,,0,strict_t1_execution,0.00075,100,468695.74717400013,,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601198:SELL,601198,SELL,2025-03-11,2025-03-12,4200,11.62,48804.0,36.603,4200,11.608379999999999,48755.195999999996,36.566396999999995,FILLED,,0,strict_t1_execution,0.00075,100,517414.37677700014,,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601872:SELL,601872,SELL,2025-03-11,2025-03-12,6500,6.37,41405.0,31.05375,6500,6.36363,41363.595,31.022696250000003,FILLED,,0,strict_t1_execution,0.00075,100,558746.9490807501,,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000155:BUY,000155,BUY,2025-03-11,2025-03-12,4600,12.1,55660.0,41.745,4600,11.031019999999998,50742.69199999999,38.05701899999999,FILLED,,0,strict_t1_execution,0.00075,100,507966.20006175013,-89.02385418454922,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000428:BUY,000428,BUY,2025-03-11,2025-03-12,16200,3.43,55566.0,41.6745,16200,3.14314,50918.867999999995,38.189150999999995,FILLED,,0,strict_t1_execution,0.00075,100,457009.1429107501,-85.86099216167528,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000895:BUY,000895,BUY,2025-03-11,2025-03-12,1800,29.63,53334.0,40.0005,1800,26.966939999999997,48540.492,36.405369,FILLED,,0,strict_t1_execution,0.00075,100,408432.2455417501,-128.5596294704716,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002495:BUY,002495,BUY,2025-03-11,2025-03-12,21400,2.596,55554.4,41.665800000000004,21400,2.4023999999999996,51411.35999999999,38.558519999999994,FILLED,,0,strict_t1_execution,0.00075,100,356982.3270217501,-77.01935514318706,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600216:BUY,600216,BUY,2025-03-11,2025-03-12,3200,17.16,54912.0,41.184,3200,15.635619999999998,50033.98399999999,37.525487999999996,FILLED,,0,strict_t1_execution,0.00075,100,306910.8175337501,-101.74718550383696,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600510:BUY,600510,BUY,2025-03-11,2025-03-12,9500,5.808000000000001,55176.00000000001,41.382000000000005,9500,5.285279999999999,50210.159999999996,37.65762,FILLED,,0,strict_t1_execution,0.00075,100,256662.9999137501,-98.58432348096302,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600533:BUY,600533,BUY,2025-03-11,2025-03-12,22500,2.475,55687.5,41.765625,22500,2.24224,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,206174.7621137501,-94.27132981340792,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600961:BUY,600961,BUY,2025-03-11,2025-03-12,5100,10.725000000000001,54697.50000000001,41.02312500000001,5100,9.72972,49621.572,37.216179000000004,FILLED,,0,strict_t1_execution,0.00075,100,156515.9739347501,-109.1511579664732,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603032:BUY,603032,BUY,2025-03-11,2025-03-12,3200,17.18,54976.0,41.232,3200,15.695679999999998,50226.17599999999,37.66963199999999,FILLED,,0,strict_t1_execution,0.00075,100,106252.12830275012,-98.29679056979276,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920204:BUY,920204,BUY,2025-03-11,2025-03-12,1900,27.874000000000002,52960.600000000006,39.72045000000001,1900,25.065039999999996,47623.575999999994,35.717681999999996,FILLED,,0,strict_t1_execution,0.00075,100,58592.83462075012,-145.02088863497409,0.10502901554721222,0.0,0.0,0.10502901554721222,48744.72000000009,0,0.08886524564102954,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000155:SELL,000155,SELL,2025-04-09,2025-04-10,4600,10.29,47333.99999999999,35.500499999999995,4600,10.27971,47286.666,35.4649995,FILLED,,0,strict_t1_execution,0.00075,100,105844.03562125012,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000428:SELL,000428,SELL,2025-04-09,2025-04-10,16200,3.07,49734.0,37.3005,16200,3.0669299999999997,49684.265999999996,37.2631995,FILLED,,0,strict_t1_execution,0.00075,100,155491.03842175013,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000895:SELL,000895,SELL,2025-04-09,2025-04-10,1800,27.67,49806.0,37.3545,1800,27.64233,49756.194,37.3171455,FILLED,,0,strict_t1_execution,0.00075,100,205209.91527625013,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002495:SELL,002495,SELL,2025-04-09,2025-04-10,21400,2.29,49006.0,36.7545,21400,2.28771,48956.994000000006,36.71774550000001,FILLED,,0,strict_t1_execution,0.00075,100,254130.19153075013,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600216:SELL,600216,SELL,2025-04-09,2025-04-10,3200,12.39,39648.0,29.736,3200,12.37761,39608.352,29.706264,FILLED,,0,strict_t1_execution,0.00075,100,293708.8372667501,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600510:SELL,600510,SELL,2025-04-09,2025-04-10,9500,4.57,43415.0,32.56125,9500,4.56543,43371.585,32.52868875,FILLED,,0,strict_t1_execution,0.00075,100,337047.89357800013,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600533:SELL,600533,SELL,2025-04-09,2025-04-10,22500,2.02,45450.0,34.0875,22500,2.01798,45404.55,34.0534125,FILLED,,0,strict_t1_execution,0.00075,100,382418.3901655001,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600961:SELL,600961,SELL,2025-04-09,2025-04-10,5100,8.92,45492.0,34.119,5100,8.91108,45446.508,34.084881,FILLED,,0,strict_t1_execution,0.00075,100,427830.8132845001,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603032:SELL,603032,SELL,2025-04-09,2025-04-10,3200,12.62,40384.0,30.288,3200,12.60738,40343.615999999995,30.257711999999998,FILLED,,0,strict_t1_execution,0.00075,100,468144.1715725001,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920204:SELL,920204,SELL,2025-04-09,2025-04-10,1900,18.09,34371.0,25.77825,1900,18.07191,34336.629,25.75247175,FILLED,,0,strict_t1_execution,0.00075,100,502455.0481007501,,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000791:BUY,000791,BUY,2025-04-09,2025-04-10,6700,7.436,49821.2,37.365899999999996,6700,6.766759999999999,45337.291999999994,34.00296899999999,FILLED,,0,strict_t1_execution,0.00075,100,457083.7531317501,-94.60651839492851,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000901:BUY,000901,BUY,2025-04-09,2025-04-10,4500,11.11,49995.0,37.49625,4500,10.190179999999998,45855.80999999999,34.39185749999999,FILLED,,0,strict_t1_execution,0.00075,100,411193.5512742501,-84.25162518042207,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002443:BUY,002443,BUY,2025-04-09,2025-04-10,8000,6.19,49520.0,37.14,8000,5.66566,45325.28,33.99396,FILLED,,0,strict_t1_execution,0.00075,100,365834.27731425007,-94.84640009101736,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002903:BUY,002903,BUY,2025-04-09,2025-04-10,2400,20.14,48336.0,36.252,2400,18.788769999999996,45093.04799999999,33.81978599999999,FILLED,,0,strict_t1_execution,0.00075,100,320707.4095282501,-99.48411288207059,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600322:BUY,600322,BUY,2025-04-09,2025-04-10,21300,2.35,50055.0,37.54125,21300,2.14214,45627.582,34.2206865,FILLED,,0,strict_t1_execution,0.00075,100,275045.6068417501,-88.80937740611189,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600989:BUY,600989,BUY,2025-04-09,2025-04-10,3000,16.18,48540.0,36.405,3000,15.175159999999998,45525.479999999996,34.14411,FILLED,,0,strict_t1_execution,0.00075,100,229485.9827317501,-90.84837182286809,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603051:BUY,603051,BUY,2025-04-09,2025-04-10,2000,24.277,48554.0,36.4155,2000,22.41239,44824.78,33.618585,FILLED,,0,strict_t1_execution,0.00075,100,184627.5841467501,-104.84147076139038,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603067:BUY,603067,BUY,2025-04-09,2025-04-10,2900,17.226000000000003,49955.40000000001,37.466550000000005,2900,15.955939999999998,46272.225999999995,34.7041695,FILLED,,0,strict_t1_execution,0.00075,100,138320.6539772501,-75.93572638267155,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603122:BUY,603122,BUY,2025-04-09,2025-04-10,7400,6.72,49728.0,37.296,7400,6.19619,45851.806,34.3888545,FILLED,,0,strict_t1_execution,0.00075,100,92434.4591227501,-84.33158574578492,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603429:BUY,603429,BUY,2025-04-09,2025-04-10,6200,8.040000000000001,49848.00000000001,37.386,6200,7.397389999999999,45863.81799999999,34.39786349999999,FILLED,,0,strict_t1_execution,0.00075,100,46536.2432592501,-84.09170404969608,0.09276483319980214,0.0,0.0,0.09276483319980214,38775.47800000006,0,0.07843688492788357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000791:SELL,000791,SELL,2026-01-05,2026-01-06,6700,6.5,43550.0,32.6625,6700,6.4935,43506.45,32.6298375,FILLED,,0,strict_t1_execution,0.00075,100,90010.06342175009,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000901:SELL,000901,SELL,2026-01-05,2026-01-06,4500,26.88,120960.0,90.72,4500,26.85312,120839.04000000001,90.62928000000001,FILLED,,0,strict_t1_execution,0.00075,100,210758.4741417501,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002443:SELL,002443,SELL,2026-01-05,2026-01-06,8000,8.11,64879.99999999999,48.66,8000,8.10189,64815.119999999995,48.61134,FILLED,,0,strict_t1_execution,0.00075,100,275524.98280175007,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002903:SELL,002903,SELL,2026-01-05,2026-01-06,2400,23.18,55632.0,41.724000000000004,2400,23.15682,55576.368,41.682276,FILLED,,0,strict_t1_execution,0.00075,100,331059.66852575005,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600322:SELL,600322,SELL,2026-01-05,2026-01-06,21300,2.34,49842.0,37.3815,21300,2.33766,49792.158,37.3441185,FILLED,,0,strict_t1_execution,0.00075,100,380814.48240725003,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600989:SELL,600989,SELL,2026-01-05,2026-01-06,3000,19.41,58230.0,43.6725,3000,19.39059,58171.77,43.6288275,FILLED,,0,strict_t1_execution,0.00075,100,438942.62357975,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603051:SELL,603051,SELL,2026-01-05,2026-01-06,2000,22.41,44820.0,33.615,2000,22.38759,44775.18,33.581385,FILLED,,0,strict_t1_execution,0.00075,100,483684.22219475004,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603067:SELL,603067,SELL,2026-01-05,2026-01-06,2900,34.22,99238.0,74.4285,2900,34.18578,99138.762,74.3540715,FILLED,,0,strict_t1_execution,0.00075,100,582748.6301232501,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603122:SELL,603122,SELL,2026-01-05,2026-01-06,7400,23.33,172642.0,129.4815,7400,23.306669999999997,172469.35799999998,129.35201849999999,FILLED,,0,strict_t1_execution,0.00075,100,755088.63610475,,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000016:BUY,000016,BUY,2026-01-05,2026-01-06,15000,5.54,83100.0,62.325,15000,5.045039999999999,75675.59999999999,56.756699999999995,FILLED,,0,strict_t1_execution,0.00075,100,679356.27940475,-92.61050207258009,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000852:BUY,000852,BUY,2026-01-05,2026-01-06,10300,8.03,82709.0,62.03175,10300,7.287279999999999,75058.984,56.294238,FILLED,,0,strict_t1_execution,0.00075,100,604241.00116675,-100.21315954451244,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002135:BUY,002135,BUY,2026-01-05,2026-01-06,15900,5.22,82998.0,62.2485,15900,4.75475,75600.525,56.700393749999996,FILLED,,0,strict_t1_execution,0.00075,100,528583.775773,-93.5361503037406,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002277:BUY,002277,BUY,2026-01-05,2026-01-06,10800,7.678000000000001,82922.40000000001,62.19180000000001,10800,6.98698,75459.384,56.59453800000001,FILLED,,0,strict_t1_execution,0.00075,100,453067.79723499995,-95.27636897832245,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002907:BUY,002907,BUY,2026-01-05,2026-01-06,4900,16.698,81820.2,61.36515,4900,15.195179999999999,74456.382,55.8422865,FILLED,,0,strict_t1_execution,0.00075,100,378555.57294849993,-107.64302934662823,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600884:BUY,600884,BUY,2026-01-05,2026-01-06,5600,14.795,82852.0,62.139,5600,13.483469999999999,75507.43199999999,56.63057399999999,FILLED,,0,strict_t1_execution,0.00075,100,302991.51037449995,-94.68395411037986,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603115:BUY,603115,BUY,2026-01-05,2026-01-06,3800,21.67,82346.0,61.7595,3800,19.909889999999997,75657.582,56.7431865,FILLED,,0,strict_t1_execution,0.00075,100,227277.18518799997,-92.83265764805856,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603124:BUY,603124,BUY,2026-01-05,2026-01-06,900,91.718,82546.2,61.90965,900,83.49340999999998,75144.06899999999,56.358051749999994,FILLED,,0,strict_t1_execution,0.00075,100,152076.75813625,-99.16409154919717,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603833:BUY,603833,BUY,2026-01-05,2026-01-06,1400,58.300000000000004,81620.0,61.215,1400,52.782729999999994,73895.82199999999,55.42186649999999,FILLED,,0,strict_t1_execution,0.00075,100,78125.51426975001,-114.55453613929426,0.09573858898922684,0.0,0.0,0.09573858898922684,66458.02000000014,0,0.08945589649835571,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603429:SELL,603429,SELL,2026-01-30,2026-02-02,6200,10.16,62992.0,47.244,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,6200,strict_t1_execution,0.00075,100,78125.51426975001,,0.0007840193369969828,0.0,0.0,0.0007840193369969828,70150.691,7200,0.47547863247863253,0,1,0,,0,0
