strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-18,603198,,白酒,800,2025-04-10,112,43.02,34416.0,0.05694433278861387
vls_mom_contrarian_v1_frozen,2025-09-18,605398,,软件服务,1600,2025-04-10,112,32.61,52176.0,0.08632983227506733
vls_mom_contrarian_v1_frozen,2025-09-18,605567,,食品,5200,2025-04-10,112,10.04,52207.99999999999,0.08638277912098885
vls_mom_contrarian_v1_frozen,2025-09-19,920370,,环境保护,18400,2025-03-18,129,5.61,103224.0,0.17062502891760642
vls_mom_contrarian_v1_frozen,2025-09-19,000601,,水力发电,8600,2025-04-10,113,5.11,43946.0,0.07264093157417977
vls_mom_contrarian_v1_frozen,2025-09-19,002869,,通信设备,2000,2025-04-10,113,31.36,62720.0,0.10367358185802017
vls_mom_contrarian_v1_frozen,2025-09-19,002897,,元器件,1300,2025-04-10,113,51.64,67132.0,0.11096643650020105
vls_mom_contrarian_v1_frozen,2025-09-19,600688,,石油加工,14400,2025-04-10,113,2.76,39744.0,0.06569519829982706
vls_mom_contrarian_v1_frozen,2025-09-19,600726,,火力发电,21000,2025-04-10,113,2.52,52920.0,0.08747458469270453
vls_mom_contrarian_v1_frozen,2025-09-19,600876,,玻璃,5100,2025-04-10,113,10.66,54366.0,0.08986476325403579
vls_mom_contrarian_v1_frozen,2025-09-19,603198,,白酒,800,2025-04-10,113,42.7,34160.0,0.05646507583338599
vls_mom_contrarian_v1_frozen,2025-09-19,605398,,软件服务,1600,2025-04-10,113,31.96,51136.0,0.08452570602505931
vls_mom_contrarian_v1_frozen,2025-09-19,605567,,食品,5200,2025-04-10,113,9.98,51896.0,0.08578195478481848
vls_mom_contrarian_v1_frozen,2025-09-22,920370,,环境保护,18400,2025-03-18,130,5.28,97152.0,0.16351186385204544
vls_mom_contrarian_v1_frozen,2025-09-22,000601,,水力发电,8600,2025-04-10,114,5.1,43860.0,0.07381865889071468
vls_mom_contrarian_v1_frozen,2025-09-22,002869,,通信设备,2000,2025-04-10,114,30.86,61720.0,0.10387796686582103
vls_mom_contrarian_v1_frozen,2025-09-22,002897,,元器件,1300,2025-04-10,114,51.63,67119.0,0.11296476438864292
vls_mom_contrarian_v1_frozen,2025-09-22,600688,,石油加工,14400,2025-04-10,114,2.73,39312.0,0.0661641385843998
vls_mom_contrarian_v1_frozen,2025-09-22,600726,,火力发电,21000,2025-04-10,114,2.47,51870.00000000001,0.08729990507663865
vls_mom_contrarian_v1_frozen,2025-09-22,600876,,玻璃,5100,2025-04-10,114,10.46,53346.00000000001,0.08978408976707856
vls_mom_contrarian_v1_frozen,2025-09-22,603198,,白酒,800,2025-04-10,114,42.28,33824.0,0.056927549437289865
vls_mom_contrarian_v1_frozen,2025-09-22,605398,,软件服务,1600,2025-04-10,114,31.78,50848.0,0.08557982597526356
vls_mom_contrarian_v1_frozen,2025-09-22,605567,,食品,5200,2025-04-10,114,9.88,51376.00000000001,0.08646847740924209
vls_mom_contrarian_v1_frozen,2025-09-23,920370,,环境保护,18400,2025-03-18,131,5.33,98072.0,0.1670992377234522
vls_mom_contrarian_v1_frozen,2025-09-23,000601,,水力发电,8600,2025-04-10,115,5.05,43430.0,0.07399787803174739
vls_mom_contrarian_v1_frozen,2025-09-23,002869,,通信设备,2000,2025-04-10,115,29.83,59660.0,0.10165124115528548
vls_mom_contrarian_v1_frozen,2025-09-23,002897,,元器件,1300,2025-04-10,115,49.75,64675.0,0.11019601109148656
vls_mom_contrarian_v1_frozen,2025-09-23,600688,,石油加工,14400,2025-04-10,115,2.7,38880.0,0.0662453948393815
vls_mom_contrarian_v1_frozen,2025-09-23,600726,,火力发电,21000,2025-04-10,115,2.43,51030.0,0.0869470807266882
vls_mom_contrarian_v1_frozen,2025-09-23,600876,,玻璃,5100,2025-04-10,115,10.38,52938.00000000001,0.09019801214010231
vls_mom_contrarian_v1_frozen,2025-09-23,603198,,白酒,800,2025-04-10,115,41.48,33184.0,0.05654030818801531
vls_mom_contrarian_v1_frozen,2025-09-23,605398,,软件服务,1600,2025-04-10,115,31.5,50400.0,0.085873659976976
vls_mom_contrarian_v1_frozen,2025-09-23,605567,,食品,5200,2025-04-10,115,9.79,50907.99999999999,0.0867392119465852
vls_mom_contrarian_v1_frozen,2025-09-24,920370,,环境保护,18400,2025-03-18,132,5.32,97888.0,0.16548224958740299
vls_mom_contrarian_v1_frozen,2025-09-24,000601,,水力发电,8600,2025-04-10,116,5.07,43602.0,0.07371033269154488
vls_mom_contrarian_v1_frozen,2025-09-24,002869,,通信设备,2000,2025-04-10,116,31.25,62500.0,0.10565790085825318
vls_mom_contrarian_v1_frozen,2025-09-24,002897,,元器件,1300,2025-04-10,116,49.43,64259.0,0.10863153682000785
vls_mom_contrarian_v1_frozen,2025-09-24,600688,,石油加工,14400,2025-04-10,116,2.7,38880.0,0.06572766696590213
vls_mom_contrarian_v1_frozen,2025-09-24,600726,,火力发电,21000,2025-04-10,116,2.44,51240.0,0.08662257343963028
vls_mom_contrarian_v1_frozen,2025-09-24,600876,,玻璃,5100,2025-04-10,116,10.49,53499.0,0.09044147260825099
vls_mom_contrarian_v1_frozen,2025-09-24,603198,,白酒,800,2025-04-10,116,41.54,33232.0,0.05617957378114351
vls_mom_contrarian_v1_frozen,2025-09-24,605398,,软件服务,1600,2025-04-10,116,31.98,51168.0,0.08650085553784158
vls_mom_contrarian_v1_frozen,2025-09-24,605567,,食品,5200,2025-04-10,116,9.91,51532.0,0.08711620715244003
vls_mom_contrarian_v1_frozen,2025-09-25,920370,,环境保护,18400,2025-03-18,133,4.9,90160.0,0.15534335973052243
vls_mom_contrarian_v1_frozen,2025-09-25,000601,,水力发电,8600,2025-04-10,117,4.98,42828.00000000001,0.07379154182052812
vls_mom_contrarian_v1_frozen,2025-09-25,002869,,通信设备,2000,2025-04-10,117,30.72,61440.0,0.10585953884032052
vls_mom_contrarian_v1_frozen,2025-09-25,002897,,元器件,1300,2025-04-10,117,49.4,64220.0,0.11064940729696263
vls_mom_contrarian_v1_frozen,2025-09-25,600688,,石油加工,14400,2025-04-10,117,2.67,38448.0,0.06624491453991932
vls_mom_contrarian_v1_frozen,2025-09-25,600726,,火力发电,21000,2025-04-10,117,2.41,50610.0,0.08719972755059605
vls_mom_contrarian_v1_frozen,2025-09-25,600876,,玻璃,5100,2025-04-10,117,10.58,53958.0,0.09296824538974632
vls_mom_contrarian_v1_frozen,2025-09-25,603198,,白酒,800,2025-04-10,117,40.72,32576.0,0.056127609655961606
vls_mom_contrarian_v1_frozen,2025-09-25,605398,,软件服务,1600,2025-04-10,117,31.74,50784.0,0.08749952507270242
vls_mom_contrarian_v1_frozen,2025-09-25,605567,,食品,5200,2025-04-10,117,9.93,51636.0,0.08896749914646468
vls_mom_contrarian_v1_frozen,2025-09-26,920370,,环境保护,18400,2025-03-18,134,4.78,87952.0,0.1538112525563143
vls_mom_contrarian_v1_frozen,2025-09-26,000601,,水力发电,8600,2025-04-10,118,5.01,43086.0,0.07534918623387027
vls_mom_contrarian_v1_frozen,2025-09-26,002869,,通信设备,2000,2025-04-10,118,29.47,58940.0,0.10307480473063904
vls_mom_contrarian_v1_frozen,2025-09-26,002897,,元器件,1300,2025-04-10,118,47.02,61126.00000000001,0.1068977012888538
vls_mom_contrarian_v1_frozen,2025-09-26,600688,,石油加工,14400,2025-04-10,118,2.7,38880.0,0.06799369541783587
vls_mom_contrarian_v1_frozen,2025-09-26,600726,,火力发电,21000,2025-04-10,118,2.4,50400.0,0.08813997554163909
vls_mom_contrarian_v1_frozen,2025-09-26,600876,,玻璃,5100,2025-04-10,118,10.5,53550.0,0.09364872401299153
vls_mom_contrarian_v1_frozen,2025-09-26,603198,,白酒,800,2025-04-10,118,41.0,32800.0,0.05736093646360639
vls_mom_contrarian_v1_frozen,2025-09-26,605398,,软件服务,1600,2025-04-10,118,30.78,49248.0,0.08612534752925877
vls_mom_contrarian_v1_frozen,2025-09-26,605567,,食品,5200,2025-04-10,118,10.02,52104.0,0.09111994614328497
vls_mom_contrarian_v1_frozen,2025-09-29,920370,,环境保护,18400,2025-03-18,135,4.8,88320.0,0.1525774072059597
vls_mom_contrarian_v1_frozen,2025-09-29,000601,,水力发电,8600,2025-04-10,119,5.03,43258.0,0.07473045155021969
vls_mom_contrarian_v1_frozen,2025-09-29,002869,,通信设备,2000,2025-04-10,119,31.25,62500.0,0.10797201030765942
vls_mom_contrarian_v1_frozen,2025-09-29,002897,,元器件,1300,2025-04-10,119,47.71,62023.0,0.10714796792499136
vls_mom_contrarian_v1_frozen,2025-09-29,600688,,石油加工,14400,2025-04-10,119,2.7,38880.0,0.06716722817218877
vls_mom_contrarian_v1_frozen,2025-09-29,600726,,火力发电,21000,2025-04-10,119,2.41,50610.0,0.08743141506673029
vls_mom_contrarian_v1_frozen,2025-09-29,600876,,玻璃,5100,2025-04-10,119,10.65,54315.0,0.09383199583776834
vls_mom_contrarian_v1_frozen,2025-09-29,603198,,白酒,800,2025-04-10,119,41.39,33112.0,0.0572027072849155
vls_mom_contrarian_v1_frozen,2025-09-29,605398,,软件服务,1600,2025-04-10,119,30.99,49584.0,0.08565894654551975
vls_mom_contrarian_v1_frozen,2025-09-29,605567,,食品,5200,2025-04-10,119,10.1,52520.0,0.09073103970173237
vls_mom_contrarian_v1_frozen,2025-09-30,920370,,环境保护,18400,2025-03-18,136,4.79,88136.0,0.15164885916245585
vls_mom_contrarian_v1_frozen,2025-09-30,000601,,水力发电,8600,2025-04-10,120,5.03,43258.0,0.07443072467152485
vls_mom_contrarian_v1_frozen,2025-09-30,002869,,通信设备,2000,2025-04-10,120,32.0,64000.0,0.11011989409999516
vls_mom_contrarian_v1_frozen,2025-09-30,002897,,元器件,1300,2025-04-10,120,48.21,62673.0,0.10783662692076558
vls_mom_contrarian_v1_frozen,2025-09-30,600688,,石油加工,14400,2025-04-10,120,2.7,38880.0,0.06689783566574706
vls_mom_contrarian_v1_frozen,2025-09-30,600726,,火力发电,21000,2025-04-10,120,2.42,50820.0,0.08744207840877741
vls_mom_contrarian_v1_frozen,2025-09-30,600876,,玻璃,5100,2025-04-10,120,10.78,54978.0,0.09459643027858647
vls_mom_contrarian_v1_frozen,2025-09-30,603198,,白酒,800,2025-04-10,120,41.15,32920.0,0.05664292052768501
vls_mom_contrarian_v1_frozen,2025-09-30,605398,,软件服务,1600,2025-04-10,120,30.89,49424.0,0.08504008821872126
vls_mom_contrarian_v1_frozen,2025-09-30,605567,,食品,5200,2025-04-10,120,10.07,52364.0,0.09009872085393979
vls_mom_contrarian_v1_frozen,2025-10-09,920370,,环境保护,18400,2025-03-18,137,4.72,86848.0,0.14993653965198386
vls_mom_contrarian_v1_frozen,2025-10-09,000601,,水力发电,8600,2025-04-10,121,5.09,43774.0,0.07557251850043688
vls_mom_contrarian_v1_frozen,2025-10-09,002869,,通信设备,2000,2025-04-10,121,30.95,61900.0,0.10686569413754837
vls_mom_contrarian_v1_frozen,2025-10-09,002897,,元器件,1300,2025-04-10,121,48.71,63323.0,0.1093223966053631
vls_mom_contrarian_v1_frozen,2025-10-09,600688,,石油加工,14400,2025-04-10,121,2.74,39456.0,0.06811781628257041
vls_mom_contrarian_v1_frozen,2025-10-09,600726,,火力发电,21000,2025-04-10,121,2.47,51870.00000000001,0.08954965355274047
vls_mom_contrarian_v1_frozen,2025-10-09,600876,,玻璃,5100,2025-04-10,121,10.75,54825.0,0.0946512387898399
vls_mom_contrarian_v1_frozen,2025-10-09,603198,,白酒,800,2025-04-10,121,40.63,32504.000000000004,0.056115711183309734
vls_mom_contrarian_v1_frozen,2025-10-09,605398,,软件服务,1600,2025-04-10,121,30.82,49312.0,0.08513345895493998
vls_mom_contrarian_v1_frozen,2025-10-09,605567,,食品,5200,2025-04-10,121,9.94,51688.0,0.08923544424202909
vls_mom_contrarian_v1_frozen,2025-10-10,920370,,环境保护,18400,2025-03-18,138,4.78,87952.0,0.151263553819991
vls_mom_contrarian_v1_frozen,2025-10-10,000601,,水力发电,8600,2025-04-10,122,5.24,45064.0,0.07750296513261863
vls_mom_contrarian_v1_frozen,2025-10-10,002869,,通信设备,2000,2025-04-10,122,30.68,61360.0,0.10552951226117253
vls_mom_contrarian_v1_frozen,2025-10-10,002897,,元器件,1300,2025-04-10,122,47.8,62139.99999999999,0.10687098911195014
vls_mom_contrarian_v1_frozen,2025-10-10,600688,,石油加工,14400,2025-04-10,122,2.76,39744.0,0.06835340507346874
vls_mom_contrarian_v1_frozen,2025-10-10,600726,,火力发电,21000,2025-04-10,122,2.54,53340.0,0.09173637848779242
vls_mom_contrarian_v1_frozen,2025-10-10,600876,,玻璃,5100,2025-04-10,122,10.79,55028.99999999999,0.09464119182236087
vls_mom_contrarian_v1_frozen,2025-10-10,603198,,白酒,800,2025-04-10,122,40.37,32295.999999999996,0.05554402099065887
vls_mom_contrarian_v1_frozen,2025-10-10,605398,,软件服务,1600,2025-04-10,122,30.17,48272.0,0.08302021864197068
vls_mom_contrarian_v1_frozen,2025-10-10,605567,,食品,5200,2025-04-10,122,10.1,52520.0,0.09032610795235954
vls_mom_contrarian_v1_frozen,2025-10-13,920370,,环境保护,18400,2025-03-18,139,4.9,90160.0,0.15518774195988164
vls_mom_contrarian_v1_frozen,2025-10-13,000601,,水力发电,8600,2025-04-10,123,5.15,44290.0,0.07623408486472003
vls_mom_contrarian_v1_frozen,2025-10-13,002869,,通信设备,2000,2025-04-10,123,31.3,62600.0,0.1077501402693943
vls_mom_contrarian_v1_frozen,2025-10-13,002897,,元器件,1300,2025-04-10,123,47.31,61503.0,0.10586193094230922
vls_mom_contrarian_v1_frozen,2025-10-13,600688,,石油加工,14400,2025-04-10,123,2.74,39456.0,0.06791357083816647
vls_mom_contrarian_v1_frozen,2025-10-13,600726,,火力发电,21000,2025-04-10,123,2.52,52920.0,0.09108845723732183
vls_mom_contrarian_v1_frozen,2025-10-13,600876,,玻璃,5100,2025-04-10,123,10.67,54417.0,0.09366516586325287
vls_mom_contrarian_v1_frozen,2025-10-13,603198,,白酒,800,2025-04-10,123,39.7,31760.000000000004,0.054666844328370025
vls_mom_contrarian_v1_frozen,2025-10-13,605398,,软件服务,1600,2025-04-10,123,30.02,48032.0,0.08267499580542408
vls_mom_contrarian_v1_frozen,2025-10-13,605567,,食品,5200,2025-04-10,123,10.02,52104.0,0.08968391866767605
vls_mom_contrarian_v1_frozen,2025-10-14,920370,,环境保护,18400,2025-03-18,140,4.8,88320.0,0.1534740920850988
vls_mom_contrarian_v1_frozen,2025-10-14,000601,,水力发电,8600,2025-04-10,124,5.19,44634.0,0.07756071814001698
vls_mom_contrarian_v1_frozen,2025-10-14,002869,,通信设备,2000,2025-04-10,124,30.13,60260.0,0.10471409407889554
vls_mom_contrarian_v1_frozen,2025-10-14,002897,,元器件,1300,2025-04-10,124,44.84,58292.00000000001,0.1012942909400428
vls_mom_contrarian_v1_frozen,2025-10-14,600688,,石油加工,14400,2025-04-10,124,2.76,39744.0,0.06906334143829446
vls_mom_contrarian_v1_frozen,2025-10-14,600726,,火力发电,21000,2025-04-10,124,2.55,53549.99999999999,0.093054094555673
vls_mom_contrarian_v1_frozen,2025-10-14,600876,,玻璃,5100,2025-04-10,124,10.8,55080.0,0.09571278297154939
vls_mom_contrarian_v1_frozen,2025-10-14,603198,,白酒,800,2025-04-10,124,40.56,32448.0,0.05638504687474282
vls_mom_contrarian_v1_frozen,2025-10-14,605398,,软件服务,1600,2025-04-10,124,29.47,47152.0,0.08193625894470764
vls_mom_contrarian_v1_frozen,2025-10-14,605567,,食品,5200,2025-04-10,124,10.05,52260.00000000001,0.09081245530307137
vls_mom_contrarian_v1_frozen,2025-10-15,920370,,环境保护,18400,2025-03-18,141,4.82,88688.0,0.15336734735675076
vls_mom_contrarian_v1_frozen,2025-10-15,000601,,水力发电,8600,2025-04-10,125,5.27,45321.99999999999,0.07837492013465922
vls_mom_contrarian_v1_frozen,2025-10-15,002869,,通信设备,2000,2025-04-10,125,29.6,59200.0,0.102374018621681
vls_mom_contrarian_v1_frozen,2025-10-15,002897,,元器件,1300,2025-04-10,125,45.5,59150.0,0.1022875540789262
vls_mom_contrarian_v1_frozen,2025-10-15,600688,,石油加工,14400,2025-04-10,125,2.75,39600.0,0.06847991786180012
vls_mom_contrarian_v1_frozen,2025-10-15,600726,,火力发电,21000,2025-04-10,125,2.54,53340.0,0.09224037421081865
vls_mom_contrarian_v1_frozen,2025-10-15,600876,,玻璃,5100,2025-04-10,125,11.04,56303.99999999999,0.09736599230532307
vls_mom_contrarian_v1_frozen,2025-10-15,603198,,白酒,800,2025-04-10,125,40.63,32504.000000000004,0.05620886995403918
vls_mom_contrarian_v1_frozen,2025-10-15,605398,,软件服务,1600,2025-04-10,125,30.01,48016.0,0.08303362969828774
vls_mom_contrarian_v1_frozen,2025-10-15,605567,,食品,5200,2025-04-10,125,10.08,52416.0,0.09064250946070998
vls_mom_contrarian_v1_frozen,2025-10-16,920370,,环境保护,18400,2025-03-18,142,4.73,87032.00000000001,0.15212732449836652
vls_mom_contrarian_v1_frozen,2025-10-16,000601,,水力发电,8600,2025-04-10,126,5.19,44634.0,0.0780178670105259
vls_mom_contrarian_v1_frozen,2025-10-16,002869,,通信设备,2000,2025-04-10,126,28.98,57960.0,0.10131100891540264
vls_mom_contrarian_v1_frozen,2025-10-16,002897,,元器件,1300,2025-04-10,126,44.5,57850.0,0.10111873474389307
vls_mom_contrarian_v1_frozen,2025-10-16,600688,,石油加工,14400,2025-04-10,126,2.74,39456.0,0.06896699737346663
vls_mom_contrarian_v1_frozen,2025-10-16,600726,,火力发电,21000,2025-04-10,126,2.54,53340.0,0.09323549371200097
vls_mom_contrarian_v1_frozen,2025-10-16,600876,,玻璃,5100,2025-04-10,126,10.8,55080.0,0.09627692151587952
vls_mom_contrarian_v1_frozen,2025-10-16,603198,,白酒,800,2025-04-10,126,41.0,32800.0,0.057332662050124335
vls_mom_contrarian_v1_frozen,2025-10-16,605398,,软件服务,1600,2025-04-10,126,29.81,47696.0,0.08337008076654666
vls_mom_contrarian_v1_frozen,2025-10-16,605567,,食品,5200,2025-04-10,126,10.1,52520.0,0.09180217716074787
vls_mom_contrarian_v1_frozen,2025-10-17,920370,,环境保护,18400,2025-03-18,143,4.62,85008.0,0.15234170489219617
vls_mom_contrarian_v1_frozen,2025-10-17,000601,,水力发电,8600,2025-04-10,127,5.05,43430.0,0.07783032471612177
vls_mom_contrarian_v1_frozen,2025-10-17,002869,,通信设备,2000,2025-04-10,127,27.14,54280.0,0.09727446524501702
vls_mom_contrarian_v1_frozen,2025-10-17,002897,,元器件,1300,2025-04-10,127,42.12,54756.0,0.09812749850692985
vls_mom_contrarian_v1_frozen,2025-10-17,600688,,石油加工,14400,2025-04-10,127,2.72,39168.0,0.07019245126596955
vls_mom_contrarian_v1_frozen,2025-10-17,600726,,火力发电,21000,2025-04-10,127,2.52,52920.0,0.09483722735383754
vls_mom_contrarian_v1_frozen,2025-10-17,600876,,玻璃,5100,2025-04-10,127,10.49,53499.0,0.09587484554427352
vls_mom_contrarian_v1_frozen,2025-10-17,603198,,白酒,800,2025-04-10,127,40.39,32312.0,0.05790590495572937
vls_mom_contrarian_v1_frozen,2025-10-17,605398,,软件服务,1600,2025-04-10,127,29.38,47008.0,0.08424241087394548
vls_mom_contrarian_v1_frozen,2025-10-17,605567,,食品,5200,2025-04-10,127,9.98,51896.0,0.09300213058871415
vls_mom_contrarian_v1_frozen,2025-10-20,920370,,环境保护,18400,2025-03-18,144,4.65,85560.0,0.15201242662513922
vls_mom_contrarian_v1_frozen,2025-10-20,000601,,水力发电,8600,2025-04-10,128,5.1,43860.0,0.07792502374682804
vls_mom_contrarian_v1_frozen,2025-10-20,002869,,通信设备,2000,2025-04-10,128,27.34,54680.0,0.09714866161597258
vls_mom_contrarian_v1_frozen,2025-10-20,002897,,元器件,1300,2025-04-10,128,42.5,55250.0,0.0981613671229423
vls_mom_contrarian_v1_frozen,2025-10-20,600688,,石油加工,14400,2025-04-10,128,2.73,39312.0,0.06984469980700647
vls_mom_contrarian_v1_frozen,2025-10-20,600726,,火力发电,21000,2025-04-10,128,2.62,55020.0,0.09775273156749836
vls_mom_contrarian_v1_frozen,2025-10-20,600876,,玻璃,5100,2025-04-10,128,10.41,53091.0,0.09432552293075347
vls_mom_contrarian_v1_frozen,2025-10-20,603198,,白酒,800,2025-04-10,128,40.38,32304.000000000004,0.05739375210026295
vls_mom_contrarian_v1_frozen,2025-10-20,605398,,软件服务,1600,2025-04-10,128,29.7,47520.0,0.08442765910737046
vls_mom_contrarian_v1_frozen,2025-10-20,605567,,食品,5200,2025-04-10,128,10.1,52520.0,0.09331104074745573
vls_mom_contrarian_v1_frozen,2025-10-21,920370,,环境保护,18400,2025-03-18,145,4.8,88320.0,0.15409209736204874
vls_mom_contrarian_v1_frozen,2025-10-21,000601,,水力发电,8600,2025-04-10,129,5.18,44548.0,0.07772299313048626
vls_mom_contrarian_v1_frozen,2025-10-21,002869,,通信设备,2000,2025-04-10,129,27.66,55320.0,0.09651692511400063
vls_mom_contrarian_v1_frozen,2025-10-21,002897,,元器件,1300,2025-04-10,129,43.32,56316.0,0.09825464849457809
vls_mom_contrarian_v1_frozen,2025-10-21,600688,,石油加工,14400,2025-04-10,129,2.77,39888.0,0.06959268092818614
vls_mom_contrarian_v1_frozen,2025-10-21,600726,,火力发电,21000,2025-04-10,129,2.68,56280.0,0.09819183921576204
vls_mom_contrarian_v1_frozen,2025-10-21,600876,,玻璃,5100,2025-04-10,129,10.56,53856.0,0.09396268110881449
vls_mom_contrarian_v1_frozen,2025-10-21,603198,,白酒,800,2025-04-10,129,40.54,32432.0,0.05658418140450594
vls_mom_contrarian_v1_frozen,2025-10-21,605398,,软件服务,1600,2025-04-10,129,30.44,48704.0,0.08497397542936165
vls_mom_contrarian_v1_frozen,2025-10-21,605567,,食品,5200,2025-04-10,129,10.34,53768.0,0.09380914731615303
vls_mom_contrarian_v1_frozen,2025-10-22,920370,,环境保护,18400,2025-03-18,146,4.79,88136.0,0.15391070689980202
vls_mom_contrarian_v1_frozen,2025-10-22,000601,,水力发电,8600,2025-04-10,130,5.14,44204.0,0.07719284841380195
vls_mom_contrarian_v1_frozen,2025-10-22,002869,,通信设备,2000,2025-04-10,130,27.24,54480.0,0.09513768848031694
vls_mom_contrarian_v1_frozen,2025-10-22,002897,,元器件,1300,2025-04-10,130,43.28,56264.0,0.09825306359501747
vls_mom_contrarian_v1_frozen,2025-10-22,600688,,石油加工,14400,2025-04-10,130,2.82,40608.0,0.07091320216242125
vls_mom_contrarian_v1_frozen,2025-10-22,600726,,火力发电,21000,2025-04-10,130,2.71,56910.0,0.09938116467354693
vls_mom_contrarian_v1_frozen,2025-10-22,600876,,玻璃,5100,2025-04-10,130,10.46,53346.00000000001,0.09315739959014295
vls_mom_contrarian_v1_frozen,2025-10-22,603198,,白酒,800,2025-04-10,130,40.19,32152.0,0.056146603524580584
vls_mom_contrarian_v1_frozen,2025-10-22,605398,,软件服务,1600,2025-04-10,130,30.36,48576.0,0.08482761298861739
vls_mom_contrarian_v1_frozen,2025-10-22,605567,,食品,5200,2025-04-10,130,10.43,54236.0,0.09471159457449466
vls_mom_contrarian_v1_frozen,2025-10-23,920370,,环境保护,18400,2025-03-18,147,4.78,87952.0,0.1528383349322267
vls_mom_contrarian_v1_frozen,2025-10-23,000601,,水力发电,8600,2025-04-10,131,5.2,44720.0,0.07771205132537269
vls_mom_contrarian_v1_frozen,2025-10-23,002869,,通信设备,2000,2025-04-10,131,27.19,54380.0,0.09449868853027206
vls_mom_contrarian_v1_frozen,2025-10-23,002897,,元器件,1300,2025-04-10,131,42.94,55822.0,0.09700451988114835
vls_mom_contrarian_v1_frozen,2025-10-23,600688,,石油加工,14400,2025-04-10,131,2.85,41040.0,0.07131714191398245
vls_mom_contrarian_v1_frozen,2025-10-23,600726,,火力发电,21000,2025-04-10,131,2.75,57750.0,0.10035489633363757
vls_mom_contrarian_v1_frozen,2025-10-23,600876,,玻璃,5100,2025-04-10,131,10.66,54366.0,0.09447436007055482
vls_mom_contrarian_v1_frozen,2025-10-23,603198,,白酒,800,2025-04-10,131,40.45,32360.000000000004,0.05623349688929026
vls_mom_contrarian_v1_frozen,2025-10-23,605398,,软件服务,1600,2025-04-10,131,30.59,48944.0,0.08505229517149017
vls_mom_contrarian_v1_frozen,2025-10-23,605567,,食品,5200,2025-04-10,131,10.46,54392.00000000001,0.094519541495744
vls_mom_contrarian_v1_frozen,2025-10-24,920370,,环境保护,18400,2025-03-18,148,4.69,86296.0,0.15129676233628997
vls_mom_contrarian_v1_frozen,2025-10-24,000601,,水力发电,8600,2025-04-10,132,5.11,43946.0,0.07704745895094325
vls_mom_contrarian_v1_frozen,2025-10-24,002869,,通信设备,2000,2025-04-10,132,27.63,55260.0,0.0968835066133237
vls_mom_contrarian_v1_frozen,2025-10-24,002897,,元器件,1300,2025-04-10,132,44.27,57551.00000000001,0.1009001572403799
vls_mom_contrarian_v1_frozen,2025-10-24,600688,,石油加工,14400,2025-04-10,132,2.78,40032.0,0.07018531554007555
vls_mom_contrarian_v1_frozen,2025-10-24,600726,,火力发电,21000,2025-04-10,132,2.65,55650.0,0.09756726643198452
vls_mom_contrarian_v1_frozen,2025-10-24,600876,,玻璃,5100,2025-04-10,132,10.43,53193.0,0.09325957957442144
vls_mom_contrarian_v1_frozen,2025-10-24,603198,,白酒,800,2025-04-10,132,39.81,31848.0,0.05583687873002413
vls_mom_contrarian_v1_frozen,2025-10-24,605398,,软件服务,1600,2025-04-10,132,30.33,48528.0,0.08508076020505562
vls_mom_contrarian_v1_frozen,2025-10-24,605567,,食品,5200,2025-04-10,132,10.45,54339.99999999999,0.0952705347334059
vls_mom_contrarian_v1_frozen,2025-10-27,920370,,环境保护,18400,2025-03-18,149,4.7,86480.0,0.15025165023665452
vls_mom_contrarian_v1_frozen,2025-10-27,000601,,水力发电,8600,2025-04-10,133,5.19,44634.0,0.07754778164503744
vls_mom_contrarian_v1_frozen,2025-10-27,002869,,通信设备,2000,2025-04-10,133,27.88,55760.0,0.0968782610684072
vls_mom_contrarian_v1_frozen,2025-10-27,002897,,元器件,1300,2025-04-10,133,46.92,60996.0,0.10597536607117228
vls_mom_contrarian_v1_frozen,2025-10-27,600688,,石油加工,14400,2025-04-10,133,2.78,40032.0,0.06955219775987226
vls_mom_contrarian_v1_frozen,2025-10-27,600726,,火力发电,21000,2025-04-10,133,2.64,55440.0,0.0963222882645713
vls_mom_contrarian_v1_frozen,2025-10-27,600876,,玻璃,5100,2025-04-10,133,10.46,53346.00000000001,0.09268414122947008
vls_mom_contrarian_v1_frozen,2025-10-27,603198,,白酒,800,2025-04-10,133,39.7,31760.000000000004,0.05518030078071401
vls_mom_contrarian_v1_frozen,2025-10-27,605398,,软件服务,1600,2025-04-10,133,30.33,48528.0,0.08431327570171565
vls_mom_contrarian_v1_frozen,2025-10-27,605567,,食品,5200,2025-04-10,133,10.55,54860.00000000001,0.09531458755761872
vls_mom_contrarian_v1_frozen,2025-10-28,920370,,环境保护,18400,2025-03-18,150,4.65,85560.0,0.1484360807724303
vls_mom_contrarian_v1_frozen,2025-10-28,000601,,水力发电,8600,2025-04-10,134,5.16,44376.0,0.07698690416499962
vls_mom_contrarian_v1_frozen,2025-10-28,002869,,通信设备,2000,2025-04-10,134,27.85,55700.0,0.09663265192875606
vls_mom_contrarian_v1_frozen,2025-10-28,002897,,元器件,1300,2025-04-10,134,46.6,60580.0,0.10509885195411207
vls_mom_contrarian_v1_frozen,2025-10-28,600688,,石油加工,14400,2025-04-10,134,2.74,39456.0,0.06845130905746857
