strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43731.72164425016,514277.0,558008.7216442502,1.1160174432885004,10,0.9216289639427344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558008.7216442502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43731.72164425016,519117.0,562848.7216442502,1.1256974432885005,10,0.9223028853712296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562848.7216442502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43731.72164425016,529432.0,573163.7216442502,1.1463274432885004,10,0.923701169503897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573163.7216442502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43731.72164425016,528912.0,572643.7216442502,1.1452874432885005,10,0.9236318849027421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572643.7216442502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43731.72164425016,531726.0,575457.7216442502,1.1509154432885005,10,0.924005326543719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575457.7216442502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43731.72164425016,526644.0,570375.7216442502,1.1407514432885004,10,0.923328220355904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570375.7216442502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43731.72164425016,531836.0,575567.7216442502,1.1511354432885004,10,0.9240198503152334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575567.7216442502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43731.72164425016,532678.0,576409.7216442502,1.1528194432885004,10,0.9241308395710219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576409.7216442502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43731.72164425016,535608.0,579339.7216442502,1.1586794432885004,10,0.9245145464562083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579339.7216442502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43731.72164425016,534771.0,578502.7216442502,1.1570054432885004,10,0.92440533119714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578502.7216442502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43731.72164425016,539227.0,582958.7216442502,1.1659174432885004,10,0.9249831591490667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582958.7216442502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43731.72164425016,539772.0,583503.7216442502,1.1670074432885005,10,0.9250532258457256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583503.7216442502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43731.72164425016,537594.0,581325.7216442502,1.1626514432885005,10,0.9247724296104476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581325.7216442502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43731.72164425016,543328.0,587059.7216442502,1.1741194432885005,10,0.9255072013427094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587059.7216442502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43731.72164425016,547384.0,591115.7216442502,1.1822314432885004,10,0.9260183411758939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591115.7216442502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43731.72164425016,553434.0,597165.7216442502,1.1943314432885004,10,0.9267678634938418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597165.7216442502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43731.72164425016,558004.0,601735.7216442502,1.2034714432885005,10,0.9273240393228563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601735.7216442502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43731.72164425016,552426.0,596157.7216442502,1.1923154432885004,10,0.9266440405675956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596157.7216442502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43731.72164425016,545861.0,589592.7216442502,1.1791854432885005,10,0.9258272362618527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589592.7216442502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43731.72164425016,547642.0,591373.7216442502,1.1827474432885003,10,0.9260506173276368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591373.7216442502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43731.72164425016,549181.0,592912.7216442502,1.1858254432885005,10,0.9262425648028355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592912.7216442502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43731.72164425016,549807.0,593538.7216442502,1.1870774432885005,10,0.9263203561123992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593538.7216442502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43731.72164425016,543816.0,587547.7216442502,1.1750954432885004,10,0.9255690728884675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587547.7216442502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43731.72164425016,534034.0,577765.7216442502,1.1555314432885004,10,0.9243089023699864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577765.7216442502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43731.72164425016,532480.0,576211.7216442502,1.1524234432885003,10,0.9241047691298965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576211.7216442502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43731.72164425016,511174.0,554905.7216442502,1.1098114432885005,10,0.921190717740902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554905.7216442502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43731.72164425016,517039.0,560770.7216442502,1.1215414432885005,10,0.9220149698329055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560770.7216442502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43731.72164425016,519806.0,563537.7216442502,1.1270754432885004,10,0.9223978804530548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563537.7216442502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43731.72164425016,514360.0,558091.7216442502,1.1161834432885005,10,0.9216406193673545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558091.7216442502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43731.72164425016,515636.0,559367.7216442502,1.1187354432885004,10,0.921819368633389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559367.7216442502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43731.72164425016,518619.0,562350.7216442502,1.1247014432885005,10,0.922234079265723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562350.7216442502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43731.72164425016,522354.0,566085.7216442502,1.1321714432885004,10,0.9227471741961143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566085.7216442502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43731.72164425016,517698.0,561429.7216442502,1.1228594432885004,10,0.9221065077990994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561429.7216442502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43731.72164425016,509560.0,553291.7216442502,1.1065834432885004,10,0.9209608242207383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553291.7216442502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43731.72164425016,502888.0,546619.7216442502,1.0932394432885004,10,0.9199960778716441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546619.7216442502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43731.72164425016,508136.0,551867.7216442502,1.1037354432885005,10,0.9207568771843465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551867.7216442502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43731.72164425016,512202.0,555933.7216442502,1.1118674432885005,10,0.9213364472388765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555933.7216442502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43731.72164425016,505428.0,549159.7216442502,1.0983194432885004,10,0.9203661158664146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549159.7216442502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43731.72164425016,505184.0,548915.7216442502,1.0978314432885004,10,0.9203307175949452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548915.7216442502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43731.72164425016,499303.0,543034.7216442502,1.0860694432885005,10,0.9194679089546332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543034.7216442502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43731.72164425016,496836.0,540567.7216442502,1.0811354432885005,10,0.9191003829987647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540567.7216442502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43731.72164425016,495799.0,539530.7216442502,1.0790614432885004,10,0.9189448906431587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539530.7216442502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43731.72164425016,490968.0,534699.7216442502,1.0693994432885003,10,0.9182125595469337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534699.7216442502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43731.72164425016,493896.0,537627.7216442502,1.0752554432885004,10,0.9186579860307359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537627.7216442502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43731.72164425016,494346.0,538077.7216442502,1.0761554432885003,10,0.9187260132037888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538077.7216442502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43731.72164425016,503201.0,546932.7216442502,1.0938654432885004,10,0.9200418627125124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546932.7216442502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43731.72164425016,508890.0,552621.7216442502,1.1052434432885003,10,0.9208649969202577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552621.7216442502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43731.72164425016,505002.0,548733.7216442502,1.0974674432885003,10,0.9203042934682226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548733.7216442502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43731.72164425016,508425.0,552156.7216442502,1.1043134432885005,10,0.920798353203013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552156.7216442502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43731.72164425016,510167.0,553898.7216442502,1.1077974432885005,10,0.9210474407407324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553898.7216442502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43731.72164425016,507137.0,550868.7216442502,1.1017374432885003,10,0.9206131698425019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550868.7216442502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43731.72164425016,506109.0,549840.7216442502,1.0996814432885005,10,0.9204647456567525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549840.7216442502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43731.72164425016,506235.0,549966.7216442502,1.0999334432885004,10,0.9204829675630113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549966.7216442502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43731.72164425016,508411.0,552142.7216442502,1.1042854432885003,10,0.9207963449848264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552142.7216442502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43731.72164425016,508622.0,552353.7216442502,1.1047074432885005,10,0.9208266009069889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552353.7216442502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,53249.94390325006,510234.0,563483.94390325,1.1269678878065001,10,0.9054987378444398,NO_ACTION_CONFIRMED,,563483.94390325,0.0,580,1.0,1.0,0.0,76728.0,10.0,18.0,552353.7216442502,10.0,1.0,1.0,0.09649876647551237,0.0,0.0,0.09649876647551237,41209.310000000056,0.0,0.08902025530944195,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,53249.94390325006,453447.0,506696.94390325004,1.0133938878065,10,0.8949077065808834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506696.94390325004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,53249.94390325006,460346.0,513595.94390325004,1.0271918878065,10,0.8963193838748829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513595.94390325004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,53249.94390325006,462433.0,515682.94390325004,1.0313658878065002,10,0.8967389855863829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515682.94390325004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,53249.94390325006,528015.0,581264.94390325,1.1625298878065,10,0.9083895485840389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581264.94390325,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,53249.94390325006,523403.0,576652.94390325,1.1533058878065001,10,0.9076568593531984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576652.94390325,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,53249.94390325006,531651.0,584900.94390325,1.1698018878065002,10,0.9089590392043234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584900.94390325,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,53249.94390325006,526935.0,580184.94390325,1.1603698878065,10,0.9082190179824283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580184.94390325,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,53249.94390325006,521049.0,574298.94390325,1.1485978878065002,10,0.9072783530797841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574298.94390325,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,53249.94390325006,535534.0,588783.94390325,1.1775678878065001,10,0.9095594496849931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588783.94390325,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,53249.94390325006,541462.0,594711.94390325,1.1894238878065,10,0.9104609476080862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594711.94390325,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,53249.94390325006,546089.0,599338.94390325,1.1986778878065,10,0.911152204533123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599338.94390325,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,53249.94390325006,559255.0,612504.94390325,1.2250098878065,10,0.9130620178117921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612504.94390325,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,53249.94390325006,571263.0,624512.94390325,1.2490258878065001,10,0.9147336425560147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624512.94390325,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,53249.94390325006,479054.0,532303.94390325,1.0646078878065002,10,0.8999632737777938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532303.94390325,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,53249.94390325006,477395.0,530644.94390325,1.0612898878065,10,0.8996505205315612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530644.94390325,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,53249.94390325006,473933.0,527182.94390325,1.0543658878065,10,0.8989915274781298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527182.94390325,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,53249.94390325006,467414.0,520663.94390325004,1.0413278878065,10,0.8977268456424073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520663.94390325004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,53249.94390325006,466742.0,519991.94390325004,1.0399838878065,10,0.8975946752106649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519991.94390325004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16752.507531000083,569372.0,586124.5075310001,1.1722490150620002,10,0.9714181759749843,NO_ACTION_CONFIRMED,,586124.5075310001,0.0,620,9.0,0.0,0.0,389278.0,10.0,2.0,519991.94390325004,10.0,1.0,9.0,0.028492330445280108,0.0,0.0,0.028492330445280108,13724.373000000021,0.0,0.1076716981132077,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16752.507531000083,580631.0,597383.5075310001,1.1947670150620002,10,0.9719568630204765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597383.5075310001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16752.507531000083,581845.0,598597.5075310001,1.197195015062,10,0.9720137365755194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598597.5075310001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16752.507531000083,587633.0,604385.5075310001,1.2087710150620001,10,0.9722817517590115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604385.5075310001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16752.507531000083,587190.0,603942.5075310001,1.2078850150620002,10,0.9722614200489271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603942.5075310001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16752.507531000083,591683.0,608435.5075310001,1.2168710150620001,10,0.9724662559570514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608435.5075310001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16752.507531000083,597818.0,614570.5075310001,1.2291410150620001,10,0.9727411137929441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614570.5075310001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16752.507531000083,600106.0,616858.5075310001,1.233717015062,10,0.9728422201745217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616858.5075310001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16752.507531000083,607757.0,624509.5075310001,1.2490190150620002,10,0.9731749359633752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624509.5075310001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16752.507531000083,595342.0,612094.5075310001,1.224189015062,10,0.9726308481372027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612094.5075310001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,48116.54992075016,576148.0,624264.5499207502,1.2485290998415004,10,0.9229228218599653,NO_ACTION_CONFIRMED,,624264.5499207502,0.0,670,2.0,1.0,0.0,159727.0,10.0,16.0,612094.5075310001,10.0,1.0,2.0,0.07779359779542372,0.0,0.0,0.07779359779542372,37909.80300000007,0.0,0.08474952818568016,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9966.312501750173,615615.0,625581.3125017502,1.2511626250035004,10,0.9840687176829275,NO_ACTION_CONFIRMED,,625581.3125017502,0.0,674,9.0,0.0,0.0,521284.0,10.0,2.0,624264.5499207502,10.0,1.0,9.0,0.016015046378921326,0.0,0.0,0.016015046378921326,9407.280000000028,0.0,0.09202973977695193,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9966.312501750173,613439.0,623405.3125017502,1.2468106250035005,10,0.984013109445996,NO_ACTION_CONFIRMED,,623405.3125017502,0.0,674,10.0,0.0,0.0,615615.0,10.0,0.0,625581.3125017502,10.0,1.0,10.0,0.015917847415378147,0.0,0.0,0.015917847415378147,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9966.312501750173,613342.0,623308.3125017502,1.2466166250035005,10,0.9840106215465846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623308.3125017502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9966.312501750173,601442.0,611408.3125017502,1.2228166250035004,10,0.9836994160891104,NO_ACTION_CONFIRMED,,611408.3125017502,0.0,676,10.0,0.0,0.0,613342.0,10.0,0.0,623308.3125017502,10.0,1.0,10.0,0.016163222182656863,0.0,0.0,0.016163222182656863,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9966.312501750173,585923.0,595889.3125017502,1.1917786250035003,10,0.9832748930167783,NO_ACTION_CONFIRMED,,595889.3125017502,0.0,676,10.0,0.0,0.0,601442.0,10.0,0.0,611408.3125017502,10.0,1.0,10.0,0.016315313925353958,0.0,0.0,0.016315313925353958,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9966.312501750173,585502.0,595468.3125017502,1.1909366250035003,10,0.9832630682565147,NO_ACTION_CONFIRMED,,595468.3125017502,0.0,676,10.0,0.0,0.0,585923.0,10.0,0.0,595889.3125017502,10.0,1.0,10.0,0.016904767687854393,0.0,0.0,0.016904767687854393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9966.312501750173,589086.0,599052.3125017502,1.1981046250035003,10,0.9833632016874635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599052.3125017502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9966.312501750173,601535.0,611501.3125017502,1.2230026250035004,10,0.9837018951586933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611501.3125017502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9966.312501750173,590832.0,600798.3125017502,1.2015966250035004,10,0.9834115504415283,NO_ACTION_CONFIRMED,,600798.3125017502,0.0,680,10.0,0.0,0.0,601535.0,10.0,0.0,611501.3125017502,10.0,1.0,10.0,0.016500153714279757,0.0,0.0,0.016500153714279757,0.0,0.0,0.0,0.0,0.0
