signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600234,,装修装饰,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.0,0.10084185204934867,0.0,0.0,0.10084185204934867,43917.58400000009,0,0.08733003361953805,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920370,,环境保护,0.4996264475158759,0.1,0.17411937414955178,18400,5.4670000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.026156941649899346,0.0,0.0,0.0,-0.026156941649899346,0.00032537411809187283,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000731,,农药化肥,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603998,,中成药,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009920634920634885,0.0,0.0,0.0,0.0009920634920634885,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002949,,建筑工程,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007344632768361503,0.0,0.0,0.0,0.007344632768361503,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000856,,专用机械,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002448979591836653,0.0,0.0,0.0,-0.002448979591836653,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002107,,中成药,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920914,,小金属,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046685340802987696,0.0,0.0,0.0,0.00046685340802987696,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920504,,医疗保健,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026946107784431073,0.0,0.0,0.0,-0.026946107784431073,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920207,,软件服务,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700352526439522,0.0,0.0,0.0,0.004700352526439522,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603829,,电气设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018897900805214043,0.0,0.0,0.018897900805214043,11447.744000000006,0,0.1138028169014085,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002580,,电气设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383072903,0.0,0.0,0.0,0.0033407572383072903,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603686,,环境保护,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032180209171358554,0.0,0.0,0.0,-0.0032180209171358554,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600721,,生物制药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002340,,小金属,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860028253,0.0,0.0,0.0,-0.0028860028860028253,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600558,,钢加工,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698213,0.0,0.0,0.0,-0.004106776180698213,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000876,,饲料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002385,,饲料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000539,,火力发电,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002827,,化工原料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004542013626040786,0.0,0.0,0.0,0.004542013626040786,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002534,,专用机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663678305,0.0,0.0,0.0,-0.0022421524663678305,0.0,0.018916072320832346,0.0,0.0,0.018916072320832346,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002296,,通信设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007311129163281915,0.0,0.0,0.0,0.007311129163281915,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600664,,化学制药,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430107503,0.0,0.0,0.0,0.0026881720430107503,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603566,,农业综合,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024252223120452276,0.0,0.0,0.0,-0.0024252223120452276,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002488,,汽车配件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033944331296673624,0.0,0.0,0.0,-0.0033944331296673624,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600844,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601279,,汽车配件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620865922,0.0,0.0,0.0,-0.0025445292620865922,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002774,,运输设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002536,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00464576074332157,0.0,0.0,0.0,-0.00464576074332157,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002476,,化工原料,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,0.002178649237472685,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002950,,医疗保健,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019147957245925048,0.0,0.0,0.019147957245925048,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002073,,专用机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00893743793445878,0.0,0.0,0.0,-0.00893743793445878,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,003031,,元器件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920469,,塑料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013103448275862073,0.0,0.0,0.0,-0.013103448275862073,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002661,,食品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600926,,银行,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000568,,白酒,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005401006214856396,0.0,0.0,0.0,-0.005401006214856396,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002600,,元器件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01144640998959412,0.0,0.0,0.0,-0.01144640998959412,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601456,,证券,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018034265103696878,0.0,0.0,0.0,-0.0018034265103696878,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603676,,化学制药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004882812500000111,0.0,0.0,0.0,-0.004882812500000111,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002614,,家用电器,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.019425498100519925,0.0,0.0,0.019425498100519925,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002096,,化工原料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016652789342214147,0.0,0.0,0.0,-0.0016652789342214147,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603667,,机械基件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011617100371748013,0.0,0.0,0.0,0.0011617100371748013,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600522,,通信设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01775523145212432,0.0,0.0,0.0,0.01775523145212432,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603216,,家居用品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,003022,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013080444735122931,0.0,0.0,0.0,0.0013080444735122931,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000990,,化工原料,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601600,,铝,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003957783641161061,0.0,0.0,0.0,0.003957783641161061,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603131,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024578313253012185,0.0,0.0,0.0,0.024578313253012185,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000016,,家用电器,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013944223107569598,0.0,0.0,0.0,-0.013944223107569598,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002772,,种植业,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013175230566535578,0.0,0.0,0.0,0.0013175230566535578,0.0,0.020009200130901947,0.0,0.0,0.020009200130901947,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000155,,新型电力,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,-0.0009132420091324533,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605111,,半导体,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008828722778104758,0.0,0.0,0.0,0.0008828722778104758,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603730,,汽车配件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,0.0011723329425556983,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603013,,汽车配件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010657193605683846,0.0,0.0,0.0,-0.010657193605683846,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002955,,IT设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00563274502440847,0.0,0.0,0.0,-0.00563274502440847,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002585,,塑料,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600496,,钢加工,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920223,,机械基件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025146689019279744,0.0,0.0,0.0,0.0025146689019279744,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600227,,农药化肥,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603662,,电器仪表,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006433166547533897,0.0,0.0,0.0,0.006433166547533897,0.0,0.020120860330600617,0.0,0.0,0.020120860330600617,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603351,,化学制药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034338038916443825,0.0,0.0,0.0,-0.0034338038916443825,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000798,,渔业,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027285129604364133,0.0,0.0,0.0,0.0027285129604364133,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601198,,证券,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00423728813559332,0.0,0.0,0.0,-0.00423728813559332,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,001286,,火力发电,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002152,,IT设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603032,,专用机械,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006978367062107083,0.0,0.0,0.0,0.0006978367062107083,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600761,,工程机械,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011369253583786487,0.0,0.0,0.0,-0.011369253583786487,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000598,,水务,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,-0.0028776978417266452,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002709,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031071983428274663,0.0,0.0,0.0,-0.0031071983428274663,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600615,,铝,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020047162457391018,0.0,0.0,0.020047162457391018,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603345,,食品,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00012405408758220382,0.0,0.0,0.0,-0.00012405408758220382,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600859,,百货,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022156573116690614,0.0,0.0,0.0,-0.0022156573116690614,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,001301,,电气设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059817030260380655,0.0,0.0,0.0,-0.0059817030260380655,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603061,,半导体,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005001829937782087,0.0,0.0,0.0,-0.005001829937782087,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600033,,路桥,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600537,,电气设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002367,,运输设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009562841530054711,0.0,0.0,0.0,-0.009562841530054711,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000895,,食品,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002554744525547492,0.0,0.0,0.0,-0.002554744525547492,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603421,,通信设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000060,,铅锌,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.01986021751709803,0.0,0.0,0.01986021751709803,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002979,,专用机械,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0999781707050863,0.0,0.0,1.0,-0.0999781707050863,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000935,,水泥,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034267912772585674,0.0,0.0,0.0,-0.034267912772585674,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002022,,医疗保健,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02033898305084747,0.0,0.0,0.0,-0.02033898305084747,0.0,0.020538085835702484,0.0,0.0,0.020538085835702484,0.0,0,0.0,0,0
