strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002524:SELL,002524,SELL,2025-03-11,2025-03-12,12800,4.49,57472.0,43.104,12800,4.4855100000000006,57414.528000000006,43.06089600000001,FILLED,,0,strict_t1_execution,0.00075,100,267457.29820825,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002537:SELL,002537,SELL,2025-03-11,2025-03-12,8100,5.94,48114.0,36.0855,8100,5.934060000000001,48065.886000000006,36.049414500000005,FILLED,,0,strict_t1_execution,0.00075,100,315487.13479375,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600339:SELL,600339,SELL,2025-03-11,2025-03-12,13100,3.21,42051.0,31.53825,13100,3.20679,42008.949,31.50671175,FILLED,,0,strict_t1_execution,0.00075,100,357464.57708200003,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600629:SELL,600629,SELL,2025-03-11,2025-03-12,5400,8.3,44820.00000000001,33.61500000000001,5400,8.2917,44775.18,33.581385,FILLED,,0,strict_t1_execution,0.00075,100,402206.17569700006,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601127:SELL,601127,SELL,2025-03-11,2025-03-12,300,132.1,39630.0,29.7225,300,131.9679,39590.369999999995,29.6927775,FILLED,,0,strict_t1_execution,0.00075,100,441766.85291950003,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603110:SELL,603110,SELL,2025-03-11,2025-03-12,3100,18.45,57195.0,42.89625,3100,18.431549999999998,57137.80499999999,42.85335375,FILLED,,0,strict_t1_execution,0.00075,100,498861.80456575,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920553:SELL,920553,SELL,2025-03-11,2025-03-12,6400,10.3,65920.0,49.44,6400,10.2897,65854.08,49.39056,FILLED,,0,strict_t1_execution,0.00075,100,564666.49400575,,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002243:BUY,002243,BUY,2025-03-11,2025-03-12,5500,10.087000000000002,55478.50000000001,41.608875000000005,5500,9.379369999999998,51586.53499999999,38.68990124999999,FILLED,,0,strict_t1_execution,0.00075,100,513041.26910450007,-84.38963688083543,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002585:BUY,002585,BUY,2025-03-11,2025-03-12,9500,5.88,55860.0,41.895,9500,5.36536,50970.92,38.22819,FILLED,,0,strict_t1_execution,0.00075,100,462032.1209145001,-95.3161988934148,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600398:BUY,600398,BUY,2025-03-11,2025-03-12,5900,9.438,55684.200000000004,41.76315,5900,8.588579999999999,50672.62199999999,38.00446649999999,FILLED,,0,strict_t1_execution,0.00075,100,411321.4944480001,-100.61069560845348,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600452:BUY,600452,BUY,2025-03-11,2025-03-12,5400,10.26,55404.0,41.553000000000004,5400,9.32932,50378.327999999994,37.783745999999994,FILLED,,0,strict_t1_execution,0.00075,100,360905.3827020001,-105.8341252534914,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600653:BUY,600653,BUY,2025-03-11,2025-03-12,24600,2.2880000000000003,56284.8,42.2136,24600,2.08208,51219.168,38.414376,FILLED,,0,strict_t1_execution,0.00075,100,309647.8003260001,-90.91004055338276,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600993:BUY,600993,BUY,2025-03-11,2025-03-12,2100,26.367,55370.700000000004,41.52802500000001,2100,24.023999999999997,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,259159.56252600008,-104.55491799348209,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601607:BUY,601607,BUY,2025-03-11,2025-03-12,2600,20.955000000000002,54483.00000000001,40.86225,2600,19.1191,49709.659999999996,37.282244999999996,FILLED,,0,strict_t1_execution,0.00075,100,209412.6202810001,-117.70232594357776,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603155:BUY,603155,BUY,2025-03-11,2025-03-12,3600,15.598,56152.8,42.1146,3600,14.214199999999998,51171.119999999995,38.378339999999994,FILLED,,0,strict_t1_execution,0.00075,100,158203.1219410001,-91.762845393389,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603628:BUY,603628,BUY,2025-03-11,2025-03-12,3900,14.289000000000001,55727.100000000006,41.795325000000005,3900,13.023009999999998,50789.73899999999,38.09230424999999,FILLED,,0,strict_t1_execution,0.00075,100,107375.29063675011,-98.53198381093844,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603658:BUY,603658,BUY,2025-03-11,2025-03-12,1200,45.89,55068.0,41.301,1200,41.97192999999999,50366.31599999999,37.774736999999995,FILLED,,0,strict_t1_execution,0.00075,100,56971.19989975012,-106.047326463493,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002243:SELL,002243,SELL,2025-04-09,2025-04-10,5500,7.75,42625.0,31.96875,5500,7.74225,42582.375,31.93678125,FILLED,,0,strict_t1_execution,0.00075,100,99521.63811850012,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002585:SELL,002585,SELL,2025-04-09,2025-04-10,9500,4.63,43985.0,32.98875,9500,4.62537,43941.015,32.95576125,FILLED,,0,strict_t1_execution,0.00075,100,143429.69735725012,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600398:SELL,600398,SELL,2025-04-09,2025-04-10,5900,8.31,49029.0,36.77175,5900,8.30169,48979.971000000005,36.734978250000005,FILLED,,0,strict_t1_execution,0.00075,100,192372.9333790001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600452:SELL,600452,SELL,2025-04-09,2025-04-10,5400,9.27,50058.0,37.5435,5400,9.260729999999999,50007.941999999995,37.505956499999996,FILLED,,0,strict_t1_execution,0.00075,100,242343.3694225001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600653:SELL,600653,SELL,2025-04-09,2025-04-10,24600,1.86,45756.0,34.317,24600,1.8581400000000001,45710.244000000006,34.282683000000006,FILLED,,0,strict_t1_execution,0.00075,100,288019.3307395001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600993:SELL,600993,SELL,2025-04-09,2025-04-10,2100,26.0,54600.0,40.95,2100,25.974,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,342523.8216895001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601607:SELL,601607,SELL,2025-04-09,2025-04-10,2600,18.68,48568.0,36.426,2600,18.66132,48519.432,36.389574,FILLED,,0,strict_t1_execution,0.00075,100,391006.8641155001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603155:SELL,603155,SELL,2025-04-09,2025-04-10,3600,12.4,44640.0,33.480000000000004,3600,12.3876,44595.36,33.44652,FILLED,,0,strict_t1_execution,0.00075,100,435568.7775955001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603628:SELL,603628,SELL,2025-04-09,2025-04-10,3900,11.2,43680.0,32.76,3900,11.188799999999999,43636.31999999999,32.727239999999995,FILLED,,0,strict_t1_execution,0.00075,100,479172.3703555001,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603658:SELL,603658,SELL,2025-04-09,2025-04-10,1200,41.64,49968.0,37.476,1200,41.59836,49918.032,37.438524,FILLED,,0,strict_t1_execution,0.00075,100,529052.9638315,,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002583:BUY,002583,BUY,2025-04-09,2025-04-10,4700,11.088000000000001,52113.600000000006,39.08520000000001,4700,10.25024,48176.128,36.132096,FILLED,,0,strict_t1_execution,0.00075,100,480840.70373550005,-82.97465949141991,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002733:BUY,002733,BUY,2025-04-09,2025-04-10,3500,15.0,52500.0,39.375,3500,14.16415,49574.524999999994,37.180893749999996,FILLED,,0,strict_t1_execution,0.00075,100,431228.99784175004,-56.3563832137752,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002880:BUY,002880,BUY,2025-04-09,2025-04-10,1500,35.02,52530.00000000001,39.39750000000001,1500,31.030999999999995,46546.49999999999,34.90987499999999,FILLED,,0,strict_t1_execution,0.00075,100,384647.58796675,-113.9943830275729,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600436:BUY,600436,BUY,2025-04-09,2025-04-10,200,226.45700000000002,45291.4,33.96855,200,208.20799999999997,41641.59999999999,31.231199999999994,FILLED,,0,strict_t1_execution,0.00075,100,342974.75676675,-207.35841578380723,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601718:BUY,601718,BUY,2025-04-09,2025-04-10,18700,2.8000000000000003,52360.00000000001,39.27,18700,2.5725699999999994,48107.05899999999,36.08029424999999,FILLED,,0,strict_t1_execution,0.00075,100,294831.6174725,-84.2893775037018,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601881:BUY,601881,BUY,2025-04-09,2025-04-10,3100,16.698,51763.8,38.82285,3100,15.48547,48004.956999999995,36.00371775,FILLED,,0,strict_t1_execution,0.00075,100,246790.65675475003,-86.23287369577015,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603033:BUY,603033,BUY,2025-04-09,2025-04-10,4400,11.737,51642.8,38.7321,4400,10.750739999999999,47303.255999999994,35.477441999999996,FILLED,,0,strict_t1_execution,0.00075,100,199451.92331275003,-99.58964654518246,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603138:BUY,603138,BUY,2025-04-09,2025-04-10,3600,14.476,52113.600000000006,39.08520000000001,3600,13.543529999999999,48756.708,36.567531,FILLED,,0,strict_t1_execution,0.00075,100,150658.64778175004,-71.92340663455948,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603680:BUY,603680,BUY,2025-04-09,2025-04-10,6500,7.9750000000000005,51837.5,38.878125000000004,6500,7.33733,47692.645,35.76948375,FILLED,,0,strict_t1_execution,0.00075,100,102930.23329800004,-92.17768557739161,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920403:BUY,920403,BUY,2025-04-09,2025-04-10,1000,48.444,48444.0,36.333,1000,39.038999999999994,39038.99999999999,29.279249999999994,FILLED,,0,strict_t1_execution,0.00075,100,63861.95404800004,-256.8985147973192,0.1208957284631996,0.0,0.0,0.1208957284631996,45754.3220000001,0,0.08960951373167923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002583:SELL,002583,SELL,2026-01-05,2026-01-06,4700,11.52,54144.0,40.608000000000004,4700,11.508479999999999,54089.85599999999,40.567392,FILLED,,0,strict_t1_execution,0.00075,100,117911.24265600005,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002733:SELL,002733,SELL,2026-01-05,2026-01-06,3500,20.13,70455.0,52.84125,3500,20.109869999999997,70384.54499999998,52.78840874999999,FILLED,,0,strict_t1_execution,0.00075,100,188242.99924725003,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002880:SELL,002880,SELL,2026-01-05,2026-01-06,1500,26.12,39180.0,29.385,1500,26.093880000000002,39140.82,29.355615,FILLED,,0,strict_t1_execution,0.00075,100,227354.46363225003,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600436:SELL,600436,SELL,2026-01-05,2026-01-06,200,170.1,34020.0,25.515,200,169.9299,33985.98,25.489485000000002,FILLED,,0,strict_t1_execution,0.00075,100,261314.95414725004,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601718:SELL,601718,SELL,2026-01-05,2026-01-06,18700,3.48,65076.0,48.807,18700,3.47652,65010.924,48.758193,FILLED,,0,strict_t1_execution,0.00075,100,326277.11995425005,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601881:SELL,601881,SELL,2026-01-05,2026-01-06,3100,16.05,49755.0,37.316250000000004,3100,16.03395,49705.245,37.27893375,FILLED,,0,strict_t1_execution,0.00075,100,375945.08602050005,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603033:SELL,603033,SELL,2026-01-05,2026-01-06,4400,10.65,46860.0,35.145,4400,10.63935,46813.14,35.109855,FILLED,,0,strict_t1_execution,0.00075,100,422723.1161655,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603680:SELL,603680,SELL,2026-01-05,2026-01-06,6500,15.2,98800.0,74.10000000000001,6500,15.1848,98701.2,74.0259,FILLED,,0,strict_t1_execution,0.00075,100,521350.2902655,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920403:SELL,920403,SELL,2026-01-05,2026-01-06,1000,22.79,22790.0,17.0925,1000,22.76721,22767.21,17.0754075,FILLED,,0,strict_t1_execution,0.00075,100,544100.424858,,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001277:BUY,001277,BUY,2026-01-05,2026-01-06,1300,44.02,57226.00000000001,42.919500000000006,1300,40.05000999999999,52065.01299999999,39.048759749999995,FILLED,,0,strict_t1_execution,0.00075,100,491996.36309825,-141.58962288987414,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002741:BUY,002741,BUY,2026-01-05,2026-01-06,2600,22.979000000000003,59745.40000000001,44.809050000000006,2600,21.141119999999997,54966.91199999999,41.22518399999999,FILLED,,0,strict_t1_execution,0.00075,100,436988.22591425,-92.96864639155883,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002907:BUY,002907,BUY,2026-01-05,2026-01-06,3600,16.698,60112.8,45.0846,3600,15.195179999999999,54702.647999999994,41.026985999999994,FILLED,,0,strict_t1_execution,0.00075,100,382244.55092825,-97.39635863562745,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600007:BUY,600007,BUY,2026-01-05,2026-01-06,2700,21.758000000000003,58746.600000000006,44.05995000000001,2700,19.83982,53567.513999999996,40.1756355,FILLED,,0,strict_t1_execution,0.00075,100,328636.86129275,-116.41539532037726,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600268:BUY,600268,BUY,2026-01-05,2026-01-06,5100,11.82,60282.0,45.2115,5100,10.760749999999998,54879.82499999999,41.159868749999994,FILLED,,0,strict_t1_execution,0.00075,100,273715.876424,-94.42777883562681,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600300:BUY,600300,BUY,2026-01-05,2026-01-06,15600,3.86,60216.0,45.162,15600,3.5035,54654.6,40.99095,FILLED,,0,strict_t1_execution,0.00075,100,219020.28547400003,-98.20139722545807,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600491:BUY,600491,BUY,2026-01-05,2026-01-06,18900,3.19,60291.0,45.21825,18900,2.9028999999999994,54864.80999999999,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,164114.32686650005,-94.67935339494888,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603628:BUY,603628,BUY,2026-01-05,2026-01-06,4100,14.67,60147.0,45.11025,4100,13.363349999999999,54789.73499999999,41.09230125,FILLED,,0,strict_t1_execution,0.00075,100,109283.49956525007,-95.93722619155933,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605077:BUY,605077,BUY,2026-01-05,2026-01-06,3700,16.346,60480.2,45.36015,3700,14.874859999999998,55036.981999999996,41.277736499999996,FILLED,,0,strict_t1_execution,0.00075,100,54205.23982875007,-91.79463178138892,0.09097827139385598,0.0,0.0,0.09097827139385598,47718.96100000007,0,0.08882127029094637,0,0,0,,0,0
