signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603633,,汽车配件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002533,,电气设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600721,,生物制药,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006005982,0.0,0.0,0.0,-0.006006006006005982,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000045,,元器件,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005791505791505669,0.0,0.0,0.0,-0.005791505791505669,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002011,,家用电器,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006300630063006296,0.0,0.0,0.0,-0.006300630063006296,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603867,,化工原料,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021159542953872457,0.0,0.0,0.0,0.0021159542953872457,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600865,,百货,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629761,0.0,0.0,0.0,-0.004629629629629761,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603045,,小金属,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005249343832021025,0.0,0.0,0.0,-0.005249343832021025,0.0,0.10558924591138817,0.0,0.0,0.10558924591138817,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603324,,环境保护,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037907505686129994,0.0,0.0,0.0,0.00037907505686129994,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002324,,塑料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040404040404041774,0.0,0.0,0.0,-0.0040404040404041774,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,605305,,工程机械,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005728607232366567,0.0,0.0,0.0,0.005728607232366567,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601099,,证券,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,605208,,铝,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006510416666666741,0.0,0.0,0.0,0.006510416666666741,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002363,,汽车配件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026874115983026803,0.0,0.0,0.0,0.026874115983026803,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,605050,,仓储物流,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030090270812437314,0.0,0.0,0.0,0.0030090270812437314,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600998,,医药商业,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000078,,医药商业,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920433,,中成药,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.10217797001556776,0.0,0.0,0.10217797001556776,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000967,,环境保护,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,-0.0041407867494824835,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000552,,煤炭开采,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,-0.0038022813688212143,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600866,,饲料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002060,,建筑工程,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002184,,机械基件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512445095168379,0.0,0.0,0.0,-0.00512445095168379,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002189,,元器件,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018850141376060225,0.0,0.0,0.0,-0.018850141376060225,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600307,,普钢,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002931,,机械基件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006752608962553586,0.0,0.0,0.0,0.006752608962553586,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002846,,广告包装,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007494646680942241,0.0,0.0,0.0,-0.007494646680942241,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603218,,电气设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004850444624090455,0.0,0.0,0.0,-0.004850444624090455,0.0,0.10174955322695389,0.0,0.0,0.10174955322695389,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600530,,医疗保健,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004047,0.0,0.0,0.0,-0.004158004158004047,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002092,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601579,,红黄酒,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009633911368016612,0.0,0.0,0.0,-0.0009633911368016612,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002381,,橡胶,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000779,,建筑工程,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,001337,,黄金,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,0.0027548209366390353,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000886,,区域地产,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662156,0.0,0.0,0.0,-0.004566210045662156,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601179,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002056,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002425,,互联网,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711024892407434,0.0,0.0,0.09711024892407434,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002327,,纺织,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002460024600246191,0.0,0.0,0.0,-0.002460024600246191,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600845,,软件服务,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03933636606903934,0.0,0.0,0.0,-0.03933636606903934,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000553,,农药化肥,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001322,,家居用品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,003031,,元器件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00703517587939706,0.0,0.0,0.0,-0.00703517587939706,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002210,,环境保护,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011694565466636053,0.0,0.0,0.0,-0.011694565466636053,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600192,,电气设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,-0.010869565217391353,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600251,,农业综合,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019444444444444486,0.0,0.0,0.0,-0.019444444444444486,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920099,,石油加工,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973145,0.0,0.0,0.0,-0.006711409395973145,0.0,0.09804851998080326,0.0,0.0,0.09804851998080326,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600463,,园区开发,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010689990281826933,0.0,0.0,0.0,-0.010689990281826933,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600156,,纺织,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023941068139963106,0.0,0.0,0.0,-0.023941068139963106,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601825,,银行,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320802837,0.0,0.0,0.0,-0.0012531328320802837,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603272,,家居用品,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006012024048096198,0.0,0.0,0.0,-0.006012024048096198,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600239,,区域地产,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,003002,,化工原料,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02267954640907177,0.0,0.0,0.0,-0.02267954640907177,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002250,,化工原料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600033,,路桥,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601318,,保险,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004967216371945193,0.0,0.0,0.0,-0.004967216371945193,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002616,,环境保护,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979553,0.0,0.0,0.0,-0.015306122448979553,0.0,0.1003698634517415,0.0,0.0,0.1003698634517415,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002585,,塑料,0.3821010771659684,0.1,0.1,9500,5.88,,1,0,0,0,0,,,,,,,,,,,,,0.0018691588785046953,0.0,0.0,0.0,0.0018691588785046953,0.0003850306435831518,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600452,,水力发电,0.3789865332114145,0.1,0.1,5400,10.26,,1,0,0,0,0,,,,,,,,,,,,,0.001071811361200381,0.0,0.0,0.0,-0.001071811361200381,0.0003983171509455196,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600993,,中成药,0.3693058742583253,0.1,0.1,2100,26.367,,1,0,0,0,0,,,,,,,,,,,,,0.0012515644555695093,0.0,0.0,0.0,0.0012515644555695093,0.0004344485880896418,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600398,,服饰,0.36834526651338245,0.1,0.1,5900,9.438,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002162473344216948,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603658,,医疗保健,0.3624527384915381,0.1,0.1,1200,45.89,,1,0,0,0,0,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,0.005033557046979942,0.00046576617161387415,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,601607,,医药商业,0.3617493272811826,0.1,0.1,2600,20.955000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,0.002624671916010568,0.00030185695831555753,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002243,,广告包装,0.35604830159113016,0.1,0.1,5500,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.021810250817884347,0.0,0.0,0.0,0.021810250817884347,0.00012166269583606562,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600653,,汽车服务,0.35440698552307853,0.1,0.1,24600,2.2880000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005307238169926781,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603628,,电气设备,0.352906445486189,0.1,0.1,3900,14.289000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015396458814471714,0.0,0.0,0.0,0.0015396458814471714,0.0009319428344975409,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603155,,化工原料,0.3507482905107684,0.1,0.1,3600,15.598,,1,0,0,0,0,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.000936962303722522,0.1010523267085423,0.0,0.0,0.1010523267085423,48198.29200000013,0,0.08676355607095516,0,0
