strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,603886,,食品,3300,2025-02-05,7,13.48,44484.0,0.08826700397277527
vls_mom_contrarian_v1_frozen,2025-02-13,603928,,化工原料,3400,2025-02-05,7,10.8,36720.0,0.07286135207895666
vls_mom_contrarian_v1_frozen,2025-02-13,605337,,乳制品,4100,2025-02-05,7,11.04,45264.0,0.0898147124319688
vls_mom_contrarian_v1_frozen,2025-02-14,002191,,广告包装,11300,2025-02-05,8,4.42,49946.0,0.09926407851399995
vls_mom_contrarian_v1_frozen,2025-02-14,600755,,仓储物流,7100,2025-02-05,8,6.46,45866.0,0.09115537230455135
vls_mom_contrarian_v1_frozen,2025-02-14,600760,,航空,900,2025-02-05,8,46.31,41679.0,0.08283401129990398
vls_mom_contrarian_v1_frozen,2025-02-14,600803,,供气供热,2200,2025-02-05,8,19.03,41866.0,0.0832056603345037
vls_mom_contrarian_v1_frozen,2025-02-14,601702,,铝,2200,2025-02-05,8,20.15,44330.0,0.08810268290805305
vls_mom_contrarian_v1_frozen,2025-02-14,603466,,文教休闲,5100,2025-02-05,8,10.48,53448.0,0.10622405134377666
vls_mom_contrarian_v1_frozen,2025-02-14,603797,,环境保护,11400,2025-02-05,8,4.0,45600.0,0.09062671645854319
vls_mom_contrarian_v1_frozen,2025-02-14,603886,,食品,3300,2025-02-05,8,13.47,44451.0,0.088343161695147
vls_mom_contrarian_v1_frozen,2025-02-14,603928,,化工原料,3400,2025-02-05,8,10.33,35122.0,0.06980244595300338
vls_mom_contrarian_v1_frozen,2025-02-14,605337,,乳制品,4100,2025-02-05,8,10.96,44936.0,0.08930706427151527
vls_mom_contrarian_v1_frozen,2025-02-17,002191,,广告包装,11300,2025-02-05,9,4.19,47347.00000000001,0.09471107000890015
vls_mom_contrarian_v1_frozen,2025-02-17,600755,,仓储物流,7100,2025-02-05,9,6.48,46008.0,0.09203258725937183
vls_mom_contrarian_v1_frozen,2025-02-17,600760,,航空,900,2025-02-05,9,45.4,40860.0,0.08173473125147654
vls_mom_contrarian_v1_frozen,2025-02-17,600803,,供气供热,2200,2025-02-05,9,19.04,41888.0,0.08379110187620777
vls_mom_contrarian_v1_frozen,2025-02-17,601702,,铝,2200,2025-02-05,9,19.69,43318.0,0.08665161743395645
vls_mom_contrarian_v1_frozen,2025-02-17,603466,,文教休闲,5100,2025-02-05,9,10.31,52581.0,0.10518095702236632
vls_mom_contrarian_v1_frozen,2025-02-17,603797,,环境保护,11400,2025-02-05,9,4.08,46512.0,0.0930407689664385
vls_mom_contrarian_v1_frozen,2025-02-17,603886,,食品,3300,2025-02-05,9,13.47,44451.0,0.08891802591432657
vls_mom_contrarian_v1_frozen,2025-02-17,603928,,化工原料,3400,2025-02-05,9,10.47,35598.0,0.07120883414317332
vls_mom_contrarian_v1_frozen,2025-02-17,605337,,乳制品,4100,2025-02-05,9,11.08,45428.0,0.0908723781520332
vls_mom_contrarian_v1_frozen,2025-02-18,002191,,广告包装,11300,2025-02-05,10,4.11,46443.0,0.0942731571487897
vls_mom_contrarian_v1_frozen,2025-02-18,600755,,仓储物流,7100,2025-02-05,10,6.44,45724.0,0.09281368209356115
vls_mom_contrarian_v1_frozen,2025-02-18,600760,,航空,900,2025-02-05,10,44.62,40158.0,0.0815154370902202
vls_mom_contrarian_v1_frozen,2025-02-18,600803,,供气供热,2200,2025-02-05,10,19.82,43604.0,0.0885103620419832
vls_mom_contrarian_v1_frozen,2025-02-18,601702,,铝,2200,2025-02-05,10,20.45,44990.0,0.09132375901909973
vls_mom_contrarian_v1_frozen,2025-02-18,603466,,文教休闲,5100,2025-02-05,10,9.61,49011.0,0.09948585804145581
vls_mom_contrarian_v1_frozen,2025-02-18,603797,,环境保护,11400,2025-02-05,10,3.97,45258.0,0.09186776362939354
vls_mom_contrarian_v1_frozen,2025-02-18,603886,,食品,3300,2025-02-05,10,13.15,43395.0,0.08808611964067199
vls_mom_contrarian_v1_frozen,2025-02-18,603928,,化工原料,3400,2025-02-05,10,10.14,34476.0,0.06998172740481179
vls_mom_contrarian_v1_frozen,2025-02-18,605337,,乳制品,4100,2025-02-05,10,10.65,43665.0,0.08863418398686351
vls_mom_contrarian_v1_frozen,2025-02-19,002191,,广告包装,11300,2025-02-05,11,4.13,46669.0,0.09407235063689504
vls_mom_contrarian_v1_frozen,2025-02-19,600755,,仓储物流,7100,2025-02-05,11,6.39,45369.0,0.09145189474909021
vls_mom_contrarian_v1_frozen,2025-02-19,600760,,航空,900,2025-02-05,11,44.92,40428.0,0.08149214664013354
vls_mom_contrarian_v1_frozen,2025-02-19,600803,,供气供热,2200,2025-02-05,11,19.47,42834.0,0.0863420057678708
vls_mom_contrarian_v1_frozen,2025-02-19,601702,,铝,2200,2025-02-05,11,21.0,46200.0,0.09312697078198699
vls_mom_contrarian_v1_frozen,2025-02-19,603466,,文教休闲,5100,2025-02-05,11,9.86,50286.0,0.1013632652108874
vls_mom_contrarian_v1_frozen,2025-02-19,603797,,环境保护,11400,2025-02-05,11,3.99,45486.0,0.09168773577899264
vls_mom_contrarian_v1_frozen,2025-02-19,603886,,食品,3300,2025-02-05,11,13.14,43362.0,0.08740631400537921
vls_mom_contrarian_v1_frozen,2025-02-19,603928,,化工原料,3400,2025-02-05,11,10.42,35428.0,0.07141347014857652
vls_mom_contrarian_v1_frozen,2025-02-19,605337,,乳制品,4100,2025-02-05,11,10.76,44116.0,0.08892617842030602
vls_mom_contrarian_v1_frozen,2025-02-20,002191,,广告包装,11300,2025-02-05,12,4.14,46782.0,0.09421922237435615
vls_mom_contrarian_v1_frozen,2025-02-20,600755,,仓储物流,7100,2025-02-05,12,6.34,45014.0,0.09065846000511452
vls_mom_contrarian_v1_frozen,2025-02-20,600760,,航空,900,2025-02-05,12,45.41,40869.0,0.08231040569487327
vls_mom_contrarian_v1_frozen,2025-02-20,600803,,供气供热,2200,2025-02-05,12,19.13,42086.0,0.08476145083252432
vls_mom_contrarian_v1_frozen,2025-02-20,601702,,铝,2200,2025-02-05,12,20.52,45144.0,0.09092028076755876
vls_mom_contrarian_v1_frozen,2025-02-20,603466,,文教休闲,5100,2025-02-05,12,9.92,50592.0,0.10189258471983724
vls_mom_contrarian_v1_frozen,2025-02-20,603797,,环境保护,11400,2025-02-05,12,4.01,45714.0,0.09206826411058348
vls_mom_contrarian_v1_frozen,2025-02-20,603886,,食品,3300,2025-02-05,12,13.29,43857.0,0.0883282552193608
vls_mom_contrarian_v1_frozen,2025-02-20,603928,,化工原料,3400,2025-02-05,12,10.57,35938.0,0.07237934277477685
vls_mom_contrarian_v1_frozen,2025-02-20,605337,,乳制品,4100,2025-02-05,12,10.88,44608.0,0.08984077362394252
vls_mom_contrarian_v1_frozen,2025-02-21,002191,,广告包装,11300,2025-02-05,13,4.14,46782.0,0.09442213026901716
vls_mom_contrarian_v1_frozen,2025-02-21,600755,,仓储物流,7100,2025-02-05,13,6.32,44872.0,0.09056709481063951
vls_mom_contrarian_v1_frozen,2025-02-21,600760,,航空,900,2025-02-05,13,45.9,41310.0,0.083377756432241
vls_mom_contrarian_v1_frozen,2025-02-21,600803,,供气供热,2200,2025-02-05,13,18.97,41734.0,0.08423353393713741
vls_mom_contrarian_v1_frozen,2025-02-21,601702,,铝,2200,2025-02-05,13,20.5,45100.0,0.09102727705383852
vls_mom_contrarian_v1_frozen,2025-02-21,603466,,文教休闲,5100,2025-02-05,13,9.99,50949.0,0.10283256626643057
vls_mom_contrarian_v1_frozen,2025-02-21,603797,,环境保护,11400,2025-02-05,13,3.97,45258.0,0.09134617527500274
vls_mom_contrarian_v1_frozen,2025-02-21,603886,,食品,3300,2025-02-05,13,13.2,43560.0,0.08791902856907331
vls_mom_contrarian_v1_frozen,2025-02-21,603928,,化工原料,3400,2025-02-05,13,10.57,35938.0,0.07253521691265741
vls_mom_contrarian_v1_frozen,2025-02-21,605337,,乳制品,4100,2025-02-05,13,10.74,44034.0,0.08887572323256598
vls_mom_contrarian_v1_frozen,2025-02-24,002191,,广告包装,11300,2025-02-05,14,4.15,46895.00000000001,0.09421455267523399
vls_mom_contrarian_v1_frozen,2025-02-24,600755,,仓储物流,7100,2025-02-05,14,6.31,44801.0,0.09000759514667143
vls_mom_contrarian_v1_frozen,2025-02-24,600760,,航空,900,2025-02-05,14,45.36,40824.0,0.08201759032762025
vls_mom_contrarian_v1_frozen,2025-02-24,600803,,供气供热,2200,2025-02-05,14,19.21,42262.0,0.08490660891695784
vls_mom_contrarian_v1_frozen,2025-02-24,601702,,铝,2200,2025-02-05,14,21.3,46860.0,0.09414423581109849
vls_mom_contrarian_v1_frozen,2025-02-24,603466,,文教休闲,5100,2025-02-05,14,9.93,50643.0,0.10174448429751304
vls_mom_contrarian_v1_frozen,2025-02-24,603797,,环境保护,11400,2025-02-05,14,4.03,45942.0,0.09229992491748798
vls_mom_contrarian_v1_frozen,2025-02-24,603886,,食品,3300,2025-02-05,14,13.26,43758.0,0.08791215259543422
vls_mom_contrarian_v1_frozen,2025-02-24,603928,,化工原料,3400,2025-02-05,14,10.52,35768.0,0.07185981703993535
vls_mom_contrarian_v1_frozen,2025-02-24,605337,,乳制品,4100,2025-02-05,14,10.75,44075.0,0.08854902247917554
vls_mom_contrarian_v1_frozen,2025-02-25,002191,,广告包装,11300,2025-02-05,15,4.11,46443.0,0.09406503298961422
vls_mom_contrarian_v1_frozen,2025-02-25,600755,,仓储物流,7100,2025-02-05,15,6.32,44872.0,0.09088315053527914
vls_mom_contrarian_v1_frozen,2025-02-25,600760,,航空,900,2025-02-05,15,44.7,40230.0,0.08148130562565252
vls_mom_contrarian_v1_frozen,2025-02-25,600803,,供气供热,2200,2025-02-05,15,19.16,42152.0,0.0853740988002114
vls_mom_contrarian_v1_frozen,2025-02-25,601702,,铝,2200,2025-02-05,15,20.86,45892.0,0.09294904493592954
vls_mom_contrarian_v1_frozen,2025-02-25,603466,,文教休闲,5100,2025-02-05,15,9.8,49980.0,0.10122882563186957
vls_mom_contrarian_v1_frozen,2025-02-25,603797,,环境保护,11400,2025-02-05,15,3.99,45486.0,0.09212673794900399
vls_mom_contrarian_v1_frozen,2025-02-25,603886,,食品,3300,2025-02-05,15,13.16,43428.0,0.08795849218769171
vls_mom_contrarian_v1_frozen,2025-02-25,603928,,化工原料,3400,2025-02-05,15,10.49,35666.0,0.07223744087607563
vls_mom_contrarian_v1_frozen,2025-02-25,605337,,乳制品,4100,2025-02-05,15,10.65,43665.0,0.08843850882784283
vls_mom_contrarian_v1_frozen,2025-02-26,002191,,广告包装,11300,2025-02-05,16,4.14,46782.0,0.09402890074299655
vls_mom_contrarian_v1_frozen,2025-02-26,600755,,仓储物流,7100,2025-02-05,16,6.44,45724.0,0.09190238676355808
vls_mom_contrarian_v1_frozen,2025-02-26,600760,,航空,900,2025-02-05,16,44.25,39825.0,0.08004576486874947
vls_mom_contrarian_v1_frozen,2025-02-26,600803,,供气供热,2200,2025-02-05,16,19.4,42680.0,0.08578413671307539
vls_mom_contrarian_v1_frozen,2025-02-26,601702,,铝,2200,2025-02-05,16,20.28,44616.0,0.08967537590418397
vls_mom_contrarian_v1_frozen,2025-02-26,603466,,文教休闲,5100,2025-02-05,16,9.93,50643.0,0.10178926981162786
vls_mom_contrarian_v1_frozen,2025-02-26,603797,,环境保护,11400,2025-02-05,16,4.06,46283.99999999999,0.09302795181883741
vls_mom_contrarian_v1_frozen,2025-02-26,603886,,食品,3300,2025-02-05,16,13.51,44583.0,0.08960904796342643
vls_mom_contrarian_v1_frozen,2025-02-26,603928,,化工原料,3400,2025-02-05,16,10.5,35700.0,0.07175477227405791
vls_mom_contrarian_v1_frozen,2025-02-26,605337,,乳制品,4100,2025-02-05,16,10.92,44772.0,0.0899889261695832
vls_mom_contrarian_v1_frozen,2025-02-27,002191,,广告包装,11300,2025-02-05,17,4.14,46782.0,0.09360576993275325
vls_mom_contrarian_v1_frozen,2025-02-27,600755,,仓储物流,7100,2025-02-05,17,6.39,45369.0,0.0907785083168544
vls_mom_contrarian_v1_frozen,2025-02-27,600760,,航空,900,2025-02-05,17,44.05,39645.0,0.07932539756709851
vls_mom_contrarian_v1_frozen,2025-02-27,600803,,供气供热,2200,2025-02-05,17,19.82,43604.0,0.08724693241306
vls_mom_contrarian_v1_frozen,2025-02-27,601702,,铝,2200,2025-02-05,17,20.19,44418.0,0.08887565920381844
vls_mom_contrarian_v1_frozen,2025-02-27,603466,,文教休闲,5100,2025-02-05,17,9.74,49674.0,0.09939235209353138
vls_mom_contrarian_v1_frozen,2025-02-27,603797,,环境保护,11400,2025-02-05,17,4.03,45942.0,0.091925019927548
vls_mom_contrarian_v1_frozen,2025-02-27,603886,,食品,3300,2025-02-05,17,13.63,44979.0,0.08999816010015195
vls_mom_contrarian_v1_frozen,2025-02-27,603928,,化工原料,3400,2025-02-05,17,10.47,35598.0,0.07122778414916314
vls_mom_contrarian_v1_frozen,2025-02-27,605337,,乳制品,4100,2025-02-05,17,11.67,47847.0,0.09573672083220994
vls_mom_contrarian_v1_frozen,2025-02-28,002191,,广告包装,11300,2025-02-05,18,4.06,45877.99999999999,0.09333772274671956
vls_mom_contrarian_v1_frozen,2025-02-28,600755,,仓储物流,7100,2025-02-05,18,6.31,44801.0,0.09114659132429016
vls_mom_contrarian_v1_frozen,2025-02-28,600760,,航空,900,2025-02-05,18,43.54,39186.0,0.0797230045676131
vls_mom_contrarian_v1_frozen,2025-02-28,600803,,供气供热,2200,2025-02-05,18,20.27,44594.0,0.0907254546442132
vls_mom_contrarian_v1_frozen,2025-02-28,601702,,铝,2200,2025-02-05,18,19.82,43604.0,0.08871132269601902
vls_mom_contrarian_v1_frozen,2025-02-28,603466,,文教休闲,5100,2025-02-05,18,9.08,46308.0,0.09421254773431907
vls_mom_contrarian_v1_frozen,2025-02-28,603797,,环境保护,11400,2025-02-05,18,3.95,45030.0,0.09161248649210477
vls_mom_contrarian_v1_frozen,2025-02-28,603886,,食品,3300,2025-02-05,18,13.52,44616.0,0.09077021313195084
vls_mom_contrarian_v1_frozen,2025-02-28,603928,,化工原料,3400,2025-02-05,18,10.19,34646.0,0.07048648027993475
vls_mom_contrarian_v1_frozen,2025-02-28,605337,,乳制品,4100,2025-02-05,18,11.45,46945.0,0.09550850940199553
vls_mom_contrarian_v1_frozen,2025-03-03,002191,,广告包装,11300,2025-02-05,19,3.79,42827.0,0.08780416889872968
vls_mom_contrarian_v1_frozen,2025-03-03,600755,,仓储物流,7100,2025-02-05,19,6.32,44872.0,0.09199684000335764
vls_mom_contrarian_v1_frozen,2025-03-03,600760,,航空,900,2025-02-05,19,43.58,39222.0,0.08041317656025346
vls_mom_contrarian_v1_frozen,2025-03-03,600803,,供气供热,2200,2025-02-05,19,19.68,43296.0,0.08876571547480328
vls_mom_contrarian_v1_frozen,2025-03-03,601702,,铝,2200,2025-02-05,19,19.59,43098.0,0.08835977470281485
vls_mom_contrarian_v1_frozen,2025-03-03,603466,,文教休闲,5100,2025-02-05,19,9.19,46869.0,0.0960911012238672
vls_mom_contrarian_v1_frozen,2025-03-03,603797,,环境保护,11400,2025-02-05,19,3.97,45258.0,0.09278821948814317
vls_mom_contrarian_v1_frozen,2025-03-03,603886,,食品,3300,2025-02-05,19,13.45,44385.0,0.09099838972073963
vls_mom_contrarian_v1_frozen,2025-03-03,603928,,化工原料,3400,2025-02-05,19,10.47,35598.0,0.07298323030931372
vls_mom_contrarian_v1_frozen,2025-03-03,605337,,乳制品,4100,2025-02-05,19,11.32,46412.0,0.0951541571188232
vls_mom_contrarian_v1_frozen,2025-03-04,002191,,广告包装,11300,2025-02-05,20,3.78,42714.0,0.08715793087247152
vls_mom_contrarian_v1_frozen,2025-03-04,600755,,仓储物流,7100,2025-02-05,20,6.36,45156.0,0.09214083266557391
vls_mom_contrarian_v1_frozen,2025-03-04,600760,,航空,900,2025-02-05,20,44.88,40392.0,0.08241988911834222
vls_mom_contrarian_v1_frozen,2025-03-04,600803,,供气供热,2200,2025-02-05,20,19.52,42944.0,0.08762724594716995
vls_mom_contrarian_v1_frozen,2025-03-04,601702,,铝,2200,2025-02-05,20,19.51,42922.0,0.08758235494002488
vls_mom_contrarian_v1_frozen,2025-03-04,603466,,文教休闲,5100,2025-02-05,20,9.38,47838.00000000001,0.09761345453662248
vls_mom_contrarian_v1_frozen,2025-03-04,603797,,环境保护,11400,2025-02-05,20,3.99,45486.0,0.0928141977727499
vls_mom_contrarian_v1_frozen,2025-03-04,603886,,食品,3300,2025-02-05,20,13.4,44220.0,0.0902309243615838
vls_mom_contrarian_v1_frozen,2025-03-04,603928,,化工原料,3400,2025-02-05,20,10.67,36278.0,0.07402527078221477
vls_mom_contrarian_v1_frozen,2025-03-04,605337,,乳制品,4100,2025-02-05,20,11.27,46207.0,0.09428539850691323
vls_mom_contrarian_v1_frozen,2025-03-05,002191,,广告包装,11300,2025-02-05,21,3.74,42262.0,0.08655849089107419
vls_mom_contrarian_v1_frozen,2025-03-05,600755,,仓储物流,7100,2025-02-05,21,6.4,45440.0,0.09306747967655131
vls_mom_contrarian_v1_frozen,2025-03-05,600760,,航空,900,2025-02-05,21,44.29,39861.0,0.08164090685270711
vls_mom_contrarian_v1_frozen,2025-03-05,600803,,供气供热,2200,2025-02-05,21,19.58,43075.99999999999,0.08822567681661803
vls_mom_contrarian_v1_frozen,2025-03-05,601702,,铝,2200,2025-02-05,21,19.97,43934.0,0.08998298090029941
vls_mom_contrarian_v1_frozen,2025-03-05,603466,,文教休闲,5100,2025-02-05,21,9.5,48450.0,0.09923238094913976
vls_mom_contrarian_v1_frozen,2025-03-05,603797,,环境保护,11400,2025-02-05,21,3.92,44688.0,0.09152727842838303
vls_mom_contrarian_v1_frozen,2025-03-05,603886,,食品,3300,2025-02-05,21,13.32,43956.0,0.09002803997936816
vls_mom_contrarian_v1_frozen,2025-03-05,603928,,化工原料,3400,2025-02-05,21,10.58,35972.0,0.07367569055732621
vls_mom_contrarian_v1_frozen,2025-03-05,605337,,乳制品,4100,2025-02-05,21,10.9,44690.0,0.09153137470829836
vls_mom_contrarian_v1_frozen,2025-03-06,002191,,广告包装,11300,2025-02-05,22,3.79,42827.0,0.08696245734833852
vls_mom_contrarian_v1_frozen,2025-03-06,600755,,仓储物流,7100,2025-02-05,22,6.43,45653.0,0.09270079775197185
vls_mom_contrarian_v1_frozen,2025-03-06,600760,,航空,900,2025-02-05,22,44.36,39924.0,0.08106776442839954
vls_mom_contrarian_v1_frozen,2025-03-06,600803,,供气供热,2200,2025-02-05,22,19.27,42394.0,0.08608322826313922
vls_mom_contrarian_v1_frozen,2025-03-06,601702,,铝,2200,2025-02-05,22,20.3,44660.0,0.0906844594572769
vls_mom_contrarian_v1_frozen,2025-03-06,603466,,文教休闲,5100,2025-02-05,22,9.84,50184.0,0.10190122958808742
vls_mom_contrarian_v1_frozen,2025-03-06,603797,,环境保护,11400,2025-02-05,22,3.97,45258.0,0.09189872964884546
vls_mom_contrarian_v1_frozen,2025-03-06,603886,,食品,3300,2025-02-05,22,13.42,44286.0,0.08992503294950661
