strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002191:SELL,002191,SELL,2025-03-11,2025-03-12,11300,3.83,43279.0,32.45925,11300,3.82617,43235.721,32.42679075,FILLED,,0,strict_t1_execution,0.00075,100,99122.17798050006,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600755:SELL,600755,SELL,2025-03-11,2025-03-12,7100,6.46,45866.0,34.3995,7100,6.45354,45820.134000000005,34.365100500000004,FILLED,,0,strict_t1_execution,0.00075,100,144907.94688000006,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600760:SELL,600760,SELL,2025-03-11,2025-03-12,900,46.31,41679.0,31.25925,900,46.263690000000004,41637.321,31.227990750000004,FILLED,,0,strict_t1_execution,0.00075,100,186514.03988925007,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600803:SELL,600803,SELL,2025-03-11,2025-03-12,2200,19.67,43274.00000000001,32.45550000000001,2200,19.65033,43230.726,32.4230445,FILLED,,0,strict_t1_execution,0.00075,100,229712.34284475006,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601702:SELL,601702,SELL,2025-03-11,2025-03-12,2200,20.09,44198.0,33.1485,2200,20.06991,44153.802,33.1153515,FILLED,,0,strict_t1_execution,0.00075,100,273833.02949325007,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603466:SELL,603466,SELL,2025-03-11,2025-03-12,5100,10.0,51000.0,38.25,5100,9.99,50949.0,38.21175,FILLED,,0,strict_t1_execution,0.00075,100,324743.81774325005,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603797:SELL,603797,SELL,2025-03-11,2025-03-12,11400,4.07,46398.0,34.798500000000004,11400,4.065930000000001,46351.602000000006,34.7637015,FILLED,,0,strict_t1_execution,0.00075,100,371060.65604175004,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603886:SELL,603886,SELL,2025-03-11,2025-03-12,3300,13.72,45276.0,33.957,3300,13.706280000000001,45230.724,33.923043,FILLED,,0,strict_t1_execution,0.00075,100,416257.45699875004,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603928:SELL,603928,SELL,2025-03-11,2025-03-12,3400,10.7,36380.0,27.285,3400,10.6893,36343.619999999995,27.257714999999997,FILLED,,0,strict_t1_execution,0.00075,100,452573.81928375,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605337:SELL,605337,SELL,2025-03-11,2025-03-12,4100,11.29,46289.0,34.71675,4100,11.278709999999998,46242.710999999996,34.682033249999996,FILLED,,0,strict_t1_execution,0.00075,100,498781.84825050004,,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000852:BUY,000852,BUY,2025-03-11,2025-03-12,6700,7.359000000000001,49305.3,36.978975000000005,6700,6.696689999999999,44867.823,33.65086725,FILLED,,0,strict_t1_execution,0.00075,100,453880.37438325,-100.50433020270769,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001298:BUY,001298,BUY,2025-03-11,2025-03-12,1500,32.81,49215.0,36.91125,1500,29.999969999999994,44999.954999999994,33.74996625,FILLED,,0,strict_t1_execution,0.00075,100,408846.669417,-97.85539040811017,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002425:BUY,002425,BUY,2025-03-11,2025-03-12,19800,2.519,49876.200000000004,37.40715,19800,2.29229,45387.342,34.0405065,FILLED,,0,strict_t1_execution,0.00075,100,363425.2869105,-90.08918055576756,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002671:BUY,002671,BUY,2025-03-11,2025-03-12,9900,5.027000000000001,49767.30000000001,37.32547500000001,9900,4.564559999999999,45189.14399999999,33.89185799999999,FILLED,,0,strict_t1_execution,0.00075,100,318202.25105250004,-94.06259024766383,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600550:BUY,600550,BUY,2025-03-11,2025-03-12,6000,8.25,49500.0,37.125,6000,7.517509999999999,45105.05999999999,33.82879499999999,FILLED,,0,strict_t1_execution,0.00075,100,273063.36225750006,-95.74827920786232,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600728:BUY,600728,BUY,2025-03-11,2025-03-12,7800,6.32,49296.0,36.972,7800,5.845839999999999,45597.551999999996,34.198164,FILLED,,0,strict_t1_execution,0.00075,100,227431.61209350007,-85.8749581552716,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601211:BUY,601211,BUY,2025-03-11,2025-03-12,2500,19.93,49825.0,37.36875,2500,18.128109999999996,45320.27499999999,33.99020624999999,FILLED,,0,strict_t1_execution,0.00075,100,182077.34688725008,-91.43371817878318,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603125:BUY,603125,BUY,2025-03-11,2025-03-12,2300,21.27,48921.0,36.69075,2300,19.359339999999996,44526.48199999999,33.39486149999999,FILLED,,0,strict_t1_execution,0.00075,100,137517.4700257501,-107.34742467208459,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603687:BUY,603687,BUY,2025-03-11,2025-03-12,6200,7.9750000000000005,49445.0,37.08375,6200,7.277269999999999,45119.07399999999,33.839305499999995,FILLED,,0,strict_t1_execution,0.00075,100,92364.55672025011,-95.4673310478292,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605177:BUY,605177,BUY,2025-03-11,2025-03-12,2300,21.68,49864.0,37.398,2300,19.719699999999996,45355.30999999999,34.016482499999995,FILLED,,0,strict_t1_execution,0.00075,100,46975.23023775012,-90.73134777870042,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000852:SELL,000852,SELL,2025-04-09,2025-04-10,6700,6.23,41741.0,31.30575,6700,6.22377,41699.259,31.27444425,FILLED,,0,strict_t1_execution,0.00075,100,88643.21479350011,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001298:SELL,001298,SELL,2025-04-09,2025-04-10,1500,22.02,33030.0,24.7725,1500,21.99798,32996.969999999994,24.747727499999996,FILLED,,0,strict_t1_execution,0.00075,100,121615.4370660001,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002425:SELL,002425,SELL,2025-04-09,2025-04-10,19800,1.98,39204.0,29.403000000000002,19800,1.97802,39164.795999999995,29.373596999999997,FILLED,,0,strict_t1_execution,0.00075,100,160750.8594690001,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002671:SELL,002671,SELL,2025-04-09,2025-04-10,9900,4.0,39600.0,29.7,9900,3.996,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,200281.5891690001,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600550:SELL,600550,SELL,2025-04-09,2025-04-10,6000,7.5,45000.0,33.75,6000,7.4925,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,245202.8729190001,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600728:SELL,600728,SELL,2025-04-09,2025-04-10,7800,4.6,35880.0,26.91,7800,4.5954,35844.119999999995,26.883089999999996,FILLED,,0,strict_t1_execution,0.00075,100,281020.1098290001,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601211:SELL,601211,SELL,2025-04-09,2025-04-10,2500,16.45,41125.0,30.84375,2500,16.43355,41083.875,30.81290625,FILLED,,0,strict_t1_execution,0.00075,100,322073.1719227501,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603125:SELL,603125,SELL,2025-04-09,2025-04-10,2300,18.5,42550.0,31.9125,2300,18.4815,42507.450000000004,31.880587500000004,FILLED,,0,strict_t1_execution,0.00075,100,364548.7413352501,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603687:SELL,603687,SELL,2025-04-09,2025-04-10,6200,6.38,39556.0,29.667,6200,6.37362,39516.443999999996,29.637332999999998,FILLED,,0,strict_t1_execution,0.00075,100,404035.5480022501,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605177:SELL,605177,SELL,2025-04-09,2025-04-10,2300,16.44,37812.0,28.359,2300,16.423560000000002,37774.188,28.330641000000004,FILLED,,0,strict_t1_execution,0.00075,100,441781.4053612501,,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000034:BUY,000034,BUY,2025-04-09,2025-04-10,1100,38.19,42009.0,31.50675,1100,36.035999999999994,39639.59999999999,29.729699999999994,FILLED,,0,strict_t1_execution,0.00075,100,402112.0756612501,-92.17001842871497,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002085:BUY,002085,BUY,2025-04-09,2025-04-10,2600,16.269000000000002,42299.4,31.72455,2600,15.195179999999999,39507.46799999999,29.630600999999995,FILLED,,0,strict_t1_execution,0.00075,100,362574.9770602501,-95.19611836728586,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002451:BUY,002451,BUY,2025-04-09,2025-04-10,6700,6.4350000000000005,43114.5,32.335875,6700,5.935929999999999,39770.73099999999,29.828048249999995,FILLED,,0,strict_t1_execution,0.00075,100,322774.41801200015,-89.16684348967863,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002483:BUY,002483,BUY,2025-04-09,2025-04-10,6700,6.4350000000000005,43114.5,32.335875,6700,5.99599,40173.133,30.12984975,FILLED,,0,strict_t1_execution,0.00075,100,282571.15516225016,-79.95099367675785,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002799:BUY,002799,BUY,2025-04-09,2025-04-10,5700,7.5680000000000005,43137.600000000006,32.35320000000001,5700,6.956949999999999,39654.615,29.740961249999998,FILLED,,0,strict_t1_execution,0.00075,100,242886.79920100016,-91.8261434356954,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600127:BUY,600127,BUY,2025-04-09,2025-04-10,5500,7.8870000000000005,43378.5,32.533875,5500,6.846839999999999,37657.619999999995,28.243214999999996,FILLED,,0,strict_t1_execution,0.00075,100,205200.93598600017,-137.56151750727918,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600409:BUY,600409,BUY,2025-04-09,2025-04-10,7800,5.53,43134.0,32.350500000000004,7800,5.075069999999999,39585.545999999995,29.689159499999995,FILLED,,0,strict_t1_execution,0.00075,100,165585.7008265002,-93.4079684035849,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601878:BUY,601878,BUY,2025-04-09,2025-04-10,3700,11.57,42809.0,32.10675,3700,10.660649999999999,39444.40499999999,29.583303749999995,FILLED,,0,strict_t1_execution,0.00075,100,126111.7125227502,-96.64039333796754,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603335:BUY,603335,BUY,2025-04-09,2025-04-10,10700,4.07,43549.0,32.66175,10700,3.74374,40058.018,30.0435135,FILLED,,0,strict_t1_execution,0.00075,100,86023.6510092502,-82.58736862324021,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920167:BUY,920167,BUY,2025-04-09,2025-04-10,2100,20.35,42735.0,32.05125,2100,19.3193,40570.53,30.4278975,FILLED,,0,strict_t1_execution,0.00075,100,45422.6931117502,-70.84976886151034,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0,0.07738258318279082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000034:SELL,000034,SELL,2026-01-05,2026-01-06,1100,39.62,43582.0,32.6865,1100,39.58038,43538.418,32.6538135,FILLED,,0,strict_t1_execution,0.00075,100,88928.4572982502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002085:SELL,002085,SELL,2026-01-05,2026-01-06,2600,16.22,42172.0,31.629,2600,16.20378,42129.827999999994,31.597370999999995,FILLED,,0,strict_t1_execution,0.00075,100,131026.6879272502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002451:SELL,002451,SELL,2026-01-05,2026-01-06,6700,10.55,70685.0,53.01375,6700,10.53945,70614.315,52.960736250000004,FILLED,,0,strict_t1_execution,0.00075,100,201588.0421910002,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002483:SELL,002483,SELL,2026-01-05,2026-01-06,6700,7.07,47369.0,35.52675,6700,7.062930000000001,47321.631,35.491223250000004,FILLED,,0,strict_t1_execution,0.00075,100,248874.1819677502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002799:SELL,002799,SELL,2026-01-05,2026-01-06,5700,8.76,49932.0,37.449,5700,8.75124,49882.068,37.411551,FILLED,,0,strict_t1_execution,0.00075,100,298718.8384167502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600127:SELL,600127,SELL,2026-01-05,2026-01-06,5500,6.72,36960.0,27.72,5500,6.71328,36923.04,27.69228,FILLED,,0,strict_t1_execution,0.00075,100,335614.1861367502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600409:SELL,600409,SELL,2026-01-05,2026-01-06,7800,6.16,48048.0,36.036,7800,6.15384,47999.952,35.999964,FILLED,,0,strict_t1_execution,0.00075,100,383578.1381727502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601878:SELL,601878,SELL,2026-01-05,2026-01-06,3700,11.0,40700.0,30.525000000000002,3700,10.989,40659.3,30.494475,FILLED,,0,strict_t1_execution,0.00075,100,424206.9436977502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603335:SELL,603335,SELL,2026-01-05,2026-01-06,10700,5.62,60134.0,45.100500000000004,10700,5.61438,60073.865999999995,45.0553995,FILLED,,0,strict_t1_execution,0.00075,100,484235.7542982502,,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002860:BUY,002860,BUY,2026-01-05,2026-01-06,3500,15.3,53550.0,40.1625,3500,13.883869999999998,48593.54499999999,36.44515875,FILLED,,0,strict_t1_execution,0.00075,100,435605.7641395002,-100.10199551475348,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600054:BUY,600054,BUY,2026-01-05,2026-01-06,4200,12.56,52752.0,39.564,4200,11.43142,48011.964,36.008973,FILLED,,0,strict_t1_execution,0.00075,100,387557.7911665002,-111.27645296996502,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600284:BUY,600284,BUY,2026-01-05,2026-01-06,5700,9.328000000000001,53169.600000000006,39.8772,5700,8.498489999999999,48441.39299999999,36.33104474999999,FILLED,,0,strict_t1_execution,0.00075,100,339080.0671217502,-103.02543360974872,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601857:BUY,601857,BUY,2026-01-05,2026-01-06,4800,11.077000000000002,53169.600000000006,39.8772,4800,10.06005,48288.240000000005,36.21618,FILLED,,0,strict_t1_execution,0.00075,100,290755.61094175023,-105.9681048501053,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603163:BUY,603163,BUY,2026-01-05,2026-01-06,600,83.006,49803.6,37.3527,600,76.51643999999999,45909.863999999994,34.432398,FILLED,,0,strict_t1_execution,0.00075,100,244811.31454375025,-151.66605822976672,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603773:BUY,603773,BUY,2026-01-05,2026-01-06,1400,37.75,52850.0,39.6375,1400,34.57453999999999,48404.355999999985,36.30326699999999,FILLED,,0,strict_t1_execution,0.00075,100,196370.65527675027,-103.7370599881357,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603900:BUY,603900,BUY,2026-01-05,2026-01-06,5700,9.427000000000001,53733.90000000001,40.300425000000004,5700,8.55855,48783.735,36.58780125,FILLED,,0,strict_t1_execution,0.00075,100,147550.33247550027,-96.44769789600937,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605266:BUY,605266,BUY,2026-01-05,2026-01-06,2400,21.580000000000002,51792.00000000001,38.84400000000001,2400,19.639619999999997,47135.087999999996,35.351316,FILLED,,0,strict_t1_execution,0.00075,100,100379.89315950027,-128.12468830691094,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920665:BUY,920665,BUY,2026-01-05,2026-01-06,3500,15.312000000000001,53592.00000000001,40.19400000000001,3500,13.963949999999997,48873.82499999999,36.655368749999994,FILLED,,0,strict_t1_execution,0.00075,100,51469.41279075028,-94.7167148134466,0.09900393158862773,0.0,0.0,0.09900393158862773,41970.69000000006,0,0.08846873197112991,0,0,0,,0,0
