strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,55918.88377125006,443858.0,499776.8837712501,0.9995537675425001,10,0.8881123045361891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499776.8837712501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,55918.88377125006,435608.0,491526.8837712501,0.9830537675425002,10,0.88623433301916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491526.8837712501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,55918.88377125006,431837.0,487755.8837712501,0.9755117675425001,10,0.8853547735008458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487755.8837712501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,55918.88377125006,434157.0,490075.8837712501,0.9801517675425002,10,0.8858974995036666,NO_ACTION_CONFIRMED,,490075.8837712501,0.0,80,10.0,0.0,0.0,431837.0,10.0,0.0,487755.8837712501,10.0,1.0,10.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,55918.88377125006,432329.0,488247.8837712501,0.9764957675425001,10,0.8854702997597655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488247.8837712501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,55918.88377125006,436558.0,492476.8837712501,0.9849537675425002,10,0.8864537897839205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492476.8837712501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,55918.88377125006,437862.0,493780.8837712501,0.9875617675425001,10,0.8867536480064401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493780.8837712501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,55918.88377125006,437431.0,493349.8837712501,0.9866997675425002,10,0.8866547138031194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493349.8837712501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,55918.88377125006,442892.0,498810.8837712501,0.9976217675425002,10,0.8878956221875585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498810.8837712501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46975.23023775012,452111.0,499086.2302377501,0.9981724604755002,10,0.9058775269849211,NO_ACTION_CONFIRMED,,499086.2302377501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,498810.8837712501,10.0,1.0,0.0,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0.0,0.08797066875576268,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46975.23023775012,448312.0,495287.2302377501,0.9905744604755002,10,0.9051555796922105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495287.2302377501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46975.23023775012,453479.0,500454.2302377501,1.0009084604755003,10,0.9061348123375166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500454.2302377501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46975.23023775012,455446.0,502421.2302377501,1.0048424604755002,10,0.9065022984488116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502421.2302377501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,46975.23023775012,454799.0,501774.2302377501,1.0035484604755003,10,0.9063817402191173,NO_ACTION_CONFIRMED,,501774.2302377501,0.0,136,10.0,0.0,0.0,455446.0,10.0,0.0,502421.2302377501,10.0,1.0,10.0,0.09343856101210779,0.0,0.0,0.09343856101210779,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,46975.23023775012,455854.0,502829.2302377501,1.0056584604755001,10,0.9065781632950434,NO_ACTION_CONFIRMED,,502829.2302377501,0.0,136,10.0,0.0,0.0,454799.0,10.0,0.0,501774.2302377501,10.0,1.0,10.0,0.09383968643463082,0.0,0.0,0.09383968643463082,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,46975.23023775012,461678.0,508653.2302377501,1.0173064604755002,10,0.9076478287264718,NO_ACTION_CONFIRMED,,508653.2302377501,0.0,136,10.0,0.0,0.0,455854.0,10.0,0.0,502829.2302377501,10.0,1.0,10.0,0.09363076193956661,0.0,0.0,0.09363076193956661,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,46975.23023775012,458250.0,505225.2302377501,1.0104504604755002,10,0.9070212106872723,NO_ACTION_CONFIRMED,,505225.2302377501,0.0,136,10.0,0.0,0.0,461678.0,10.0,0.0,508653.2302377501,10.0,1.0,10.0,0.09253354423671754,0.0,0.0,0.09253354423671754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,46975.23023775012,452251.0,499226.2302377501,0.9984524604755002,10,0.9059039221248877,NO_ACTION_CONFIRMED,,499226.2302377501,0.0,136,10.0,0.0,0.0,458250.0,10.0,0.0,505225.2302377501,10.0,1.0,9.0,0.09261162419081385,0.0,0.0,0.09261162419081385,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,46975.23023775012,451566.0,498541.2302377501,0.9970824604755002,10,0.9057746332929214,NO_ACTION_CONFIRMED,,498541.2302377501,0.0,136,10.0,0.0,0.0,452251.0,10.0,0.0,499226.2302377501,10.0,1.0,10.0,0.09487200343059177,0.0,0.0,0.09487200343059177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,46975.23023775012,459434.0,506409.2302377501,1.0128184604755002,10,0.9072385978910849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506409.2302377501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,46975.23023775012,453611.0,500586.2302377501,1.0011724604755001,10,0.9061595637270335,NO_ACTION_CONFIRMED,,500586.2302377501,0.0,138,10.0,0.0,0.0,459434.0,10.0,0.0,506409.2302377501,10.0,1.0,10.0,0.09355188636124964,0.0,0.0,0.09355188636124964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,46975.23023775012,453121.0,500096.2302377501,1.0001924604755001,10,0.9060676177954438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500096.2302377501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,46975.23023775012,442204.0,489179.2302377501,0.9783584604755002,10,0.9039713312952407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489179.2302377501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,46975.23023775012,447558.0,494533.2302377501,0.9890664604755002,10,0.9050109732460921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494533.2302377501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,46975.23023775012,441347.0,488322.2302377501,0.9766444604755002,10,0.9038028020660063,NO_ACTION_CONFIRMED,,488322.2302377501,0.0,144,10.0,0.0,0.0,447558.0,10.0,0.0,494533.2302377501,10.0,1.0,10.0,0.09580735450354852,0.0,0.0,0.09580735450354852,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,46975.23023775012,439777.0,486752.2302377501,0.9735044604755002,10,0.9034925218220254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486752.2302377501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,46975.23023775012,398130.0,445105.2302377501,0.8902104604755002,10,0.8944626415361181,NO_ACTION_CONFIRMED,,445105.2302377501,0.0,146,10.0,0.0,0.0,439777.0,10.0,0.0,486752.2302377501,10.0,1.0,10.0,0.10249210533938076,0.0,0.0,0.10249210533938076,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,46975.23023775012,384412.0,431387.2302377501,0.8627744604755002,10,0.8911065814074731,NO_ACTION_CONFIRMED,,431387.2302377501,0.0,146,10.0,0.0,0.0,398130.0,10.0,0.0,445105.2302377501,10.0,1.0,10.0,0.10702720973150733,0.0,0.0,0.10702720973150733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,46975.23023775012,389666.0,436641.2302377501,0.8732824604755002,10,0.8924168699960555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436641.2302377501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,45422.6931117502,407611.0,453033.6931117502,0.9060673862235004,10,0.8997366116419386,NO_ACTION_CONFIRMED,,453033.6931117502,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,436641.2302377501,10.0,1.0,0.0,0.10297859324233988,0.0,0.0,0.10297859324233988,33218.83400000003,0.0,0.07738258318279082,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,45422.6931117502,405685.0,451107.6931117502,0.9022153862235004,10,0.8993085380601171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451107.6931117502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,45422.6931117502,412366.0,457788.6931117502,0.9155773862235004,10,0.9007780362529354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457788.6931117502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,45422.6931117502,415988.0,461410.6931117502,0.9228213862235004,10,0.9015569127680594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461410.6931117502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,45422.6931117502,406779.0,452201.6931117502,0.9044033862235004,10,0.8995521383407887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452201.6931117502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,45422.6931117502,407149.0,452571.6931117502,0.9051433862235003,10,0.8996342594928174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452571.6931117502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,45422.6931117502,405581.0,451003.6931117502,0.9020073862235004,10,0.8992853189330862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451003.6931117502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,45422.6931117502,411122.0,456544.6931117502,0.9130893862235003,10,0.9005076747203983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456544.6931117502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,45422.6931117502,411021.0,456443.6931117502,0.9128873862235004,10,0.9004856594641797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456443.6931117502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,45422.6931117502,416451.0,461873.6931117502,0.9237473862235004,10,0.9016555959147036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461873.6931117502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,45422.6931117502,415659.0,461081.6931117502,0.9221633862235004,10,0.9014866697369802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461081.6931117502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,45422.6931117502,415812.0,461234.6931117502,0.9224693862235004,10,0.9015193484139213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461234.6931117502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,45422.6931117502,405357.0,450779.6931117502,0.9015593862235004,10,0.8992352721166397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450779.6931117502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,45422.6931117502,410613.0,456035.6931117502,0.9120713862235004,10,0.9003966272863219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456035.6931117502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,45422.6931117502,415304.0,460726.6931117502,0.9214533862235004,10,0.9014107630600582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460726.6931117502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,45422.6931117502,430276.0,475698.6931117502,0.9513973862235003,10,0.9045137315500684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475698.6931117502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,45422.6931117502,439717.0,485139.6931117502,0.9702793862235004,10,0.9063719300715161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485139.6931117502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,45422.6931117502,436687.0,482109.6931117502,0.9642193862235003,10,0.9057834891919058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482109.6931117502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,45422.6931117502,428384.0,473806.6931117502,0.9476133862235003,10,0.904132436767758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473806.6931117502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,45422.6931117502,433509.0,478931.6931117502,0.9578633862235003,10,0.9051583059441598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478931.6931117502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,45422.6931117502,433870.0,479292.6931117502,0.9585853862235003,10,0.905229740063741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479292.6931117502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,45422.6931117502,433322.0,478744.6931117502,0.9574893862235003,10,0.9051212603182894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478744.6931117502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,45422.6931117502,426128.0,471550.6931117502,0.9431013862235004,10,0.9036737857132452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471550.6931117502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,45422.6931117502,427178.0,472600.6931117502,0.9452013862235004,10,0.9038877983595982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472600.6931117502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,45422.6931117502,430523.0,475945.6931117502,0.9518913862235003,10,0.904563285750576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475945.6931117502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,45422.6931117502,432265.0,477687.6931117502,0.9553753862235004,10,0.904911318070897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477687.6931117502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,45422.6931117502,433321.0,478743.6931117502,0.9574873862235004,10,0.9051210621355434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478743.6931117502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,45422.6931117502,424102.0,469524.6931117502,0.9390493862235003,10,0.9032581379038583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469524.6931117502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,45422.6931117502,417854.0,463276.6931117502,0.9265533862235004,10,0.9019534248385047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463276.6931117502,0.0,244,,,,,,,,,,,,,,,,,,,
