signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002884,,机械基件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003943661971831047,0.0,0.0,0.0,-0.003943661971831047,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603227,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012210012210012167,0.0,0.0,0.0,0.0012210012210012167,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000610,,旅游服务,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002471,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,0.0037878787878786735,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603787,,摩托车,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028598665395613843,0.0,0.0,0.0,0.0028598665395613843,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920855,,机床制造,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001823154056517895,0.0,0.0,0.0,-0.001823154056517895,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920237,,电气设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01378579003181346,0.0,0.0,0.0,0.01378579003181346,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603489,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002380,,软件服务,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,-0.0033783783783782884,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600379,,电气设备,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008501594048884176,0.0,0.0,0.0,0.008501594048884176,0.0,0.11196364070143652,0.0,0.0,0.11196364070143652,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002432,,医疗保健,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011321626617375236,0.0,0.0,0.0,-0.011321626617375236,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600567,,造纸,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285672,0.0,0.0,0.0,-0.005714285714285672,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600379,,电气设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578996,0.0,0.0,0.0,-0.008421052631578996,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600229,,出版业,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009497964721845387,0.0,0.0,0.0,-0.009497964721845387,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002213,,半导体,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030478192327903386,0.0,0.0,0.0,-0.030478192327903386,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002434,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01151079136690647,0.0,0.0,0.0,-0.01151079136690647,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01245551601423489,0.0,0.0,0.0,-0.01245551601423489,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601778,,新型电力,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007168458781361964,0.0,0.0,0.0,-0.007168458781361964,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600386,,汽车服务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008048289738430636,0.0,0.0,0.0,0.008048289738430636,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920212,,元器件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017405951712521017,0.0,0.0,0.0,-0.017405951712521017,0.0,0.11322388060865143,0.0,0.0,0.11322388060865143,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000798,,渔业,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002830,,装修装饰,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011355034065102187,0.0,0.0,0.0,-0.011355034065102187,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600103,,造纸,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603325,,化工机械,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002194586686174116,0.0,0.0,0.0,0.002194586686174116,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002902,,通信设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008036162732295349,0.0,0.0,0.0,-0.008036162732295349,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603657,,家用电器,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007279947054930513,0.0,0.0,0.0,0.007279947054930513,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002646,,白酒,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006335797254487963,0.0,0.0,0.0,-0.006335797254487963,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002730,,专用机械,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601077,,银行,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600085,,中成药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000547045951859948,0.0,0.0,0.0,0.000547045951859948,0.0,0.11500834431307516,0.0,0.0,0.11500834431307516,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601211,,证券,0.3821010771659684,0.1,0.1,2500,19.93,,1,0,0,0,0,,,,,,,,,,,,,0.0005518763796910076,0.0,0.0,0.0,-0.0005518763796910076,6.34259789037247e-05,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002671,,水泥,0.3789865332114145,0.1,0.1,9900,5.027000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0011664440083343508,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603125,,化工原料,0.3693058742583253,0.1,0.1,2300,21.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018628156014171358,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600550,,电气设备,0.36834526651338245,0.1,0.1,6000,8.25,,1,0,0,0,0,,,,,,,,,,,,,0.0013333333333334085,0.0,0.0,0.0,0.0013333333333334085,0.0002328799771289821,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002425,,互联网,0.3624527384915381,0.1,0.1,19800,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013451892324731576,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001298,,元器件,0.3617493272811826,0.1,0.1,1500,32.81,,1,0,0,0,0,,,,,,,,,,,,,0.004693261816962835,0.0,0.0,0.0,0.004693261816962835,0.0001113725245465114,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603687,,广告包装,0.35604830159113016,0.1,0.1,6200,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0027586206896550447,0.0,0.0,0.0,0.0027586206896550447,0.000640807525983035,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600728,,软件服务,0.35440698552307853,0.1,0.1,7800,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.01565217391304352,0.0,0.0,0.0,0.01565217391304352,2.5477297575447963e-05,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,605177,,化学制药,0.352906445486189,0.1,0.1,2300,21.68,,1,0,0,0,0,,,,,,,,,,,,,0.0005073566717402889,0.0,0.0,0.0,-0.0005073566717402889,0.0022795737681772965,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000852,,化工机械,0.3507482905107684,0.1,0.1,6700,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004059518169888448,0.09432924328020807,0.0,0.0,0.09432924328020807,43546.78300000011,0,0.08797066875576268,0,0
