strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000408:SELL,000408,SELL,2025-03-11,2025-03-12,1400,35.12,49168.0,36.876,1400,35.08488,49118.831999999995,36.839124,FILLED,,0,strict_t1_execution,0.00075,100,98438.40748400008,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001338:SELL,001338,SELL,2025-03-11,2025-03-12,4300,11.46,49278.00000000001,36.95850000000001,4300,11.448540000000001,49228.72200000001,36.92154150000001,FILLED,,0,strict_t1_execution,0.00075,100,147630.2079425001,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002749:SELL,002749,SELL,2025-03-11,2025-03-12,3200,13.19,42208.0,31.656000000000002,3200,13.17681,42165.792,31.624344,FILLED,,0,strict_t1_execution,0.00075,100,189764.3755985001,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002962:SELL,002962,SELL,2025-03-11,2025-03-12,2800,16.33,45723.99999999999,34.29299999999999,2800,16.31367,45678.276,34.258707,FILLED,,0,strict_t1_execution,0.00075,100,235408.3928915001,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600177:SELL,600177,SELL,2025-03-11,2025-03-12,5500,8.27,45485.0,34.11375,5500,8.26173,45439.515,34.07963625,FILLED,,0,strict_t1_execution,0.00075,100,280813.8282552501,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600475:SELL,600475,SELL,2025-03-11,2025-03-12,5000,8.89,44450.0,33.3375,5000,8.881110000000001,44405.55000000001,33.30416250000001,FILLED,,0,strict_t1_execution,0.00075,100,325186.07409275015,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600979:SELL,600979,SELL,2025-03-11,2025-03-12,10300,5.13,52839.0,39.62925,10300,5.12487,52786.16099999999,39.589620749999995,FILLED,,0,strict_t1_execution,0.00075,100,377932.6454720001,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603500:SELL,603500,SELL,2025-03-11,2025-03-12,6500,7.62,49530.0,37.1475,6500,7.61238,49480.47,37.110352500000005,FILLED,,0,strict_t1_execution,0.00075,100,427376.0051195001,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920682:SELL,920682,SELL,2025-03-11,2025-03-12,5400,10.3,55620.00000000001,41.715,5400,10.2897,55564.38,41.673285,FILLED,,0,strict_t1_execution,0.00075,100,482898.7118345001,,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000813:BUY,000813,BUY,2025-03-11,2025-03-12,14000,3.8170000000000006,53438.00000000001,40.078500000000005,14000,3.49349,48908.86,36.681645,FILLED,,0,strict_t1_execution,0.00075,100,433953.1701895001,-87.69395650785036,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001286:BUY,001286,BUY,2025-03-11,2025-03-12,5400,9.757,52687.799999999996,39.51585,5400,9.008999999999999,48648.59999999999,36.48644999999999,FILLED,,0,strict_t1_execution,0.00075,100,385268.0837395001,-92.50744079233,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600103:BUY,600103,BUY,2025-03-11,2025-03-12,21800,2.45,53410.00000000001,40.057500000000005,21800,2.23223,48662.614,36.4969605,FILLED,,0,strict_t1_execution,0.00075,100,336568.97277900006,-92.24825317701163,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600793:BUY,600793,BUY,2025-03-11,2025-03-12,2700,19.41,52407.0,39.30525,2700,17.627609999999997,47594.54699999999,35.69591025,FILLED,,0,strict_t1_execution,0.00075,100,288938.7298687501,-112.00205214447173,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601137:BUY,601137,BUY,2025-03-11,2025-03-12,2200,23.595000000000002,51909.00000000001,38.93175000000001,2200,21.57155,47457.409999999996,35.5930575,FILLED,,0,strict_t1_execution,0.00075,100,241445.7268112501,-114.53838809437039,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601555:BUY,601555,BUY,2025-03-11,2025-03-12,6000,8.82,52920.0,39.69,6000,8.03803,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,193181.37567625009,-100.28306925187371,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601992:BUY,601992,BUY,2025-03-11,2025-03-12,29200,1.837,53640.4,40.2303,29200,1.6716699999999998,48812.763999999996,36.609573,FILLED,,0,strict_t1_execution,0.00075,100,144332.0021032501,-89.47124301288898,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603380:BUY,603380,BUY,2025-03-11,2025-03-12,1800,28.479000000000003,51262.200000000004,38.446650000000005,1800,25.915889999999997,46648.602,34.9864515,FILLED,,0,strict_t1_execution,0.00075,100,97648.4136517501,-129.49721617844494,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920599:BUY,920599,BUY,2025-03-11,2025-03-12,2400,22.0,52800.0,39.6,2400,20.31029,48744.695999999996,36.558521999999996,FILLED,,0,strict_t1_execution,0.00075,100,48867.15912975011,-90.7301542872914,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600825:SELL,600825,SELL,2025-03-17,2025-03-18,7600,7.51,57076.0,42.807,7600,7.50249,57018.924,42.764193,FILLED,,0,strict_t1_execution,0.00075,100,105843.3189367501,,0.017593535192429562,0.0,0.0,0.017593535192429562,9323.916000000012,0,0.08837500000000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600561:BUY,600561,BUY,2025-03-17,2025-03-18,15700,6.72,105504.0,79.128,15700,6.126119999999999,96180.08399999999,72.13506299999999,FILLED,,0,strict_t1_execution,0.00075,100,9591.099873750121,-174.86208918126383,0.017593535192429562,0.0,0.0,0.017593535192429562,9323.916000000012,0,0.08837500000000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000813:SELL,000813,SELL,2025-04-09,2025-04-10,14000,3.13,43820.0,32.865,14000,3.12687,43776.18,32.832135,FILLED,,0,strict_t1_execution,0.00075,100,53334.447738750125,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600103:SELL,600103,SELL,2025-04-09,2025-04-10,21800,2.07,45126.0,33.844500000000004,21800,2.06793,45080.874,33.8106555,FILLED,,0,strict_t1_execution,0.00075,100,98381.51108325014,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600793:SELL,600793,SELL,2025-04-09,2025-04-10,2700,16.81,45387.0,34.04025,2700,16.79319,45341.613,34.00620975,FILLED,,0,strict_t1_execution,0.00075,100,143689.11787350013,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601137:SELL,601137,SELL,2025-04-09,2025-04-10,2200,17.47,38434.0,28.8255,2200,17.45253,38395.566,28.796674499999998,FILLED,,0,strict_t1_execution,0.00075,100,182055.88719900014,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601555:SELL,601555,SELL,2025-04-09,2025-04-10,6000,7.59,45540.0,34.155,6000,7.582409999999999,45494.46,34.120845,FILLED,,0,strict_t1_execution,0.00075,100,227516.22635400013,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601992:SELL,601992,SELL,2025-04-09,2025-04-10,29200,1.56,45552.0,34.164,29200,1.55844,45506.448000000004,34.129836000000005,FILLED,,0,strict_t1_execution,0.00075,100,272988.54451800016,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603380:SELL,603380,SELL,2025-04-09,2025-04-10,1800,20.18,36324.0,27.243000000000002,1800,20.15982,36287.676,27.215757,FILLED,,0,strict_t1_execution,0.00075,100,309249.00476100016,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920599:SELL,920599,SELL,2025-04-09,2025-04-10,2400,18.27,43848.0,32.886,2400,18.25173,43804.151999999995,32.853114,FILLED,,0,strict_t1_execution,0.00075,100,353020.30364700017,,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000727:BUY,000727,BUY,2025-04-09,2025-04-10,17000,2.57,43690.0,32.7675,17000,2.39239,40670.63,30.5029725,FILLED,,0,strict_t1_execution,0.00075,100,312319.1706745002,-64.09601581740267,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000825:BUY,000825,BUY,2025-04-09,2025-04-10,12200,3.56,43432.0,32.574,12200,3.2732699999999997,39933.89399999999,29.950420499999996,FILLED,,0,strict_t1_execution,0.00075,100,272355.3262540002,-79.47643343773971,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002413:BUY,002413,BUY,2025-04-09,2025-04-10,9300,4.66,43338.0,32.5035,9300,4.24424,39471.43199999999,29.603573999999995,FILLED,,0,strict_t1_execution,0.00075,100,232854.2906800002,-89.13098906354917,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600773:BUY,600773,BUY,2025-04-09,2025-04-10,4400,9.82,43208.0,32.406,4400,9.039029999999999,39771.731999999996,29.828798999999997,FILLED,,0,strict_t1_execution,0.00075,100,193052.7298810002,-82.86179709873775,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601999:BUY,601999,BUY,2025-04-09,2025-04-10,6900,6.32,43608.0,32.706,6900,5.975969999999999,41234.19299999999,30.925644749999993,FILLED,,0,strict_t1_execution,0.00075,100,151787.6112362502,-52.33083223010693,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603299:BUY,603299,BUY,2025-04-09,2025-04-10,3800,11.35,43130.0,32.347500000000004,3800,10.49048,39863.824,29.897868000000003,FILLED,,0,strict_t1_execution,0.00075,100,111893.88936825021,-80.93924489619556,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603599:BUY,603599,BUY,2025-04-09,2025-04-10,3600,12.030000000000001,43308.00000000001,32.48100000000001,3600,11.081069999999999,39891.85199999999,29.918888999999993,FILLED,,0,strict_t1_execution,0.00075,100,71972.11847925022,-80.35412031281345,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603617:BUY,603617,BUY,2025-04-09,2025-04-10,6500,6.640000000000001,43160.00000000001,32.370000000000005,6500,6.216209999999999,40405.365,30.30402375,FILLED,,0,strict_t1_execution,0.00075,100,31536.449455500217,-69.63380205298589,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0,0.07389160905689109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000727:SELL,000727,SELL,2026-01-05,2026-01-06,17000,2.57,43690.0,32.7675,17000,2.56743,43646.31,32.7347325,FILLED,,0,strict_t1_execution,0.00075,100,75150.02472300021,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000825:SELL,000825,SELL,2026-01-05,2026-01-06,12200,4.9,59780.00000000001,44.83500000000001,12200,4.8951,59720.22,44.790165,FILLED,,0,strict_t1_execution,0.00075,100,134825.4545580002,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001286:SELL,001286,SELL,2026-01-05,2026-01-06,5400,9.36,50544.0,37.908,5400,9.35064,50493.456,37.870092,FILLED,,0,strict_t1_execution,0.00075,100,185281.0404660002,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002413:SELL,002413,SELL,2026-01-05,2026-01-06,9300,14.5,134850.0,101.1375,9300,14.4855,134715.15,101.0363625,FILLED,,0,strict_t1_execution,0.00075,100,319895.1541035002,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600561:SELL,600561,SELL,2026-01-05,2026-01-06,15700,6.45,101265.0,75.94875,15700,6.44355,101163.735,75.87280125000001,FILLED,,0,strict_t1_execution,0.00075,100,420983.0163022502,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600773:SELL,600773,SELL,2026-01-05,2026-01-06,4400,12.69,55836.0,41.877,4400,12.67731,55780.164000000004,41.835123,FILLED,,0,strict_t1_execution,0.00075,100,476721.34517925023,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601999:SELL,601999,SELL,2026-01-05,2026-01-06,6900,7.0,48300.0,36.225,6900,6.993,48251.700000000004,36.18877500000001,FILLED,,0,strict_t1_execution,0.00075,100,524936.8564042503,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603299:SELL,603299,SELL,2026-01-05,2026-01-06,3800,10.38,39444.0,29.583000000000002,3800,10.369620000000001,39404.556000000004,29.553417000000003,FILLED,,0,strict_t1_execution,0.00075,100,564311.8589872502,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603599:SELL,603599,SELL,2026-01-05,2026-01-06,3600,11.59,41724.0,31.293,3600,11.57841,41682.276,31.261706999999998,FILLED,,0,strict_t1_execution,0.00075,100,605962.8732802502,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603617:SELL,603617,SELL,2026-01-05,2026-01-06,6500,7.46,48490.0,36.3675,6500,7.45254,48441.51,36.3311325,FILLED,,0,strict_t1_execution,0.00075,100,654368.0521477503,,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000063:BUY,000063,BUY,2026-01-05,2026-01-06,1500,42.075,63112.50000000001,47.33437500000001,1500,38.33829999999999,57507.44999999998,43.13058749999999,FILLED,,0,strict_t1_execution,0.00075,100,596817.4715602503,-112.32215770796985,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000726:BUY,000726,BUY,2026-01-05,2026-01-06,8200,7.82,64124.0,48.093,8200,7.107099999999999,58278.219999999994,43.708664999999996,FILLED,,0,strict_t1_execution,0.00075,100,538495.5428952503,-100.42464789831146,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001209:BUY,001209,BUY,2026-01-05,2026-01-06,2800,22.91,64148.0,48.111000000000004,2800,21.010989999999996,58830.77199999999,44.12307899999999,FILLED,,0,strict_t1_execution,0.00075,100,479620.6478162503,-91.8955239828162,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002086:BUY,002086,BUY,2026-01-05,2026-01-06,25300,2.56,64768.0,48.576,25300,2.33233,59007.94899999999,44.25596175,FILLED,,0,strict_t1_execution,0.00075,100,420568.44285450026,-89.16064185773898,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002881:BUY,002881,BUY,2026-01-05,2026-01-06,1200,49.86,59832.0,44.874,1200,45.56552,54678.623999999996,41.008967999999996,FILLED,,0,strict_t1_execution,0.00075,100,365848.80988650024,-155.98756384055932,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600210:BUY,600210,BUY,2026-01-05,2026-01-06,7900,8.17,64543.0,48.40725,7900,7.447439999999999,58834.776,44.126082,FILLED,,0,strict_t1_execution,0.00075,100,306969.90780450025,-91.83371873705174,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603139:BUY,603139,BUY,2026-01-05,2026-01-06,2800,23.067,64587.6,48.4407,2800,21.521499999999996,60260.19999999999,45.19514999999999,FILLED,,0,strict_t1_execution,0.00075,100,246664.51265450026,-69.83105124490463,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603908:BUY,603908,BUY,2026-01-05,2026-01-06,2500,25.86,64650.0,48.487500000000004,2500,23.5235,58808.74999999999,44.106562499999995,FILLED,,0,strict_t1_execution,0.00075,100,187811.65609200025,-92.23545283452067,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920454:BUY,920454,BUY,2026-01-05,2026-01-06,3500,18.337000000000003,64179.500000000015,48.134625000000014,3500,16.966949999999997,59384.32499999999,44.53824374999999,FILLED,,0,strict_t1_execution,0.00075,100,128382.79284825026,-83.35094875587993,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920527:BUY,920527,BUY,2026-01-05,2026-01-06,3100,20.317,62982.7,47.237024999999996,3100,18.488469999999996,57314.25699999999,42.98569274999999,FILLED,,0,strict_t1_execution,0.00075,100,71025.55015550027,-115.30426081610479,0.10871004479706249,0.0,0.0,0.10871004479706249,54021.97700000019,0,0.08481655127673156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000063:SELL,000063,SELL,2026-02-13,2026-02-24,1500,37.48,56219.99999999999,42.16499999999999,1500,37.442519999999995,56163.77999999999,42.122834999999995,FILLED,,0,strict_t1_execution,0.00075,100,127147.20732050025,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000726:SELL,000726,SELL,2026-02-13,2026-02-24,8200,7.44,61008.0,45.756,8200,7.4325600000000005,60946.992000000006,45.710244,FILLED,,0,strict_t1_execution,0.00075,100,188048.48907650026,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001209:SELL,001209,SELL,2026-02-13,2026-02-24,2800,24.01,67228.0,50.421,2800,23.98599,67160.772,50.370579,FILLED,,0,strict_t1_execution,0.00075,100,255158.89049750025,,0.09367054298136945,0.0,0.0,0.09367054298136945,55825.552000000025,0,0.08402634931887783,0,0,0,,0,0
