signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600008,,水务,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002347,,机械基件,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841447474,0.0,0.0,0.0,-0.0013908205841447474,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601003,,普钢,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603239,,汽车配件,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005028735632183978,0.0,0.0,0.0,-0.005028735632183978,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600621,,证券,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006342494714587699,0.0,0.0,0.0,-0.006342494714587699,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000677,,化纤,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600655,,百货,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601298,,港口,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004419889502762286,0.0,0.0,0.0,0.004419889502762286,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002683,,化工原料,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012624330527926664,0.0,0.0,0.0,-0.012624330527926664,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000899,,火力发电,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172756,0.0,0.0,0.0,-0.006172839506172756,0.0,0.1000157514917736,0.0,0.0,0.1000157514917736,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002100,,饲料,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731943087,0.0,0.0,0.0,-0.0032102728731943087,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601375,,证券,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603318,,供气供热,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004580152671755711,0.0,0.0,0.0,-0.004580152671755711,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603040,,汽车配件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00684655658477662,0.0,0.0,0.0,0.00684655658477662,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002705,,家用电器,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006613756613758071,0.0,0.0,0.0,0.0006613756613758071,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002608,,火力发电,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040760869565217295,0.0,0.0,0.0,0.0040760869565217295,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600331,,农药化肥,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574002574002643,0.0,0.0,0.0,0.002574002574002643,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603871,,仓储物流,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011514104778352907,0.0,0.0,0.0,-0.0011514104778352907,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600719,,供气供热,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,-0.0015600624024960652,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600967,,运输设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027692307692307683,0.0,0.0,0.0,0.027692307692307683,0.0,0.0984227940509704,0.0,0.0,0.0984227940509704,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603778,,电气设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03611111111111098,0.0,0.0,0.0,0.03611111111111098,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002849,,电器仪表,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005260081823495022,0.0,0.0,0.0,-0.005260081823495022,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603275,,电器仪表,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002811357885857957,0.0,0.0,0.0,-0.0002811357885857957,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600961,,铅锌,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002551,,医疗保健,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600815,,工程机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002135,,钢加工,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004514672686230403,0.0,0.0,0.0,0.004514672686230403,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600280,,百货,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600463,,园区开发,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,0.0030030030030030463,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002803,,互联网,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005734767025089571,0.0,0.0,0.0,-0.005734767025089571,0.0,0.09478395565761927,0.0,0.0,0.09478395565761927,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605196,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00406504065040636,0.0,0.0,0.0,0.00406504065040636,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000906,,仓储物流,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000663,,林业,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018363939899833093,0.0,0.0,0.0,-0.018363939899833093,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600449,,水泥,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778156996587013,0.0,0.0,0.0,-0.004778156996587013,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002349,,中成药,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603179,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008179959100204415,0.0,0.0,0.0,-0.008179959100204415,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000828,,路桥,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600708,,全国地产,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002173,,医疗保健,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025072324011572,0.0,0.0,0.0,0.025072324011572,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002612,,服饰,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,0.003154574132492094,0.0,0.0939650720673824,0.0,0.0,0.0939650720673824,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600560,,电气设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018224573780129427,0.0,0.0,0.0,-0.018224573780129427,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600148,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015282730514518672,0.0,0.0,0.0,-0.015282730514518672,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920092,,软件服务,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04856293359762143,0.0,0.0,0.0,-0.04856293359762143,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600727,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004143646408839796,0.0,0.0,0.0,-0.004143646408839796,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600919,,银行,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011013215859030367,0.0,0.0,0.0,-0.0011013215859030367,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600488,,化学制药,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,001283,,电气设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01567398119122254,0.0,0.0,0.0,-0.01567398119122254,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002735,,塑料,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008412197686645695,0.0,0.0,0.0,-0.008412197686645695,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002690,,专用机械,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000663,,林业,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008756567425569184,0.0,0.0,0.0,-0.008756567425569184,0.0,0.09247789298668907,0.0,0.0,0.09247789298668907,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000636,,元器件,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034411562284927255,0.0,0.0,0.0,-0.0034411562284927255,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600697,,百货,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036798528058876734,0.0,0.0,0.0,-0.0036798528058876734,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920718,,家用电器,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029655990510082386,0.0,0.0,0.0,0.0029655990510082386,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,003013,,建筑工程,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,-0.004024144869215318,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000715,,百货,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007812500000000111,0.0,0.0,0.0,-0.007812500000000111,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002416,,电器连锁,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000400,,电气设备,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005716619028174663,0.0,0.0,0.0,-0.005716619028174663,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603269,,机械基件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007620660457239636,0.0,0.0,0.0,-0.007620660457239636,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000620,,全国地产,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600259,,小金属,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,0.008333333333333304,0.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600793,,造纸,0.3821010771659684,0.1,0.09922587339681033,2700,19.41,,1,0,0,0,0,,,,,,,,,,,,,0.002266288951841333,0.0,0.0,0.0,-0.002266288951841333,0.0006645595640759019,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601555,,证券,0.3789865332114145,0.1,0.09922587339681033,6000,8.82,,1,0,0,0,0,,,,,,,,,,,,,0.0012468827930174342,0.0,0.0,0.0,0.0012468827930174342,0.00018049145845230863,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603380,,元器件,0.3693058742583253,0.1,0.09922587339681033,1800,28.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011736026582008236,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601137,,小金属,0.36834526651338245,0.1,0.09922587339681033,2200,23.595000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004662004662004726,0.0,0.0,0.0,0.004662004662004726,0.00013841375185333517,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601992,,水泥,0.3624527384915381,0.1,0.09922587339681033,29200,1.837,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008897010559406387,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000813,,化学制药,0.3617493272811826,0.1,0.09922587339681033,14000,3.8170000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,0.0057636887608070175,0.0003448356144635317,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920599,,工程机械,0.35604830159113016,0.1,0.09922587339681033,2400,22.0,,1,0,0,0,0,,,,,,,,,,,,,0.014499999999999957,0.0,0.0,0.0,0.014499999999999957,0.00018279978242205806,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600103,,造纸,0.35440698552307853,0.1,0.09922587339681033,21800,2.45,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008161422671628204,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,001286,,火力发电,0.352906445486189,0.1,0.09922587339681033,5400,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.014656144306651742,0.0,0.0,0.0,0.014656144306651742,0.00014939625307905214,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920509,,电器仪表,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014803471158754355,0.0,0.0,0.0,0.014803471158754355,0.0,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0,0.08592271153090669,0,0
