strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49356.41460800009,483245.0,532601.4146080001,1.065202829216,10,0.9073295465346691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532601.4146080001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49356.41460800009,470845.0,520201.4146080001,1.0404028292160001,10,0.9051205682606749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520201.4146080001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49356.41460800009,472088.0,521444.4146080001,1.0428888292160001,10,0.9053467383573297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521444.4146080001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49356.41460800009,477017.0,526373.4146080001,1.0527468292160003,10,0.9062330785745387,NO_ACTION_CONFIRMED,,526373.4146080001,0.0,80,10.0,0.0,0.0,472088.0,10.0,0.0,521444.4146080001,10.0,1.0,10.0,0.09511933220932413,0.0,0.0,0.09511933220932413,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49356.41460800009,478552.0,527908.4146080001,1.0558168292160002,10,0.9065057247768066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527908.4146080001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49356.41460800009,482966.0,532322.4146080001,1.0646448292160002,10,0.9072809762400369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532322.4146080001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49356.41460800009,479670.0,529026.4146080001,1.058052829216,10,0.9067033077269452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529026.4146080001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49356.41460800009,487276.0,536632.4146080001,1.073264829216,10,0.9080256554310943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536632.4146080001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49356.41460800009,491333.0,540689.4146080001,1.0813788292160003,10,0.9087157742050794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540689.4146080001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48867.15912975011,487329.0,536196.1591297501,1.0723923182595,10,0.9088632801677248,NO_ACTION_CONFIRMED,,536196.1591297501,0.0,126,1.0,1.0,0.0,57836.0,10.0,18.0,540689.4146080001,10.0,1.0,1.0,0.09060074886251239,0.0,0.0,0.09060074886251239,40768.12700000004,0.0,0.08592271153090669,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48867.15912975011,483089.0,531956.1591297501,1.0639123182595003,10,0.9081368675010851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531956.1591297501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48867.15912975011,493094.0,541961.1591297501,1.0839223182595001,10,0.9098327282194574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541961.1591297501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48867.15912975011,496424.0,545291.1591297501,1.0905823182595002,10,0.9103833643521032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545291.1591297501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9591.099873750121,533063.0,542654.0998737501,1.0853081997475003,10,0.9823255737384431,NO_ACTION_CONFIRMED,,542654.0998737501,0.0,136,9.0,0.0,0.0,439576.0,10.0,2.0,545291.1591297501,10.0,1.0,9.0,0.017593535192429562,0.0,0.0,0.017593535192429562,9323.916000000012,0.0,0.08837500000000012,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9591.099873750121,525684.0,535275.0998737501,1.0705501997475002,10,0.9820819240872362,NO_ACTION_CONFIRMED,,535275.0998737501,0.0,136,10.0,0.0,0.0,533063.0,10.0,0.0,542654.0998737501,10.0,1.0,10.0,0.01772001172081724,0.0,0.0,0.01772001172081724,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9591.099873750121,526389.0,535980.0998737501,1.0719601997475003,10,0.9821054925807706,NO_ACTION_CONFIRMED,,535980.0998737501,0.0,136,10.0,0.0,0.0,525684.0,10.0,0.0,535275.0998737501,10.0,1.0,10.0,0.017927219119351925,0.0,0.0,0.017927219119351925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9591.099873750121,521877.0,531468.0998737501,1.0629361997475002,10,0.9819535737403082,NO_ACTION_CONFIRMED,,531468.0998737501,0.0,136,10.0,0.0,0.0,526389.0,10.0,0.0,535980.0998737501,10.0,1.0,10.0,0.01789417356031251,0.0,0.0,0.01789417356031251,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9591.099873750121,516602.0,526193.0998737501,1.0523861997475001,10,0.981772661260569,NO_ACTION_CONFIRMED,,526193.0998737501,0.0,136,10.0,0.0,0.0,521877.0,10.0,0.0,531468.0998737501,10.0,1.0,10.0,0.0180290576208138,0.0,0.0,0.0180290576208138,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9591.099873750121,517786.0,527377.0998737501,1.0547541997475003,10,0.981813582963602,NO_ACTION_CONFIRMED,,527377.0998737501,0.0,136,10.0,0.0,0.0,516602.0,10.0,0.0,526193.0998737501,10.0,1.0,10.0,0.018254884479350645,0.0,0.0,0.018254884479350645,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9591.099873750121,522144.0,531735.0998737501,1.0634701997475002,10,0.9819626353873812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531735.0998737501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9591.099873750121,515312.0,524903.0998737501,1.0498061997475003,10,0.9817278658174109,NO_ACTION_CONFIRMED,,524903.0998737501,0.0,138,10.0,0.0,0.0,522144.0,10.0,0.0,531735.0998737501,10.0,1.0,10.0,0.018083002731432776,0.0,0.0,0.018083002731432776,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9591.099873750121,508278.0,517869.0998737501,1.0357381997475001,10,0.9814796830394238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517869.0998737501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9591.099873750121,500396.0,509987.0998737501,1.0199741997475003,10,0.9811934461163342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509987.0998737501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9591.099873750121,507049.0,516640.0998737501,1.0332801997475003,10,0.9814356263168619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516640.0998737501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9591.099873750121,508449.0,518040.0998737501,1.0360801997475002,10,0.9814857964159772,NO_ACTION_CONFIRMED,,518040.0998737501,0.0,144,10.0,0.0,0.0,507049.0,10.0,0.0,516640.0998737501,10.0,1.0,10.0,0.018574800074784893,0.0,0.0,0.018574800074784893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9591.099873750121,506921.0,516512.0998737501,1.0330241997475003,10,0.9814310257666868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516512.0998737501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9591.099873750121,457244.0,466835.0998737501,0.9336701997475002,10,0.9794550583785497,NO_ACTION_CONFIRMED,,466835.0998737501,0.0,146,10.0,0.0,0.0,506921.0,10.0,0.0,516512.0998737501,10.0,1.0,10.0,0.01952998583416928,0.0,0.0,0.01952998583416928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9591.099873750121,455884.0,465475.0998737501,0.9309501997475003,10,0.9793950312780394,NO_ACTION_CONFIRMED,,465475.0998737501,0.0,146,10.0,0.0,0.0,457244.0,10.0,0.0,466835.0998737501,10.0,1.0,10.0,0.020722275093204557,0.0,0.0,0.020722275093204557,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9591.099873750121,469418.0,479009.0998737501,0.9580181997475002,10,0.9799772073718892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479009.0998737501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,31536.449455500217,456304.0,487840.44945550023,0.9756808989110005,10,0.9353549926196169,NO_ACTION_CONFIRMED,,487840.44945550023,0.0,180,2.0,1.0,0.0,129082.0,10.0,16.0,479009.0998737501,10.0,1.0,2.0,0.0653921696006559,0.0,0.0,0.0653921696006559,25631.078000000038,0.0,0.07389160905689109,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,31536.449455500217,455782.0,487318.44945550023,0.9746368989110005,10,0.935285746946915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487318.44945550023,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,31536.449455500217,466097.0,497633.44945550023,0.9952668989110005,10,0.9366271509883294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497633.44945550023,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,31536.449455500217,465805.0,497341.44945550023,0.9946828989110005,10,0.9365899434080409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497341.44945550023,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,31536.449455500217,458289.0,489825.44945550023,0.9796508989110004,10,0.9356169641847789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489825.44945550023,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,31536.449455500217,462041.0,493577.44945550023,0.9871548989110005,10,0.9361063810952257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493577.44945550023,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,31536.449455500217,461740.0,493276.44945550023,0.9865528989110005,10,0.9360673928578761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493276.44945550023,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,31536.449455500217,468233.0,499769.44945550023,0.9995388989110005,10,0.9368980046902442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499769.44945550023,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,31536.449455500217,471582.0,503118.44945550023,1.0062368989110004,10,0.9373180421238169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503118.44945550023,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,31536.449455500217,473363.0,504899.44945550023,1.0097988989110005,10,0.9375391486572027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504899.44945550023,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,31536.449455500217,471710.0,503246.44945550023,1.0064928989110005,10,0.937333985188327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503246.44945550023,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,31536.449455500217,474951.0,506487.44945550023,1.0129748989110006,10,0.9377349833852675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506487.44945550023,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,31536.449455500217,467475.0,499011.44945550023,0.9980228989110005,10,0.9368021525559955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499011.44945550023,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,31536.449455500217,465614.0,497150.44945550023,0.9943008989110005,10,0.9365655819278846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497150.44945550023,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,31536.449455500217,463665.0,495201.44945550023,0.9904028989110004,10,0.9363159185212883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495201.44945550023,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,31536.449455500217,473019.0,504555.44945550023,1.0091108989110005,10,0.937496563579814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504555.44945550023,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,31536.449455500217,478165.0,509701.44945550023,1.0194028989110004,10,0.9381276049161922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509701.44945550023,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,31536.449455500217,483132.0,514668.44945550023,1.0293368989110006,10,0.9387247275622498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514668.44945550023,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,31536.449455500217,480442.0,511978.44945550023,1.0239568989110004,10,0.9384027794743316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511978.44945550023,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,31536.449455500217,485580.0,517116.44945550023,1.0342328989110006,10,0.9390148012334424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517116.44945550023,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,31536.449455500217,483294.0,514830.44945550023,1.0296608989110005,10,0.9387440088501873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514830.44945550023,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,31536.449455500217,482778.0,514314.44945550023,1.0286288989110004,10,0.9386825521062307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514314.44945550023,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,31536.449455500217,480322.0,511858.44945550023,1.0237168989110004,10,0.9383883386333707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511858.44945550023,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,31536.449455500217,481286.0,512822.44945550023,1.0256448989110005,10,0.9385041557970313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512822.44945550023,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,31536.449455500217,490300.0,521836.44945550023,1.0436728989110005,10,0.9395664111075294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521836.44945550023,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,31536.449455500217,491549.0,523085.44945550023,1.0461708989110006,10,0.9397107117234331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523085.44945550023,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,31536.449455500217,486804.0,518340.44945550023,1.0366808989110006,10,0.9391588106067581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518340.44945550023,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,31536.449455500217,483941.0,515477.44945550023,1.0309548989110005,10,0.9388208941267707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515477.44945550023,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,31536.449455500217,477660.0,509196.44945550023,1.0183928989110005,10,0.938066242431142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509196.44945550023,0.0,236,,,,,,,,,,,,,,,,,,,
