strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,001338,,啤酒,4300,2025-02-05,4,10.86,46698.0,0.09013397664469297
vls_mom_contrarian_v1_frozen,2025-02-10,002749,,农药化肥,3200,2025-02-05,4,13.75,44000.0,0.08492644165417129
vls_mom_contrarian_v1_frozen,2025-02-10,002962,,元器件,2800,2025-02-05,4,16.73,46844.0,0.09041577801927272
vls_mom_contrarian_v1_frozen,2025-02-10,600177,,服饰,5500,2025-02-05,4,8.03,44165.0,0.08524491581037442
vls_mom_contrarian_v1_frozen,2025-02-10,600475,,电气设备,5000,2025-02-05,4,9.05,45250.0,0.08733912465571024
vls_mom_contrarian_v1_frozen,2025-02-10,600825,,出版业,7600,2025-02-05,4,6.65,50540.0,0.09754959911822311
vls_mom_contrarian_v1_frozen,2025-02-10,600979,,水力发电,10300,2025-02-05,4,5.14,52942.0,0.10218581077398037
vls_mom_contrarian_v1_frozen,2025-02-10,603500,,运输设备,6500,2025-02-05,4,7.18,46670.0,0.0900799325454585
vls_mom_contrarian_v1_frozen,2025-02-10,920682,,电气设备,5400,2025-02-05,4,8.68,46872.0,0.0904698221185072
vls_mom_contrarian_v1_frozen,2025-02-11,000408,,农药化肥,1400,2025-02-05,5,31.86,44604.0,0.0852646115425978
vls_mom_contrarian_v1_frozen,2025-02-11,001338,,啤酒,4300,2025-02-05,5,10.93,46999.0,0.08984287234083387
vls_mom_contrarian_v1_frozen,2025-02-11,002749,,农药化肥,3200,2025-02-05,5,13.87,44384.0,0.08484406149015022
vls_mom_contrarian_v1_frozen,2025-02-11,002962,,元器件,2800,2025-02-05,5,17.14,47992.0,0.09174108235029041
vls_mom_contrarian_v1_frozen,2025-02-11,600177,,服饰,5500,2025-02-05,5,8.21,45155.00000000001,0.08631789826486423
vls_mom_contrarian_v1_frozen,2025-02-11,600475,,电气设备,5000,2025-02-05,5,9.05,45250.0,0.08649949942387566
vls_mom_contrarian_v1_frozen,2025-02-11,600825,,出版业,7600,2025-02-05,5,6.68,50768.0,0.09704765937571978
vls_mom_contrarian_v1_frozen,2025-02-11,600979,,水力发电,10300,2025-02-05,5,5.28,54384.0,0.10395997296503988
vls_mom_contrarian_v1_frozen,2025-02-11,603500,,运输设备,6500,2025-02-05,5,7.12,46280.0,0.08846843830578931
vls_mom_contrarian_v1_frozen,2025-02-11,920682,,电气设备,5400,2025-02-05,5,8.88,47952.00000000001,0.09166461870439087
vls_mom_contrarian_v1_frozen,2025-02-12,000408,,农药化肥,1400,2025-02-05,6,32.58,45612.0,0.08612417187127312
vls_mom_contrarian_v1_frozen,2025-02-12,001338,,啤酒,4300,2025-02-05,6,10.86,46698.0,0.08817474739201772
vls_mom_contrarian_v1_frozen,2025-02-12,002749,,农药化肥,3200,2025-02-05,6,13.9,44480.0,0.0839867395605154
vls_mom_contrarian_v1_frozen,2025-02-12,002962,,元器件,2800,2025-02-05,6,17.09,47852.0,0.09035371990669476
vls_mom_contrarian_v1_frozen,2025-02-12,600177,,服饰,5500,2025-02-05,6,8.16,44880.0,0.08474201599541212
vls_mom_contrarian_v1_frozen,2025-02-12,600475,,电气设备,5000,2025-02-05,6,9.17,45850.0,0.08657356135003667
vls_mom_contrarian_v1_frozen,2025-02-12,600825,,出版业,7600,2025-02-05,6,6.86,52136.0,0.09844273052443864
vls_mom_contrarian_v1_frozen,2025-02-12,600979,,水力发电,10300,2025-02-05,6,5.45,56135.0,0.10599360668231861
vls_mom_contrarian_v1_frozen,2025-02-12,603500,,运输设备,6500,2025-02-05,6,7.12,46280.0,0.08738548351755064
vls_mom_contrarian_v1_frozen,2025-02-12,920682,,电气设备,5400,2025-02-05,6,9.32,50328.0,0.09502888103870546
vls_mom_contrarian_v1_frozen,2025-02-13,000408,,农药化肥,1400,2025-02-05,7,32.8,45919.99999999999,0.0873124289104162
vls_mom_contrarian_v1_frozen,2025-02-13,001338,,啤酒,4300,2025-02-05,7,10.82,46526.0,0.08846467916999183
vls_mom_contrarian_v1_frozen,2025-02-13,002749,,农药化肥,3200,2025-02-05,7,13.79,44128.0,0.08390511461147314
vls_mom_contrarian_v1_frozen,2025-02-13,002962,,元器件,2800,2025-02-05,7,16.7,46760.0,0.08890960748804577
vls_mom_contrarian_v1_frozen,2025-02-13,600177,,服饰,5500,2025-02-05,7,8.16,44880.0,0.08533496971906532
vls_mom_contrarian_v1_frozen,2025-02-13,600475,,电气设备,5000,2025-02-05,7,9.09,45450.0,0.0864187694681711
vls_mom_contrarian_v1_frozen,2025-02-13,600825,,出版业,7600,2025-02-05,7,6.77,51452.0,0.09783099068594805
vls_mom_contrarian_v1_frozen,2025-02-13,600979,,水力发电,10300,2025-02-05,7,5.52,56855.99999999999,0.10810617286869825
vls_mom_contrarian_v1_frozen,2025-02-13,603500,,运输设备,6500,2025-02-05,7,7.11,46215.0,0.08787334281565516
vls_mom_contrarian_v1_frozen,2025-02-13,920682,,电气设备,5400,2025-02-05,7,8.96,48384.00000000001,0.09199748607146295
vls_mom_contrarian_v1_frozen,2025-02-14,000408,,农药化肥,1400,2025-02-05,8,32.8,45919.99999999999,0.08752561481680958
vls_mom_contrarian_v1_frozen,2025-02-14,001338,,啤酒,4300,2025-02-05,8,10.75,46225.0,0.08810695873055364
vls_mom_contrarian_v1_frozen,2025-02-14,002749,,农药化肥,3200,2025-02-05,8,13.56,43392.0,0.08270713149239986
vls_mom_contrarian_v1_frozen,2025-02-14,002962,,元器件,2800,2025-02-05,8,16.71,46788.0,0.0891800624139566
vls_mom_contrarian_v1_frozen,2025-02-14,600177,,服饰,5500,2025-02-05,8,8.09,44495.0,0.08480949980997263
vls_mom_contrarian_v1_frozen,2025-02-14,600475,,电气设备,5000,2025-02-05,8,9.14,45700.0,0.08710628478066634
vls_mom_contrarian_v1_frozen,2025-02-14,600825,,出版业,7600,2025-02-05,8,6.67,50692.0,0.09662126450988048
vls_mom_contrarian_v1_frozen,2025-02-14,600979,,水力发电,10300,2025-02-05,8,5.72,58916.0,0.11229658367916276
vls_mom_contrarian_v1_frozen,2025-02-14,603500,,运输设备,6500,2025-02-05,8,7.08,46020.0,0.0877162193786929
vls_mom_contrarian_v1_frozen,2025-02-14,920682,,电气设备,5400,2025-02-05,8,8.73,47142.0,0.08985480256302347
vls_mom_contrarian_v1_frozen,2025-02-17,000408,,农药化肥,1400,2025-02-05,9,32.24,45136.0,0.0858473560815554
vls_mom_contrarian_v1_frozen,2025-02-17,001338,,啤酒,4300,2025-02-05,9,10.93,46999.0,0.0893907277666834
vls_mom_contrarian_v1_frozen,2025-02-17,002749,,农药化肥,3200,2025-02-05,9,13.62,43584.0,0.08289549732937147
vls_mom_contrarian_v1_frozen,2025-02-17,002962,,元器件,2800,2025-02-05,9,16.74,46871.99999999999,0.08914917746930752
vls_mom_contrarian_v1_frozen,2025-02-17,600177,,服饰,5500,2025-02-05,9,8.06,44330.0,0.08431436758009905
vls_mom_contrarian_v1_frozen,2025-02-17,600475,,电气设备,5000,2025-02-05,9,9.05,45250.0,0.08606418075794005
vls_mom_contrarian_v1_frozen,2025-02-17,600825,,出版业,7600,2025-02-05,9,6.82,51832.0,0.09858295286288504
vls_mom_contrarian_v1_frozen,2025-02-17,600979,,水力发电,10300,2025-02-05,9,5.64,58092.0,0.1104892903555857
vls_mom_contrarian_v1_frozen,2025-02-17,603500,,运输设备,6500,2025-02-05,9,7.15,46475.0,0.08839409504365224
vls_mom_contrarian_v1_frozen,2025-02-17,920682,,电气设备,5400,2025-02-05,9,8.86,47844.0,0.09099789313111345
vls_mom_contrarian_v1_frozen,2025-02-18,000408,,农药化肥,1400,2025-02-05,10,32.5,45500.0,0.08885427332828348
vls_mom_contrarian_v1_frozen,2025-02-18,001338,,啤酒,4300,2025-02-05,10,10.7,46010.0,0.08985022232602909
vls_mom_contrarian_v1_frozen,2025-02-18,002749,,农药化肥,3200,2025-02-05,10,13.51,43232.0,0.08442522955007366
vls_mom_contrarian_v1_frozen,2025-02-18,002962,,元器件,2800,2025-02-05,10,16.18,45304.0,0.08847151645856165
vls_mom_contrarian_v1_frozen,2025-02-18,600177,,服饰,5500,2025-02-05,10,8.01,44055.0,0.08603241783467097
vls_mom_contrarian_v1_frozen,2025-02-18,600475,,电气设备,5000,2025-02-05,10,8.92,44600.0,0.08709671627343832
vls_mom_contrarian_v1_frozen,2025-02-18,600825,,出版业,7600,2025-02-05,10,6.45,49020.0,0.09572827425390014
vls_mom_contrarian_v1_frozen,2025-02-18,600979,,水力发电,10300,2025-02-05,10,5.21,53663.0,0.10479531581572915
vls_mom_contrarian_v1_frozen,2025-02-18,603500,,运输设备,6500,2025-02-05,10,6.94,45110.0,0.08809266527118391
vls_mom_contrarian_v1_frozen,2025-02-18,920682,,电气设备,5400,2025-02-05,10,8.56,46224.0,0.09026813033684782
vls_mom_contrarian_v1_frozen,2025-02-19,000408,,农药化肥,1400,2025-02-05,11,32.96,46144.0,0.08894073078650369
vls_mom_contrarian_v1_frozen,2025-02-19,001338,,啤酒,4300,2025-02-05,11,10.77,46311.0,0.08926261666638723
vls_mom_contrarian_v1_frozen,2025-02-19,002749,,农药化肥,3200,2025-02-05,11,13.47,43104.0,0.08308125129640809
vls_mom_contrarian_v1_frozen,2025-02-19,002962,,元器件,2800,2025-02-05,11,16.57,46396.0,0.08942645079686687
vls_mom_contrarian_v1_frozen,2025-02-19,600177,,服饰,5500,2025-02-05,11,8.07,44385.0,0.0855503280157543
vls_mom_contrarian_v1_frozen,2025-02-19,600475,,电气设备,5000,2025-02-05,11,8.95,44750.0,0.08625385104663748
vls_mom_contrarian_v1_frozen,2025-02-19,600825,,出版业,7600,2025-02-05,11,6.55,49780.0,0.09594897665031539
vls_mom_contrarian_v1_frozen,2025-02-19,600979,,水力发电,10300,2025-02-05,11,5.33,54899.0,0.10581564622590729
vls_mom_contrarian_v1_frozen,2025-02-19,603500,,运输设备,6500,2025-02-05,11,7.12,46280.0,0.08920286539527113
vls_mom_contrarian_v1_frozen,2025-02-19,920682,,电气设备,5400,2025-02-05,11,8.78,47412.0,0.0913847505211883
vls_mom_contrarian_v1_frozen,2025-02-20,000408,,农药化肥,1400,2025-02-05,12,33.39,46746.0,0.08940623952892295
vls_mom_contrarian_v1_frozen,2025-02-20,001338,,啤酒,4300,2025-02-05,12,10.9,46870.0,0.08964340150431306
vls_mom_contrarian_v1_frozen,2025-02-20,002749,,农药化肥,3200,2025-02-05,12,13.3,42560.0,0.08140011026293074
vls_mom_contrarian_v1_frozen,2025-02-20,002962,,元器件,2800,2025-02-05,12,17.37,48636.0,0.09302104705704652
vls_mom_contrarian_v1_frozen,2025-02-20,600177,,服饰,5500,2025-02-05,12,8.06,44330.0,0.0847854062019671
vls_mom_contrarian_v1_frozen,2025-02-20,600475,,电气设备,5000,2025-02-05,12,8.87,44349.99999999999,0.08482365813348162
vls_mom_contrarian_v1_frozen,2025-02-20,600825,,出版业,7600,2025-02-05,12,6.74,51224.0,0.09797084699502737
vls_mom_contrarian_v1_frozen,2025-02-20,600979,,水力发电,10300,2025-02-05,12,5.22,53766.0,0.10283266749052478
vls_mom_contrarian_v1_frozen,2025-02-20,603500,,运输设备,6500,2025-02-05,12,7.19,46735.0,0.08938520096658996
vls_mom_contrarian_v1_frozen,2025-02-20,920682,,电气设备,5400,2025-02-05,12,8.94,48276.0,0.09233251228978488
vls_mom_contrarian_v1_frozen,2025-02-21,000408,,农药化肥,1400,2025-02-05,13,33.05,46269.99999999999,0.0877726438399939
vls_mom_contrarian_v1_frozen,2025-02-21,001338,,啤酒,4300,2025-02-05,13,10.81,46483.0,0.08817669772237816
vls_mom_contrarian_v1_frozen,2025-02-21,002749,,农药化肥,3200,2025-02-05,13,13.05,41760.0,0.07921732454631826
vls_mom_contrarian_v1_frozen,2025-02-21,002962,,元器件,2800,2025-02-05,13,17.28,48384.0,0.09178283119849288
vls_mom_contrarian_v1_frozen,2025-02-21,600177,,服饰,5500,2025-02-05,13,8.1,44550.0,0.0845098613155766
vls_mom_contrarian_v1_frozen,2025-02-21,600475,,电气设备,5000,2025-02-05,13,8.92,44600.0,0.08460470964477478
vls_mom_contrarian_v1_frozen,2025-02-21,600825,,出版业,7600,2025-02-05,13,7.41,56316.0,0.10682957014249185
vls_mom_contrarian_v1_frozen,2025-02-21,600979,,水力发电,10300,2025-02-05,13,5.3,54590.0,0.10355540581857074
vls_mom_contrarian_v1_frozen,2025-02-21,603500,,运输设备,6500,2025-02-05,13,7.14,46410.0,0.08803821916174882
vls_mom_contrarian_v1_frozen,2025-02-21,920682,,电气设备,5400,2025-02-05,13,8.97,48438.0,0.09188526739402691
vls_mom_contrarian_v1_frozen,2025-02-24,000408,,农药化肥,1400,2025-02-05,14,33.09,46326.00000000001,0.08619553795062704
vls_mom_contrarian_v1_frozen,2025-02-24,001338,,啤酒,4300,2025-02-05,14,11.32,48676.0,0.09056801807375385
vls_mom_contrarian_v1_frozen,2025-02-24,002749,,农药化肥,3200,2025-02-05,14,13.31,42592.0,0.07924794612945443
vls_mom_contrarian_v1_frozen,2025-02-24,002962,,元器件,2800,2025-02-05,14,17.12,47936.0,0.0891911519924288
vls_mom_contrarian_v1_frozen,2025-02-24,600177,,服饰,5500,2025-02-05,14,8.11,44605.0,0.08299339399662647
vls_mom_contrarian_v1_frozen,2025-02-24,600475,,电气设备,5000,2025-02-05,14,8.98,44900.0,0.08354227979931687
vls_mom_contrarian_v1_frozen,2025-02-24,600825,,出版业,7600,2025-02-05,14,8.15,61940.0,0.11524741226658546
vls_mom_contrarian_v1_frozen,2025-02-24,600979,,水力发电,10300,2025-02-05,14,5.29,54487.0,0.1013801380718347
vls_mom_contrarian_v1_frozen,2025-02-24,603500,,运输设备,6500,2025-02-05,14,7.34,47710.0,0.08877064964867278
vls_mom_contrarian_v1_frozen,2025-02-24,920682,,电气设备,5400,2025-02-05,14,9.06,48924.0,0.09102945427398171
vls_mom_contrarian_v1_frozen,2025-02-25,000408,,农药化肥,1400,2025-02-05,15,32.66,45723.99999999999,0.08636908094545935
vls_mom_contrarian_v1_frozen,2025-02-25,001338,,啤酒,4300,2025-02-05,15,11.11,47773.0,0.09023948263510258
vls_mom_contrarian_v1_frozen,2025-02-25,002749,,农药化肥,3200,2025-02-05,15,13.09,41888.0,0.07912317519559535
vls_mom_contrarian_v1_frozen,2025-02-25,002962,,元器件,2800,2025-02-05,15,17.09,47852.0,0.09038870749282918
vls_mom_contrarian_v1_frozen,2025-02-25,600177,,服饰,5500,2025-02-05,15,8.06,44330.0,0.08373592332937219
vls_mom_contrarian_v1_frozen,2025-02-25,600475,,电气设备,5000,2025-02-05,15,8.91,44550.0,0.08415148622430703
vls_mom_contrarian_v1_frozen,2025-02-25,600825,,出版业,7600,2025-02-05,15,7.8,59280.0,0.11197531096244491
vls_mom_contrarian_v1_frozen,2025-02-25,600979,,水力发电,10300,2025-02-05,15,5.22,53766.0,0.10155979367757782
vls_mom_contrarian_v1_frozen,2025-02-25,603500,,运输设备,6500,2025-02-05,15,7.27,47255.0,0.08926102090975598
vls_mom_contrarian_v1_frozen,2025-02-25,920682,,电气设备,5400,2025-02-05,15,8.82,47628.0,0.08996558890889553
vls_mom_contrarian_v1_frozen,2025-02-26,000408,,农药化肥,1400,2025-02-05,16,32.71,45794.0,0.08589659235679475
vls_mom_contrarian_v1_frozen,2025-02-26,001338,,啤酒,4300,2025-02-05,16,11.12,47816.0,0.08968929248662484
vls_mom_contrarian_v1_frozen,2025-02-26,002749,,农药化肥,3200,2025-02-05,16,13.45,43040.0,0.08073086725414784
vls_mom_contrarian_v1_frozen,2025-02-26,002962,,元器件,2800,2025-02-05,16,17.13,47964.0,0.08996689862866977
vls_mom_contrarian_v1_frozen,2025-02-26,600177,,服饰,5500,2025-02-05,16,8.08,44440.0,0.08335687130051882
vls_mom_contrarian_v1_frozen,2025-02-26,600475,,电气设备,5000,2025-02-05,16,9.04,45199.99999999999,0.08478241635426305
vls_mom_contrarian_v1_frozen,2025-02-26,600825,,出版业,7600,2025-02-05,16,7.81,59356.0,0.11133506869742563
vls_mom_contrarian_v1_frozen,2025-02-26,600979,,水力发电,10300,2025-02-05,16,5.24,53972.0,0.10123620742195323
vls_mom_contrarian_v1_frozen,2025-02-26,603500,,运输设备,6500,2025-02-05,16,7.33,47645.0,0.08936854484953238
vls_mom_contrarian_v1_frozen,2025-02-26,920682,,电气设备,5400,2025-02-05,16,8.99,48546.0,0.0910585660250897
vls_mom_contrarian_v1_frozen,2025-02-27,000408,,农药化肥,1400,2025-02-05,17,32.62,45668.0,0.08574517218211315
vls_mom_contrarian_v1_frozen,2025-02-27,001338,,啤酒,4300,2025-02-05,17,11.18,48074.0,0.09026262169315293
vls_mom_contrarian_v1_frozen,2025-02-27,002749,,农药化肥,3200,2025-02-05,17,13.38,42816.0,0.0803903234682788
vls_mom_contrarian_v1_frozen,2025-02-27,002962,,元器件,2800,2025-02-05,17,16.93,47404.0,0.08900464531227319
vls_mom_contrarian_v1_frozen,2025-02-27,600177,,服饰,5500,2025-02-05,17,8.25,45375.0,0.08519504221256424
vls_mom_contrarian_v1_frozen,2025-02-27,600475,,电气设备,5000,2025-02-05,17,8.97,44850.0,0.08420931445142714
vls_mom_contrarian_v1_frozen,2025-02-27,600825,,出版业,7600,2025-02-05,17,7.33,55708.0,0.10459604212843039
vls_mom_contrarian_v1_frozen,2025-02-27,600979,,水力发电,10300,2025-02-05,17,5.12,52736.0,0.09901588421205043
vls_mom_contrarian_v1_frozen,2025-02-27,603500,,运输设备,6500,2025-02-05,17,7.62,49530.0,0.0929963733507065
vls_mom_contrarian_v1_frozen,2025-02-27,920682,,电气设备,5400,2025-02-05,17,9.46,51084.00000000001,0.09591412752367234
vls_mom_contrarian_v1_frozen,2025-02-28,000408,,农药化肥,1400,2025-02-05,18,31.95,44730.0,0.085985925343372
vls_mom_contrarian_v1_frozen,2025-02-28,001338,,啤酒,4300,2025-02-05,18,10.99,47257.0,0.09084365915385045
vls_mom_contrarian_v1_frozen,2025-02-28,002749,,农药化肥,3200,2025-02-05,18,13.21,42272.0,0.08126083246400674
vls_mom_contrarian_v1_frozen,2025-02-28,002962,,元器件,2800,2025-02-05,18,16.0,44800.0,0.08612048860682016
vls_mom_contrarian_v1_frozen,2025-02-28,600177,,服饰,5500,2025-02-05,18,8.24,45320.0,0.08712010142100646
vls_mom_contrarian_v1_frozen,2025-02-28,600475,,电气设备,5000,2025-02-05,18,8.91,44550.0,0.08563990552307674
vls_mom_contrarian_v1_frozen,2025-02-28,600825,,出版业,7600,2025-02-05,18,6.92,52592.0,0.10109930216093495
vls_mom_contrarian_v1_frozen,2025-02-28,600979,,水力发电,10300,2025-02-05,18,5.02,51705.99999999999,0.09939611571214826
vls_mom_contrarian_v1_frozen,2025-02-28,603500,,运输设备,6500,2025-02-05,18,7.4,48100.0,0.09246418531223324
vls_mom_contrarian_v1_frozen,2025-02-28,920682,,电气设备,5400,2025-02-05,18,9.17,49518.0,0.09519005256322591
vls_mom_contrarian_v1_frozen,2025-03-03,000408,,农药化肥,1400,2025-02-05,19,32.59,45626.00000000001,0.08749925921500129
vls_mom_contrarian_v1_frozen,2025-03-03,001338,,啤酒,4300,2025-02-05,19,10.92,46956.0,0.09004986664839347
vls_mom_contrarian_v1_frozen,2025-03-03,002749,,农药化肥,3200,2025-02-05,19,13.34,42688.0,0.08186490986213946
vls_mom_contrarian_v1_frozen,2025-03-03,002962,,元器件,2800,2025-02-05,19,15.98,44744.0,0.08580780375917278
vls_mom_contrarian_v1_frozen,2025-03-03,600177,,服饰,5500,2025-02-05,19,8.09,44495.0,0.08533028402164297
vls_mom_contrarian_v1_frozen,2025-03-03,600475,,电气设备,5000,2025-02-05,19,8.85,44250.0,0.08486043528391284
vls_mom_contrarian_v1_frozen,2025-03-03,600825,,出版业,7600,2025-02-05,19,6.8,51680.0,0.0991093174118105
vls_mom_contrarian_v1_frozen,2025-03-03,600979,,水力发电,10300,2025-02-05,19,5.12,52736.0,0.1011344613589249
vls_mom_contrarian_v1_frozen,2025-03-03,603500,,运输设备,6500,2025-02-05,19,7.35,47775.0,0.09162050385737706
vls_mom_contrarian_v1_frozen,2025-03-03,920682,,电气设备,5400,2025-02-05,19,9.47,51138.0,0.09806989693895445
vls_mom_contrarian_v1_frozen,2025-03-04,000408,,农药化肥,1400,2025-02-05,20,32.6,45640.0,0.08670650669922025
vls_mom_contrarian_v1_frozen,2025-03-04,001338,,啤酒,4300,2025-02-05,20,10.96,47128.00000000001,0.0895333971893263
vls_mom_contrarian_v1_frozen,2025-03-04,002749,,农药化肥,3200,2025-02-05,20,13.33,42656.0,0.08103752738303986
vls_mom_contrarian_v1_frozen,2025-03-04,002962,,元器件,2800,2025-02-05,20,16.19,45332.0,0.08612137076444024
vls_mom_contrarian_v1_frozen,2025-03-04,600177,,服饰,5500,2025-02-05,20,8.33,45815.0,0.08703897029852709
vls_mom_contrarian_v1_frozen,2025-03-04,600475,,电气设备,5000,2025-02-05,20,8.83,44150.0,0.08387581662512214
vls_mom_contrarian_v1_frozen,2025-03-04,600825,,出版业,7600,2025-02-05,20,6.82,51832.0,0.09847001873869378
vls_mom_contrarian_v1_frozen,2025-03-04,600979,,水力发电,10300,2025-02-05,20,5.11,52633.0,0.09999175212752102
vls_mom_contrarian_v1_frozen,2025-03-04,603500,,运输设备,6500,2025-02-05,20,7.45,48425.0,0.09199742740818889
vls_mom_contrarian_v1_frozen,2025-03-04,920682,,电气设备,5400,2025-02-05,20,9.89,53406.0,0.10146029134045918
vls_mom_contrarian_v1_frozen,2025-03-05,000408,,农药化肥,1400,2025-02-05,21,32.57,45598.0,0.08637483081958246
vls_mom_contrarian_v1_frozen,2025-03-05,001338,,啤酒,4300,2025-02-05,21,11.06,47558.0,0.09008759603749512
vls_mom_contrarian_v1_frozen,2025-03-05,002749,,农药化肥,3200,2025-02-05,21,13.34,42688.0,0.08086251103176315
vls_mom_contrarian_v1_frozen,2025-03-05,002962,,元器件,2800,2025-02-05,21,16.3,45640.0,0.08645439007425201
vls_mom_contrarian_v1_frozen,2025-03-05,600177,,服饰,5500,2025-02-05,21,8.33,45815.0,0.08678588696870851
vls_mom_contrarian_v1_frozen,2025-03-05,600475,,电气设备,5000,2025-02-05,21,8.8,44000.0,0.08334779060620265
vls_mom_contrarian_v1_frozen,2025-03-05,600825,,出版业,7600,2025-02-05,21,6.93,52668.0,0.09976730535562457
vls_mom_contrarian_v1_frozen,2025-03-05,600979,,水力发电,10300,2025-02-05,21,5.08,52324.0,0.09911567717452152
vls_mom_contrarian_v1_frozen,2025-03-05,603500,,运输设备,6500,2025-02-05,21,7.35,47775.0,0.09049865218662116
vls_mom_contrarian_v1_frozen,2025-03-05,920682,,电气设备,5400,2025-02-05,21,10.09,54486.0,0.1032110845220354
vls_mom_contrarian_v1_frozen,2025-03-06,000408,,农药化肥,1400,2025-02-05,22,32.97,46158.0,0.0867106075816675
vls_mom_contrarian_v1_frozen,2025-03-06,001338,,啤酒,4300,2025-02-05,22,11.11,47773.0,0.08974448320982281
vls_mom_contrarian_v1_frozen,2025-03-06,002749,,农药化肥,3200,2025-02-05,22,13.29,42528.0,0.07989143202116979
vls_mom_contrarian_v1_frozen,2025-03-06,002962,,元器件,2800,2025-02-05,22,16.55,46340.0,0.08705250564007262
vls_mom_contrarian_v1_frozen,2025-03-06,600177,,服饰,5500,2025-02-05,22,8.33,45815.0,0.08606626124082709
vls_mom_contrarian_v1_frozen,2025-03-06,600475,,电气设备,5000,2025-02-05,22,8.9,44500.0,0.08359595384081207
