strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-25,001319,,汽车配件,2400,2025-04-10,117,27.76,66624.0,0.0942005327372146
vls_mom_contrarian_v1_frozen,2025-09-25,600592,,机械基件,3300,2025-04-10,117,28.05,92565.0,0.13087884715448292
vls_mom_contrarian_v1_frozen,2025-09-25,600693,,百货,7500,2025-04-10,117,5.89,44175.0,0.062459602150373064
vls_mom_contrarian_v1_frozen,2025-09-25,600867,,生物制药,7100,2025-04-10,117,8.28,58787.99999999999,0.08312111128955588
vls_mom_contrarian_v1_frozen,2025-09-25,603229,,化学制药,6900,2025-04-10,117,10.29,71001.0,0.10038922947999179
vls_mom_contrarian_v1_frozen,2025-09-25,603527,,铜,6300,2025-04-10,117,11.18,70434.0,0.09958754086835034
vls_mom_contrarian_v1_frozen,2025-09-25,605179,,乳制品,2500,2025-04-10,117,21.09,52725.0,0.07454855740528397
vls_mom_contrarian_v1_frozen,2025-09-25,605389,,机械基件,1800,2025-04-10,117,56.48,101664.0,0.14374404058891968
vls_mom_contrarian_v1_frozen,2025-09-26,002334,,电气设备,5600,2025-03-12,138,9.56,53536.0,0.07714886448848796
vls_mom_contrarian_v1_frozen,2025-09-26,603739,,农业综合,3900,2025-03-12,138,13.69,53391.0,0.07693991004006388
vls_mom_contrarian_v1_frozen,2025-09-26,001319,,汽车配件,2400,2025-04-10,118,27.29,65496.0,0.09438400382056947
vls_mom_contrarian_v1_frozen,2025-09-26,600592,,机械基件,3300,2025-04-10,118,26.27,86691.0,0.12492737991952162
vls_mom_contrarian_v1_frozen,2025-09-26,600693,,百货,7500,2025-04-10,118,5.86,43950.0,0.06333481384991493
vls_mom_contrarian_v1_frozen,2025-09-26,600867,,生物制药,7100,2025-04-10,118,8.19,58149.0,0.08379649807869631
vls_mom_contrarian_v1_frozen,2025-09-26,603229,,化学制药,6900,2025-04-10,118,10.06,69414.0,0.10003009712350386
vls_mom_contrarian_v1_frozen,2025-09-26,603527,,铜,6300,2025-04-10,118,11.12,70056.0,0.10095526095721594
vls_mom_contrarian_v1_frozen,2025-09-26,605179,,乳制品,2500,2025-04-10,118,20.84,52100.0,0.07507949491650893
vls_mom_contrarian_v1_frozen,2025-09-26,605389,,机械基件,1800,2025-04-10,118,55.9,100620.0,0.14499997655468577
vls_mom_contrarian_v1_frozen,2025-09-29,002334,,电气设备,5600,2025-03-12,139,9.68,54208.0,0.07713947049812929
vls_mom_contrarian_v1_frozen,2025-09-29,603739,,农业综合,3900,2025-03-12,139,13.7,53430.0,0.0760323551637221
vls_mom_contrarian_v1_frozen,2025-09-29,001319,,汽车配件,2400,2025-04-10,119,27.44,65856.0,0.09371489391095045
vls_mom_contrarian_v1_frozen,2025-09-29,600592,,机械基件,3300,2025-04-10,119,27.09,89397.0,0.12721438245501152
vls_mom_contrarian_v1_frozen,2025-09-29,600693,,百货,7500,2025-04-10,119,5.86,43950.0,0.06254205520205103
vls_mom_contrarian_v1_frozen,2025-09-29,600867,,生物制药,7100,2025-04-10,119,8.27,58717.0,0.08355590114445575
vls_mom_contrarian_v1_frozen,2025-09-29,603229,,化学制药,6900,2025-04-10,119,10.12,69828.0,0.09936715883159998
vls_mom_contrarian_v1_frozen,2025-09-29,603527,,铜,6300,2025-04-10,119,11.46,72198.0,0.10273973382201775
vls_mom_contrarian_v1_frozen,2025-09-29,605179,,乳制品,2500,2025-04-10,119,20.59,51475.0,0.07325033655348297
vls_mom_contrarian_v1_frozen,2025-09-29,605389,,机械基件,1800,2025-04-10,119,57.3,103140.0,0.14677104831716822
vls_mom_contrarian_v1_frozen,2025-09-30,002334,,电气设备,5600,2025-03-12,140,9.6,53760.0,0.07580402748549325
vls_mom_contrarian_v1_frozen,2025-09-30,603739,,农业综合,3900,2025-03-12,140,13.69,53391.0,0.07528372082362296
vls_mom_contrarian_v1_frozen,2025-09-30,001319,,汽车配件,2400,2025-04-10,120,26.8,64320.0,0.09069410431300086
vls_mom_contrarian_v1_frozen,2025-09-30,600592,,机械基件,3300,2025-04-10,120,26.98,89034.0,0.1255419602519235
vls_mom_contrarian_v1_frozen,2025-09-30,600693,,百货,7500,2025-04-10,120,5.9,44250.0,0.06239449806981169
vls_mom_contrarian_v1_frozen,2025-09-30,600867,,生物制药,7100,2025-04-10,120,8.29,58858.99999999999,0.08299384772635132
vls_mom_contrarian_v1_frozen,2025-09-30,603229,,化学制药,6900,2025-04-10,120,10.2,70380.0,0.09923897794696829
vls_mom_contrarian_v1_frozen,2025-09-30,603527,,铜,6300,2025-04-10,120,11.56,72828.0,0.10269076848425414
vls_mom_contrarian_v1_frozen,2025-09-30,605179,,乳制品,2500,2025-04-10,120,20.61,51525.0,0.07265257656603497
vls_mom_contrarian_v1_frozen,2025-09-30,605389,,机械基件,1800,2025-04-10,120,61.29,110322.0,0.15555900149283086
vls_mom_contrarian_v1_frozen,2025-10-09,002334,,电气设备,5600,2025-03-12,141,9.86,55216.0,0.07656944622256305
vls_mom_contrarian_v1_frozen,2025-10-09,603739,,农业综合,3900,2025-03-12,141,13.65,53235.0,0.07382234261189047
vls_mom_contrarian_v1_frozen,2025-10-09,001319,,汽车配件,2400,2025-04-10,121,25.97,62328.0,0.08643183939727452
vls_mom_contrarian_v1_frozen,2025-10-09,600592,,机械基件,3300,2025-04-10,121,26.95,88935.0,0.1233284500833752
vls_mom_contrarian_v1_frozen,2025-10-09,600693,,百货,7500,2025-04-10,121,5.81,43575.0,0.06042657235490048
vls_mom_contrarian_v1_frozen,2025-10-09,600867,,生物制药,7100,2025-04-10,121,8.47,60137.00000000001,0.08339352338971086
vls_mom_contrarian_v1_frozen,2025-10-09,603229,,化学制药,6900,2025-04-10,121,10.21,70449.0,0.09769343880276268
vls_mom_contrarian_v1_frozen,2025-10-09,603527,,铜,6300,2025-04-10,121,11.78,74214.0,0.10291446106131003
vls_mom_contrarian_v1_frozen,2025-10-09,605179,,乳制品,2500,2025-04-10,121,20.46,51150.0,0.07093101952847182
vls_mom_contrarian_v1_frozen,2025-10-09,605389,,机械基件,1800,2025-04-10,121,67.42,121356.0,0.16828748398626053
vls_mom_contrarian_v1_frozen,2025-10-10,002334,,电气设备,5600,2025-03-12,142,9.79,54823.99999999999,0.07605601383345548
vls_mom_contrarian_v1_frozen,2025-10-10,603739,,农业综合,3900,2025-03-12,142,13.8,53820.0,0.07466318883183595
vls_mom_contrarian_v1_frozen,2025-10-10,001319,,汽车配件,2400,2025-04-10,122,26.01,62424.00000000001,0.08659931065846392
vls_mom_contrarian_v1_frozen,2025-10-10,600592,,机械基件,3300,2025-04-10,122,26.66,87978.0,0.12204975895665669
vls_mom_contrarian_v1_frozen,2025-10-10,600693,,百货,7500,2025-04-10,122,5.89,44175.0,0.06128291279536145
vls_mom_contrarian_v1_frozen,2025-10-10,600867,,生物制药,7100,2025-04-10,122,8.55,60705.00000000001,0.08421458338975478
vls_mom_contrarian_v1_frozen,2025-10-10,603229,,化学制药,6900,2025-04-10,122,10.17,70173.0,0.09734931159227841
vls_mom_contrarian_v1_frozen,2025-10-10,603527,,铜,6300,2025-04-10,122,11.5,72450.0,0.10050813881208685
vls_mom_contrarian_v1_frozen,2025-10-10,605179,,乳制品,2500,2025-04-10,122,20.58,51449.99999999999,0.07137534495351094
vls_mom_contrarian_v1_frozen,2025-10-10,605389,,机械基件,1800,2025-04-10,122,67.95,122310.0,0.16967771508773422
vls_mom_contrarian_v1_frozen,2025-10-13,002334,,电气设备,5600,2025-03-12,143,9.78,54768.0,0.07650773944980693
vls_mom_contrarian_v1_frozen,2025-10-13,603739,,农业综合,3900,2025-03-12,143,13.64,53196.0,0.07431174605192685
vls_mom_contrarian_v1_frozen,2025-10-13,001319,,汽车配件,2400,2025-04-10,123,25.51,61224.00000000001,0.08552639935865798
vls_mom_contrarian_v1_frozen,2025-10-13,600592,,机械基件,3300,2025-04-10,123,25.41,83853.0,0.1171378081376837
vls_mom_contrarian_v1_frozen,2025-10-13,600693,,百货,7500,2025-04-10,123,5.96,44700.0,0.062443323718345926
vls_mom_contrarian_v1_frozen,2025-10-13,600867,,生物制药,7100,2025-04-10,123,8.54,60633.99999999999,0.08470220336327039
vls_mom_contrarian_v1_frozen,2025-10-13,603229,,化学制药,6900,2025-04-10,123,10.02,69138.0,0.09658180123577183
vls_mom_contrarian_v1_frozen,2025-10-13,603527,,铜,6300,2025-04-10,123,11.64,73332.0,0.10244057751484885
vls_mom_contrarian_v1_frozen,2025-10-13,605179,,乳制品,2500,2025-04-10,123,20.6,51500.0,0.07194253180077886
vls_mom_contrarian_v1_frozen,2025-10-13,605389,,机械基件,1800,2025-04-10,123,68.32,122975.99999999999,0.17179038428606952
vls_mom_contrarian_v1_frozen,2025-10-14,002334,,电气设备,5600,2025-03-12,144,9.47,53032.0,0.07517522836346593
vls_mom_contrarian_v1_frozen,2025-10-14,603739,,农业综合,3900,2025-03-12,144,13.54,52806.0,0.07485486327050049
vls_mom_contrarian_v1_frozen,2025-10-14,001319,,汽车配件,2400,2025-04-10,124,24.76,59424.00000000001,0.08423617382468322
vls_mom_contrarian_v1_frozen,2025-10-14,600592,,机械基件,3300,2025-04-10,124,25.29,83457.0,0.11830402461777374
vls_mom_contrarian_v1_frozen,2025-10-14,600693,,百货,7500,2025-04-10,124,5.94,44550.0,0.0631516145646479
vls_mom_contrarian_v1_frozen,2025-10-14,600867,,生物制药,7100,2025-04-10,124,8.57,60847.0,0.08625333987463818
vls_mom_contrarian_v1_frozen,2025-10-14,603229,,化学制药,6900,2025-04-10,124,9.81,67689.0,0.09595218043246806
vls_mom_contrarian_v1_frozen,2025-10-14,603527,,铜,6300,2025-04-10,124,11.49,72387.0,0.10261180524110365
vls_mom_contrarian_v1_frozen,2025-10-14,605179,,乳制品,2500,2025-04-10,124,20.59,51475.0,0.07296811132918632
vls_mom_contrarian_v1_frozen,2025-10-14,605389,,机械基件,1800,2025-04-10,124,66.25,119250.0,0.16904220060234035
vls_mom_contrarian_v1_frozen,2025-10-15,002334,,电气设备,5600,2025-03-12,145,9.98,55888.0,0.07758976958061482
vls_mom_contrarian_v1_frozen,2025-10-15,603739,,农业综合,3900,2025-03-12,145,13.8,53820.0,0.07471874818974895
vls_mom_contrarian_v1_frozen,2025-10-15,001319,,汽车配件,2400,2025-04-10,125,25.23,60552.0,0.08406483910043996
vls_mom_contrarian_v1_frozen,2025-10-15,600592,,机械基件,3300,2025-04-10,125,25.49,84117.0,0.11678032221250675
vls_mom_contrarian_v1_frozen,2025-10-15,600693,,百货,7500,2025-04-10,125,6.03,45225.0,0.06278623907248972
vls_mom_contrarian_v1_frozen,2025-10-15,600867,,生物制药,7100,2025-04-10,125,8.96,63616.00000000001,0.0883186154745275
vls_mom_contrarian_v1_frozen,2025-10-15,603229,,化学制药,6900,2025-04-10,125,10.14,69966.0,0.09713437264667364
vls_mom_contrarian_v1_frozen,2025-10-15,603527,,铜,6300,2025-04-10,125,11.9,74970.0,0.10408146695996803
vls_mom_contrarian_v1_frozen,2025-10-15,605179,,乳制品,2500,2025-04-10,125,21.25,53125.0,0.07375387397956919
vls_mom_contrarian_v1_frozen,2025-10-15,605389,,机械基件,1800,2025-04-10,125,65.83,118494.0,0.16450619375689546
vls_mom_contrarian_v1_frozen,2025-10-16,002334,,电气设备,5600,2025-03-12,146,9.76,54656.0,0.0771656807496523
vls_mom_contrarian_v1_frozen,2025-10-16,603739,,农业综合,3900,2025-03-12,146,13.64,53196.0,0.07510439024367871
vls_mom_contrarian_v1_frozen,2025-10-16,001319,,汽车配件,2400,2025-04-10,126,24.83,59591.99999999999,0.08413453687121779
vls_mom_contrarian_v1_frozen,2025-10-16,600592,,机械基件,3300,2025-04-10,126,24.76,81708.0,0.11535885250828071
vls_mom_contrarian_v1_frozen,2025-10-16,600693,,百货,7500,2025-04-10,126,5.89,44175.0,0.06236815623382411
vls_mom_contrarian_v1_frozen,2025-10-16,600867,,生物制药,7100,2025-04-10,126,8.93,63403.0,0.08951506982893379
vls_mom_contrarian_v1_frozen,2025-10-16,603229,,化学制药,6900,2025-04-10,126,10.21,70449.0,0.0994629142844748
vls_mom_contrarian_v1_frozen,2025-10-16,603527,,铜,6300,2025-04-10,126,11.6,73080.0,0.10317747272366419
vls_mom_contrarian_v1_frozen,2025-10-16,605179,,乳制品,2500,2025-04-10,126,20.57,51425.0,0.07260401662307651
vls_mom_contrarian_v1_frozen,2025-10-16,605389,,机械基件,1800,2025-04-10,126,64.49,116081.99999999999,0.16388953733864786
vls_mom_contrarian_v1_frozen,2025-10-17,002334,,电气设备,5600,2025-03-12,147,9.02,50512.0,0.07311698151343833
vls_mom_contrarian_v1_frozen,2025-10-17,603739,,农业综合,3900,2025-03-12,147,13.44,52416.0,0.07587305398733735
vls_mom_contrarian_v1_frozen,2025-10-17,001319,,汽车配件,2400,2025-04-10,127,23.94,57456.0,0.08316853994765824
vls_mom_contrarian_v1_frozen,2025-10-17,600592,,机械基件,3300,2025-04-10,127,23.53,77649.0,0.11239825185177726
vls_mom_contrarian_v1_frozen,2025-10-17,600693,,百货,7500,2025-04-10,127,5.82,43650.0,0.0631841194777792
vls_mom_contrarian_v1_frozen,2025-10-17,600867,,生物制药,7100,2025-04-10,127,8.8,62480.00000000001,0.09044086563508924
vls_mom_contrarian_v1_frozen,2025-10-17,603229,,化学制药,6900,2025-04-10,127,10.21,70449.0,0.10197612905131884
vls_mom_contrarian_v1_frozen,2025-10-17,603527,,铜,6300,2025-04-10,127,11.45,72135.0,0.10441664280709285
vls_mom_contrarian_v1_frozen,2025-10-17,605179,,乳制品,2500,2025-04-10,127,20.31,50775.0,0.07349767849906619
vls_mom_contrarian_v1_frozen,2025-10-17,605389,,机械基件,1800,2025-04-10,127,62.66,112788.0,0.16326255366918124
vls_mom_contrarian_v1_frozen,2025-10-20,002334,,电气设备,5600,2025-03-12,148,9.28,51968.0,0.0741000412514934
vls_mom_contrarian_v1_frozen,2025-10-20,603739,,农业综合,3900,2025-03-12,148,13.57,52923.0,0.0754617549867762
vls_mom_contrarian_v1_frozen,2025-10-20,001319,,汽车配件,2400,2025-04-10,128,24.35,58440.0,0.0833283253297659
vls_mom_contrarian_v1_frozen,2025-10-20,600592,,机械基件,3300,2025-04-10,128,24.18,79794.0,0.11377652962634054
vls_mom_contrarian_v1_frozen,2025-10-20,600693,,百货,7500,2025-04-10,128,5.86,43950.0,0.0626673493881453
vls_mom_contrarian_v1_frozen,2025-10-20,600867,,生物制药,7100,2025-04-10,128,8.69,61699.0,0.08797526256880948
vls_mom_contrarian_v1_frozen,2025-10-20,603229,,化学制药,6900,2025-04-10,128,10.13,69897.0,0.0996646125183889
vls_mom_contrarian_v1_frozen,2025-10-20,603527,,铜,6300,2025-04-10,128,11.53,72639.0,0.10357437069864589
vls_mom_contrarian_v1_frozen,2025-10-20,605179,,乳制品,2500,2025-04-10,128,20.72,51800.0,0.07386049370434418
vls_mom_contrarian_v1_frozen,2025-10-20,605389,,机械基件,1800,2025-04-10,128,65.38,117683.99999999999,0.16780305677803165
vls_mom_contrarian_v1_frozen,2025-10-21,002334,,电气设备,5600,2025-03-12,149,9.49,53144.0,0.07442020465226702
vls_mom_contrarian_v1_frozen,2025-10-21,603739,,农业综合,3900,2025-03-12,149,13.8,53820.0,0.07536684130635653
vls_mom_contrarian_v1_frozen,2025-10-21,001319,,汽车配件,2400,2025-04-10,129,24.72,59328.0,0.08307996954707395
vls_mom_contrarian_v1_frozen,2025-10-21,600592,,机械基件,3300,2025-04-10,129,24.41,80553.0,0.11280239999537231
vls_mom_contrarian_v1_frozen,2025-10-21,600693,,百货,7500,2025-04-10,129,6.2,46500.0,0.06511627872065363
vls_mom_contrarian_v1_frozen,2025-10-21,600867,,生物制药,7100,2025-04-10,129,8.85,62835.0,0.08799099727768325
vls_mom_contrarian_v1_frozen,2025-10-21,603229,,化学制药,6900,2025-04-10,129,10.17,70173.0,0.0982667661648264
vls_mom_contrarian_v1_frozen,2025-10-21,603527,,铜,6300,2025-04-10,129,11.69,73647.0,0.10313158234279522
vls_mom_contrarian_v1_frozen,2025-10-21,605179,,乳制品,2500,2025-04-10,129,20.99,52474.99999999999,0.07348337044873761
vls_mom_contrarian_v1_frozen,2025-10-21,605389,,机械基件,1800,2025-04-10,129,67.28,121104.0,0.1695879960900223
vls_mom_contrarian_v1_frozen,2025-10-22,002334,,电气设备,5600,2025-03-12,150,8.93,50008.0,0.07087269980992833
vls_mom_contrarian_v1_frozen,2025-10-22,603739,,农业综合,3900,2025-03-12,150,13.76,53664.0,0.07605408259878407
vls_mom_contrarian_v1_frozen,2025-10-22,001319,,汽车配件,2400,2025-04-10,130,24.78,59472.0,0.08428533840777591
vls_mom_contrarian_v1_frozen,2025-10-22,600592,,机械基件,3300,2025-04-10,130,24.82,81906.0,0.11607941430635077
vls_mom_contrarian_v1_frozen,2025-10-22,600693,,百货,7500,2025-04-10,130,6.1,45750.0,0.06483814622268878
vls_mom_contrarian_v1_frozen,2025-10-22,600867,,生物制药,7100,2025-04-10,130,8.79,62408.99999999999,0.08844773481118653
vls_mom_contrarian_v1_frozen,2025-10-22,603229,,化学制药,6900,2025-04-10,130,10.14,69966.0,0.09915772106265888
vls_mom_contrarian_v1_frozen,2025-10-22,603527,,铜,6300,2025-04-10,130,11.42,71946.0,0.10196383099754246
vls_mom_contrarian_v1_frozen,2025-10-22,605179,,乳制品,2500,2025-04-10,130,20.8,52000.0,0.07369581647168999
vls_mom_contrarian_v1_frozen,2025-10-22,605389,,机械基件,1800,2025-04-10,130,65.53,117954.0,0.16716762184811002
vls_mom_contrarian_v1_frozen,2025-10-23,002334,,电气设备,5600,2025-03-12,151,8.91,49896.0,0.07096126766493523
vls_mom_contrarian_v1_frozen,2025-10-23,603739,,农业综合,3900,2025-03-12,151,13.84,53976.0,0.07676377632440565
vls_mom_contrarian_v1_frozen,2025-10-23,001319,,汽车配件,2400,2025-04-10,131,25.01,60024.00000000001,0.08536514210197356
vls_mom_contrarian_v1_frozen,2025-10-23,600592,,机械基件,3300,2025-04-10,131,24.35,80355.0,0.1142795547381728
vls_mom_contrarian_v1_frozen,2025-10-23,600693,,百货,7500,2025-04-10,131,6.01,45075.0,0.06410492103569335
vls_mom_contrarian_v1_frozen,2025-10-23,600867,,生物制药,7100,2025-04-10,131,8.8,62480.00000000001,0.08885802476561555
vls_mom_contrarian_v1_frozen,2025-10-23,603229,,化学制药,6900,2025-04-10,131,10.1,69690.0,0.09911196776433653
vls_mom_contrarian_v1_frozen,2025-10-23,603527,,铜,6300,2025-04-10,131,11.44,72072.0,0.10249960884935089
vls_mom_contrarian_v1_frozen,2025-10-23,605179,,乳制品,2500,2025-04-10,131,20.92,52300.00000000001,0.07438019678683888
vls_mom_contrarian_v1_frozen,2025-10-23,605389,,机械基件,1800,2025-04-10,131,64.86,116748.0,0.1660370786705519
vls_mom_contrarian_v1_frozen,2025-10-24,002334,,电气设备,5600,2025-03-12,152,9.04,50623.99999999999,0.07153251421805026
vls_mom_contrarian_v1_frozen,2025-10-24,603739,,农业综合,3900,2025-03-12,152,13.91,54249.0,0.07665469666195894
vls_mom_contrarian_v1_frozen,2025-10-24,001319,,汽车配件,2400,2025-04-10,132,25.17,60408.00000000001,0.08535746126114059
vls_mom_contrarian_v1_frozen,2025-10-24,600592,,机械基件,3300,2025-04-10,132,24.87,82071.0,0.11596762354593876
vls_mom_contrarian_v1_frozen,2025-10-24,600693,,百货,7500,2025-04-10,132,5.93,44475.0,0.06284387977733458
vls_mom_contrarian_v1_frozen,2025-10-24,600867,,生物制药,7100,2025-04-10,132,8.9,63190.0,0.08928847134636925
vls_mom_contrarian_v1_frozen,2025-10-24,603229,,化学制药,6900,2025-04-10,132,10.14,69966.0,0.09886306672290031
vls_mom_contrarian_v1_frozen,2025-10-24,603527,,铜,6300,2025-04-10,132,11.54,72702.0,0.10272907807918558
vls_mom_contrarian_v1_frozen,2025-10-24,605179,,乳制品,2500,2025-04-10,132,20.81,52025.0,0.07351214941913056
vls_mom_contrarian_v1_frozen,2025-10-24,605389,,机械基件,1800,2025-04-10,132,65.26,117468.00000000001,0.16598414546787948
vls_mom_contrarian_v1_frozen,2025-10-27,002334,,电气设备,5600,2025-03-12,153,9.04,50623.99999999999,0.07095929005832906
vls_mom_contrarian_v1_frozen,2025-10-27,603739,,农业综合,3900,2025-03-12,153,14.04,54756.0,0.07675108419788769
vls_mom_contrarian_v1_frozen,2025-10-27,001319,,汽车配件,2400,2025-04-10,133,25.18,60432.0,0.0847070918300597
vls_mom_contrarian_v1_frozen,2025-10-27,600592,,机械基件,3300,2025-04-10,133,25.26,83358.0,0.11684229813294475
vls_mom_contrarian_v1_frozen,2025-10-27,600693,,百货,7500,2025-04-10,133,6.02,45150.0,0.0632864243468228
vls_mom_contrarian_v1_frozen,2025-10-27,600867,,生物制药,7100,2025-04-10,133,8.97,63687.00000000001,0.08926960149227252
vls_mom_contrarian_v1_frozen,2025-10-27,603229,,化学制药,6900,2025-04-10,133,10.08,69552.0,0.09749052904031494
vls_mom_contrarian_v1_frozen,2025-10-27,603527,,铜,6300,2025-04-10,133,11.97,75411.0,0.105703046432298
vls_mom_contrarian_v1_frozen,2025-10-27,605179,,乳制品,2500,2025-04-10,133,21.17,52925.00000000001,0.07418458490710071
vls_mom_contrarian_v1_frozen,2025-10-27,605389,,机械基件,1800,2025-04-10,133,65.0,117000.0,0.1639980431578797
vls_mom_contrarian_v1_frozen,2025-10-28,002334,,电气设备,5600,2025-03-12,154,8.94,50064.0,0.07031380221285037
vls_mom_contrarian_v1_frozen,2025-10-28,603739,,农业综合,3900,2025-03-12,154,14.1,54990.0,0.07723226237784919
vls_mom_contrarian_v1_frozen,2025-10-28,001319,,汽车配件,2400,2025-04-10,134,25.23,60552.0,0.08504397074929122
vls_mom_contrarian_v1_frozen,2025-10-28,600592,,机械基件,3300,2025-04-10,134,24.29,80157.0,0.11257876805639677
vls_mom_contrarian_v1_frozen,2025-10-28,600693,,百货,7500,2025-04-10,134,6.32,47400.0,0.06657227198963542
vls_mom_contrarian_v1_frozen,2025-10-28,600867,,生物制药,7100,2025-04-10,134,8.9,63190.0,0.08874898453639372
vls_mom_contrarian_v1_frozen,2025-10-28,603229,,化学制药,6900,2025-04-10,134,10.06,69414.0,0.09749045755039142
vls_mom_contrarian_v1_frozen,2025-10-28,603527,,铜,6300,2025-04-10,134,11.63,73269.0,0.10290472144321937
vls_mom_contrarian_v1_frozen,2025-10-28,605179,,乳制品,2500,2025-04-10,134,21.22,53050.0,0.074507574452535
vls_mom_contrarian_v1_frozen,2025-10-28,605389,,机械基件,1800,2025-04-10,134,66.33,119394.0,0.16768628358503232
vls_mom_contrarian_v1_frozen,2025-10-29,002334,,电气设备,5600,2025-03-12,155,9.09,50904.0,0.07028481717054519
vls_mom_contrarian_v1_frozen,2025-10-29,603739,,农业综合,3900,2025-03-12,155,15.51,60489.0,0.08351914006422104
vls_mom_contrarian_v1_frozen,2025-10-29,001319,,汽车配件,2400,2025-04-10,135,27.75,66600.0,0.09195679757108105
vls_mom_contrarian_v1_frozen,2025-10-29,600592,,机械基件,3300,2025-04-10,135,24.1,79530.0,0.10980967133375488
vls_mom_contrarian_v1_frozen,2025-10-29,600693,,百货,7500,2025-04-10,135,6.15,46125.0,0.0636862956151068
vls_mom_contrarian_v1_frozen,2025-10-29,600867,,生物制药,7100,2025-04-10,135,9.09,64539.0,0.08911110748408407
vls_mom_contrarian_v1_frozen,2025-10-29,603229,,化学制药,6900,2025-04-10,135,10.14,69966.0,0.09660434382670055
vls_mom_contrarian_v1_frozen,2025-10-29,603527,,铜,6300,2025-04-10,135,11.67,73521.0,0.10151284856191366
vls_mom_contrarian_v1_frozen,2025-10-29,605179,,乳制品,2500,2025-04-10,135,21.07,52675.0,0.07273009477562603
vls_mom_contrarian_v1_frozen,2025-10-29,605389,,机械基件,1800,2025-04-10,135,66.32,119375.99999999999,0.16482634634902957
vls_mom_contrarian_v1_frozen,2025-10-30,002334,,电气设备,5600,2025-03-12,156,8.98,50288.0,0.07039103605167078
vls_mom_contrarian_v1_frozen,2025-10-30,603739,,农业综合,3900,2025-03-12,156,15.26,59514.0,0.08330520441415715
vls_mom_contrarian_v1_frozen,2025-10-30,001319,,汽车配件,2400,2025-04-10,136,27.12,65088.0,0.0911074561432379
vls_mom_contrarian_v1_frozen,2025-10-30,600592,,机械基件,3300,2025-04-10,136,23.36,77088.0,0.10790455351477882
vls_mom_contrarian_v1_frozen,2025-10-30,600693,,百货,7500,2025-04-10,136,6.02,45150.0,0.06319907886042268
vls_mom_contrarian_v1_frozen,2025-10-30,600867,,生物制药,7100,2025-04-10,136,8.8,62480.00000000001,0.08745688698115635
vls_mom_contrarian_v1_frozen,2025-10-30,603229,,化学制药,6900,2025-04-10,136,9.99,68931.0,0.09648672657647388
vls_mom_contrarian_v1_frozen,2025-10-30,603527,,铜,6300,2025-04-10,136,11.79,74277.0,0.10396983345549535
vls_mom_contrarian_v1_frozen,2025-10-30,605179,,乳制品,2500,2025-04-10,136,21.41,53525.0,0.07492205306764393
vls_mom_contrarian_v1_frozen,2025-10-30,605389,,机械基件,1800,2025-04-10,136,65.3,117540.0,0.1645275687542432
vls_mom_contrarian_v1_frozen,2025-10-31,002334,,电气设备,5600,2025-03-12,157,9.0,50400.0,0.06918903278236725
vls_mom_contrarian_v1_frozen,2025-10-31,603739,,农业综合,3900,2025-03-12,157,15.75,61425.0,0.08432413370351009
vls_mom_contrarian_v1_frozen,2025-10-31,001319,,汽车配件,2400,2025-04-10,137,27.55,66120.0,0.09076942157877228
vls_mom_contrarian_v1_frozen,2025-10-31,600592,,机械基件,3300,2025-04-10,137,23.58,77814.0,0.10682292454220486
vls_mom_contrarian_v1_frozen,2025-10-31,600693,,百货,7500,2025-04-10,137,6.2,46500.0,0.06383511953135074
vls_mom_contrarian_v1_frozen,2025-10-31,600867,,生物制药,7100,2025-04-10,137,9.03,64112.99999999999,0.088014215451903
vls_mom_contrarian_v1_frozen,2025-10-31,603229,,化学制药,6900,2025-04-10,137,10.25,70725.0,0.09709115760978024
vls_mom_contrarian_v1_frozen,2025-10-31,603527,,铜,6300,2025-04-10,137,12.03,75789.0,0.10404300804648475
vls_mom_contrarian_v1_frozen,2025-10-31,605179,,乳制品,2500,2025-04-10,137,21.41,53525.0,0.07347902737452792
vls_mom_contrarian_v1_frozen,2025-10-31,605389,,机械基件,1800,2025-04-10,137,67.5,121500.0,0.16679498974320678
vls_mom_contrarian_v1_frozen,2025-11-03,002334,,电气设备,5600,2025-03-12,158,9.11,51016.0,0.06935723254347377
vls_mom_contrarian_v1_frozen,2025-11-03,603739,,农业综合,3900,2025-03-12,158,15.5,60450.0,0.08218293686790398
vls_mom_contrarian_v1_frozen,2025-11-03,001319,,汽车配件,2400,2025-04-10,138,27.43,65832.0,0.08949986931162705
vls_mom_contrarian_v1_frozen,2025-11-03,600592,,机械基件,3300,2025-04-10,138,23.62,77946.0,0.10596908514649536
vls_mom_contrarian_v1_frozen,2025-11-03,600693,,百货,7500,2025-04-10,138,6.18,46350.0,0.06301371586149462
vls_mom_contrarian_v1_frozen,2025-11-03,600867,,生物制药,7100,2025-04-10,138,9.27,65817.0,0.08947947652332236
vls_mom_contrarian_v1_frozen,2025-11-03,603229,,化学制药,6900,2025-04-10,138,10.26,70794.0,0.09624580368281878
vls_mom_contrarian_v1_frozen,2025-11-03,603527,,铜,6300,2025-04-10,138,12.36,77868.0,0.10586304264731096
vls_mom_contrarian_v1_frozen,2025-11-03,605179,,乳制品,2500,2025-04-10,138,22.29,55725.0,0.07575920855192637
