strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40528.146685750224,650310.0,690838.1466857502,1.3816762933715006,10,0.9413348164397387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690838.1466857502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40528.146685750224,660794.0,701322.1466857502,1.4026442933715004,10,0.9422117968507415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701322.1466857502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40528.146685750224,673579.0,714107.1466857502,1.4282142933715005,10,0.9432464065457883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714107.1466857502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40528.146685750224,665075.0,705603.1466857502,1.4112062933715004,10,0.9425624065367157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705603.1466857502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40528.146685750224,662616.0,703144.1466857502,1.4062882933715004,10,0.9423615387018743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703144.1466857502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40528.146685750224,667178.0,707706.1466857502,1.4154122933715005,10,0.9427330864998883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707706.1466857502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40528.146685750224,672895.0,713423.1466857502,1.4268462933715005,10,0.9431919935959099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713423.1466857502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40528.146685750224,671480.0,712008.1466857502,1.4240162933715004,10,0.9430790969535948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712008.1466857502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40528.146685750224,683725.0,724253.1466857502,1.4485062933715005,10,0.9440414627520629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724253.1466857502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40528.146685750224,673881.0,714409.1466857502,1.4288182933715003,10,0.94327039781928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714409.1466857502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40528.146685750224,687911.0,728439.1466857502,1.4568782933715005,10,0.944363030364108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728439.1466857502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40528.146685750224,695026.0,735554.1466857502,1.4711082933715005,10,0.9449012056170693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735554.1466857502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40528.146685750224,684212.0,724740.1466857502,1.4494802933715005,10,0.9440790649295666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724740.1466857502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40528.146685750224,688020.0,728548.1466857502,1.4570962933715004,10,0.9443713543571315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728548.1466857502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40528.146685750224,692853.0,733381.1466857502,1.4667622933715005,10,0.9447379485157172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733381.1466857502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40528.146685750224,687148.0,727676.1466857502,1.4553522933715004,10,0.9443046925884017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727676.1466857502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40528.146685750224,691377.0,731905.1466857502,1.4638102933715005,10,0.944626504036388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731905.1466857502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40528.146685750224,701908.0,742436.1466857502,1.4848722933715004,10,0.9454119430113032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742436.1466857502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40528.146685750224,701513.0,742041.1466857502,1.4840822933715005,10,0.9453828849427488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742041.1466857502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40528.146685750224,710603.0,751131.1466857502,1.5022622933715004,10,0.9460438475164099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751131.1466857502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40528.146685750224,717711.0,758239.1466857502,1.5164782933715004,10,0.946549651435305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758239.1466857502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40528.146685750224,721406.0,761934.1466857502,1.5238682933715004,10,0.9468088589256185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761934.1466857502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40528.146685750224,712600.0,753128.1466857502,1.5062562933715005,10,0.9461869180376538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753128.1466857502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40528.146685750224,699058.0,739586.1466857502,1.4791722933715004,10,0.945201587580614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739586.1466857502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40528.146685750224,690231.0,730759.1466857502,1.4615182933715005,10,0.944539665538831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730759.1466857502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40528.146685750224,670482.0,711010.1466857502,1.4220202933715005,10,0.942999200679955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711010.1466857502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40528.146685750224,675729.0,716257.1466857502,1.4325142933715005,10,0.9434167646727419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716257.1466857502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40528.146685750224,687570.0,728098.1466857502,1.4561962933715005,10,0.9443369731536451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728098.1466857502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40528.146685750224,692838.0,733366.1466857502,1.4667322933715004,10,0.9447368182061495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733366.1466857502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40528.146685750224,692865.0,733393.1466857502,1.4667862933715003,10,0.9447388527300814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733393.1466857502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40528.146685750224,711526.0,752054.1466857502,1.5041082933715004,10,0.9461100681854426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752054.1466857502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40528.146685750224,710673.0,751201.1466857502,1.5024022933715004,10,0.9460488753717193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751201.1466857502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40528.146685750224,706467.0,746995.1466857502,1.4939902933715004,10,0.9457451003991598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746995.1466857502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40528.146685750224,695065.0,735593.1466857502,1.4711862933715005,10,0.9449041268691101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735593.1466857502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40528.146685750224,695278.0,735806.1466857502,1.4716122933715003,10,0.9449200759353549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735806.1466857502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40528.146685750224,712474.0,753002.1466857502,1.5060042933715005,10,0.9461779134838725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753002.1466857502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40528.146685750224,722359.0,762887.1466857502,1.5257742933715004,10,0.9468753053950132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762887.1466857502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40528.146685750224,729347.0,769875.1466857502,1.5397502933715004,10,0.9473575074345228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769875.1466857502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40528.146685750224,734859.0,775387.1466857502,1.5507742933715005,10,0.9477317274873844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775387.1466857502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40528.146685750224,734174.0,774702.1466857502,1.5494042933715004,10,0.9476855113166609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774702.1466857502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40528.146685750224,734052.0,774580.1466857502,1.5491602933715005,10,0.9476772715397357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774580.1466857502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40528.146685750224,737455.0,777983.1466857502,1.5559662933715004,10,0.9479061379948881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777983.1466857502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40528.146685750224,735607.0,776135.1466857502,1.5522702933715005,10,0.9477821010183428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776135.1466857502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40528.146685750224,735967.0,776495.1466857502,1.5529902933715005,10,0.9478063103694425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776495.1466857502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40528.146685750224,740490.0,781018.1466857502,1.5620362933715004,10,0.9481085723068902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781018.1466857502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40528.146685750224,749243.0,789771.1466857502,1.5795422933715004,10,0.9486836827911157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789771.1466857502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40528.146685750224,768825.0,809353.1466857502,1.6187062933715004,10,0.9499252621038042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809353.1466857502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40528.146685750224,767144.0,807672.1466857502,1.6153442933715005,10,0.9498210420502232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807672.1466857502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40528.146685750224,790108.0,830636.1466857502,1.6612722933715005,10,0.9512083036026567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830636.1466857502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40528.146685750224,796324.0,836852.1466857502,1.6737042933715005,10,0.9515707202923994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836852.1466857502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40528.146685750224,805578.0,846106.1466857502,1.6922122933715005,10,0.9521003991703624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846106.1466857502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40528.146685750224,790026.0,830554.1466857502,1.6611082933715005,10,0.9512034864343595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830554.1466857502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40528.146685750224,778579.0,819107.1466857502,1.6382142933715005,10,0.9505215564902173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819107.1466857502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40528.146685750224,784395.0,824923.1466857502,1.6498462933715003,10,0.9508703970199187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824923.1466857502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40528.146685750224,790280.0,830808.1466857502,1.6616162933715004,10,0.9512184048177372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830808.1466857502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,83983.97279525024,752140.0,836123.9727952502,1.6722479455905004,10,0.8995555975814412,NO_ACTION_CONFIRMED,,836123.9727952502,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,830808.1466857502,10.0,1.0,0.0,0.10124137843472254,0.0,0.0,0.10124137843472254,73486.54200000013,0.0,0.08964067997405692,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,83983.97279525024,745379.0,829362.9727952502,1.6587259455905006,10,0.8987367708107414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829362.9727952502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,83983.97279525024,743262.0,827245.9727952502,1.6544919455905005,10,0.8984776287136584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827245.9727952502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,83983.97279525024,746708.0,830691.9727952502,1.6613839455905004,10,0.8988987789148281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830691.9727952502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,83983.97279525024,753702.0,837685.9727952502,1.6753719455905005,10,0.899742892297687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837685.9727952502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,83983.97279525024,743393.0,827376.9727952502,1.6547539455905005,10,0.8984937029229678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827376.9727952502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,83983.97279525024,744162.0,828145.9727952502,1.6562919455905005,10,0.8985879596663638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828145.9727952502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,83983.97279525024,741760.0,825743.9727952502,1.6514879455905005,10,0.8982929629980179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825743.9727952502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,83983.97279525024,746015.0,829998.9727952502,1.6599979455905005,10,0.8988143653811871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829998.9727952502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,83983.97279525024,756234.0,840217.9727952502,1.6804359455905005,10,0.9000450174662998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840217.9727952502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,83983.97279525024,762758.0,846741.9727952502,1.6934839455905004,10,0.9008151532656355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846741.9727952502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,83983.97279525024,771596.0,855579.9727952502,1.7111599455905004,10,0.9018397163728977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855579.9727952502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,83983.97279525024,778652.0,862635.9727952502,1.7252719455905006,10,0.9026426262712972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862635.9727952502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,83983.97279525024,783608.0,867591.9727952502,1.7351839455905005,10,0.9031987668988377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867591.9727952502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,83983.97279525024,783646.0,867629.9727952502,1.7352599455905005,10,0.9032030065481965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867629.9727952502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,83983.97279525024,777874.0,861857.9727952502,1.7237159455905005,10,0.9025547416787637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861857.9727952502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,83983.97279525024,777807.0,861790.9727952502,1.7235819455905006,10,0.9025471657902784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861790.9727952502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,83983.97279525024,769273.0,853256.9727952502,1.7065139455905005,10,0.9015724740928625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853256.9727952502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,83983.97279525024,767714.0,851697.9727952502,1.7033959455905006,10,0.9013923063364622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851697.9727952502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,83983.97279525024,746993.0,830976.9727952502,1.6619539455905006,10,0.8989334535796534,NO_ACTION_CONFIRMED,,830976.9727952502,0.0,616,10.0,0.0,0.0,767714.0,10.0,0.0,851697.9727952502,10.0,1.0,10.0,0.09935122568160312,0.0,0.0,0.09935122568160312,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,83983.97279525024,759785.0,843768.9727952502,1.6875379455905004,10,0.9004656778062994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843768.9727952502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,83983.97279525024,765561.0,849544.9727952502,1.6990899455905004,10,0.901142405070189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849544.9727952502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,83983.97279525024,757591.0,841574.9727952502,1.6831499455905006,10,0.9002061901671082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841574.9727952502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,83983.97279525024,763284.0,847267.9727952502,1.6945359455905005,10,0.9008767290964913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847267.9727952502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,83983.97279525024,773670.0,857653.9727952502,1.7153079455905005,10,0.9020770899929126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857653.9727952502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,83983.97279525024,771428.0,855411.9727952502,1.7108239455905005,10,0.901820438027289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855411.9727952502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,83983.97279525024,776353.0,860336.9727952502,1.7206739455905005,10,0.9023824670438318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860336.9727952502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,83983.97279525024,769773.0,853756.9727952502,1.7075139455905004,10,0.9016301178539347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853756.9727952502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,83983.97279525024,764977.0,848960.9727952502,1.6979219455905006,10,0.901074400960119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848960.9727952502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,68938.82825250027,785812.0,854750.8282525003,1.7095016565050005,10,0.9193462866910084,NO_ACTION_CONFIRMED,,854750.8282525003,0.0,662,3.0,3.0,0.0,210266.0,10.0,14.0,848960.9727952502,10.0,1.0,3.0,0.08064503318513819,0.0,0.0,0.08064503318513819,51880.43300000008,0.0,0.08274100908740056,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,22696.80598200028,831916.0,854612.8059820003,1.7092256119640006,10,0.9734420010756563,NO_ACTION_CONFIRMED,,854612.8059820003,0.0,670,8.0,1.0,0.0,651993.0,10.0,4.0,854750.8282525003,10.0,1.0,8.0,0.02657189719261434,0.0,0.0,0.02657189719261434,17019.58500000002,0.0,0.08656344410876143,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9803.112282750284,851020.0,860823.1122827503,1.7216462245655006,10,0.9886119318325989,NO_ACTION_CONFIRMED,,860823.1122827503,0.0,674,9.0,0.0,0.0,754202.0,10.0,2.0,854612.8059820003,10.0,1.0,9.0,0.011517448672024267,0.0,0.0,0.011517448672024267,8810.505000000005,0.0,0.088640438247012,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9803.112282750284,862842.0,872645.1122827503,1.7452902245655006,10,0.9887662096025424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872645.1122827503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9803.112282750284,841215.0,851018.1122827503,1.7020362245655005,10,0.9884807242745344,NO_ACTION_CONFIRMED,,851018.1122827503,0.0,676,10.0,0.0,0.0,862842.0,10.0,0.0,872645.1122827503,10.0,1.0,10.0,0.011474202350523124,0.0,0.0,0.011474202350523124,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9803.112282750284,812745.0,822548.1122827503,1.6450962245655005,10,0.9880820195969515,NO_ACTION_CONFIRMED,,822548.1122827503,0.0,676,10.0,0.0,0.0,841215.0,10.0,0.0,851018.1122827503,10.0,1.0,10.0,0.011513444715994787,0.0,0.0,0.011513444715994787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9803.112282750284,801802.0,811605.1122827503,1.6232102245655007,10,0.9879213275835859,NO_ACTION_CONFIRMED,,811605.1122827503,0.0,676,10.0,0.0,0.0,812745.0,10.0,0.0,822548.1122827503,10.0,1.0,10.0,0.012114301612820256,0.0,0.0,0.012114301612820256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9803.112282750284,808214.0,818017.1122827503,1.6360342245655006,10,0.9880160058566576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818017.1122827503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9803.112282750284,820575.0,830378.1122827503,1.6607562245655005,10,0.9881943994696571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830378.1122827503,0.0,680,,,,,,,,,,,,,,,,,,,
