signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920564,,软件服务,0.495516532785354,0.1,0.1,2100,27.082000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000808231557361291,0.10565068793658407,0.0,0.0,0.10565068793658407,51020.67700000014,0,0.08847483512199747,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000620,,全国地产,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002431,,建筑工程,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002408,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494822614,0.0,0.0,0.0,0.0041407867494822614,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603155,,化工原料,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014378145219267058,0.0,0.0,0.0,0.0014378145219267058,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600714,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016299918500407573,0.0,0.0,0.0,-0.0016299918500407573,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603181,,化工原料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008333333333332416,0.0,0.0,0.0,0.0008333333333332416,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603903,,环境保护,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004172461752433909,0.0,0.0,0.0,0.004172461752433909,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603810,,农药化肥,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007911392405063333,0.0,0.0,0.0,0.007911392405063333,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603659,,化工原料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603098,,装修装饰,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.10364194685674911,0.0,0.0,0.10364194685674911,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603090,,专用机械,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004420866489831976,0.0,0.0,0.0,0.004420866489831976,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000756,,化学制药,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013175230566534468,0.0,0.0,0.0,-0.0013175230566534468,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,605178,,装修装饰,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001673173452314547,0.0,0.0,0.0,0.001673173452314547,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600996,,影视音像,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016775396085740857,0.0,0.0,0.0,-0.016775396085740857,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600261,,家用电器,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002060,,建筑工程,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002932,,医疗保健,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005235602094241232,0.0,0.0,0.0,-0.0005235602094241232,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600909,,证券,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,-0.0017152658662091813,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002828,,石油开采,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002188,,房产服务,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006000000000000005,0.0,0.0,0.0,-0.006000000000000005,0.0,0.10452965251125011,0.0,0.0,0.10452965251125011,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600644,,水力发电,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131268,0.0,0.0,0.0,-0.008746355685131268,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002124,,农业综合,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,0.02083333333333326,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603903,,环境保护,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601555,,证券,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,-0.0012269938650306678,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002222,,元器件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600271,,软件服务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010537407797681642,0.0,0.0,0.0,0.0010537407797681642,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000951,,汽车整车,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03543512245961433,0.0,0.0,0.0,-0.03543512245961433,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603458,,建筑工程,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326241176,0.0,0.0,0.0,0.0028368794326241176,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600428,,水运,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002408,,化工原料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10571532454090762,0.0,0.0,0.10571532454090762,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002384,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601702,,铝,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,-0.0050890585241729624,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603661,,家居用品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026050146532075047,0.0,0.0,0.0,-0.0026050146532075047,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603029,,农用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003372681281618828,0.0,0.0,0.0,-0.003372681281618828,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600096,,农药化肥,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,-0.0009009009009008917,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600997,,焦炭加工,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007363770250368162,0.0,0.0,0.0,-0.007363770250368162,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002287,,中成药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02309782608695654,0.0,0.0,0.0,0.02309782608695654,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002033,,旅游景点,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021784232365145262,0.0,0.0,0.0,-0.021784232365145262,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601658,,银行,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,-0.0018621973929235924,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002578,,铝,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10732725215580775,0.0,0.0,0.10732725215580775,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000833,,综合类,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004758128469468548,0.0,0.0,0.0,-0.004758128469468548,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603209,,水运,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00795107033639142,0.0,0.0,0.0,0.00795107033639142,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600566,,中成药,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007099751508697905,0.0,0.0,0.0,-0.0007099751508697905,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000411,,医药商业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005581395348837281,0.0,0.0,0.0,-0.005581395348837281,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603182,,食品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016116035455278066,0.0,0.0,0.0,-0.0016116035455278066,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600712,,百货,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000425,,工程机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603015,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015637216575449253,0.0,0.0,0.0,-0.0015637216575449253,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000927,,仓储物流,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920533,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012876386687797226,0.0,0.0,0.0,0.012876386687797226,0.0,0.10961752333458598,0.0,0.0,0.10961752333458598,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,001360,,工程机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004373177842565634,0.0,0.0,0.0,-0.004373177842565634,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002902,,通信设备,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007755946225439403,0.0,0.0,0.0,-0.007755946225439403,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603519,,家用电器,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008006405124099114,0.0,0.0,0.0,0.0008006405124099114,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603533,,互联网,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038942307692307776,0.0,0.0,0.0,-0.038942307692307776,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600653,,汽车服务,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920826,,食品,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008223684210526327,0.0,0.0,0.0,-0.008223684210526327,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000592,,林业,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002622,,医疗保健,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601665,,银行,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579900872,0.0,0.0,0.0,0.0016474464579900872,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600425,,水泥,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1093824869157949,0.0,0.0,0.1093824869157949,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,001238,,家居用品,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002141,,农业综合,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05294117647058827,0.0,0.0,0.0,0.05294117647058827,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000567,,多元金融,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,-0.0016694490818029983,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600676,,汽车配件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428572285,0.0,0.0,0.0,-0.0071428571428572285,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603375,,半导体,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056542810985460434,0.0,0.0,0.0,-0.0056542810985460434,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,001217,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10016286644951133,1.0,1.0,0.0,0.10016286644951133,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603629,,元器件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603013,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034802784222737193,0.0,0.0,0.0,-0.0034802784222737193,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600764,,船舶,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005074424898511509,0.0,0.0,0.0,-0.005074424898511509,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002971,,化工原料,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003206841261357729,0.0,0.0,0.0,-0.003206841261357729,0.0,0.1080006862742908,0.0,0.0,0.1080006862742908,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000839,,综合类,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600261,,家用电器,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600143,,塑料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009124087591241281,0.0,0.0,0.0,0.0009124087591241281,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601011,,焦炭加工,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600501,,专用机械,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015907844212835975,0.0,0.0,0.0,-0.015907844212835975,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600097,,渔业,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000878,,铜,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007692307692308553,0.0,0.0,0.0,0.0007692307692308553,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002572,,家居用品,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518516602,0.0,0.0,0.0,-0.0018518518518516602,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000848,,软饮料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011587485515642815,0.0,0.0,0.0,0.0011587485515642815,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600726,,火力发电,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10951631080307091,0.0,0.0,0.10951631080307091,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000892,,影视音像,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03888888888888897,0.0,0.0,0.0,-0.03888888888888897,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002387,,元器件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07096069868995636,0.0,0.0,0.0,-0.07096069868995636,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04608294930875578,0.0,0.0,0.0,-0.04608294930875578,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002787,,广告包装,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06818181818181834,0.0,0.0,0.0,-0.06818181818181834,0.0,0.11186083411015497,0.0,0.0,0.11186083411015497,0.0,0,0.0,0,0
