strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-22,600405,,电气设备,9800,2025-04-10,114,6.37,62426.0,0.10260831565879604
vls_mom_contrarian_v1_frozen,2025-09-22,603629,,元器件,1900,2025-04-10,114,24.48,46512.0,0.07645080540034475
vls_mom_contrarian_v1_frozen,2025-09-22,603856,,塑料,4000,2025-04-10,114,11.31,45240.0,0.07436004550033531
vls_mom_contrarian_v1_frozen,2025-09-23,000661,,生物制药,400,2025-04-10,115,118.6,47440.0,0.07937766357381507
vls_mom_contrarian_v1_frozen,2025-09-23,000819,,石油加工,3100,2025-04-10,115,16.7,51770.0,0.08662271591940147
vls_mom_contrarian_v1_frozen,2025-09-23,000878,,铜,3800,2025-04-10,115,15.05,57190.0,0.09569158051826483
vls_mom_contrarian_v1_frozen,2025-09-23,002606,,电气设备,5300,2025-04-10,115,8.65,45845.0,0.07670887408392815
vls_mom_contrarian_v1_frozen,2025-09-23,003039,,水务,3100,2025-04-10,115,13.39,41509.0,0.06945378240483747
vls_mom_contrarian_v1_frozen,2025-09-23,600021,,火力发电,4800,2025-04-10,115,18.8,90240.0,0.15099157590432274
vls_mom_contrarian_v1_frozen,2025-09-23,600329,,中成药,1400,2025-04-10,115,43.9,61460.0,0.10283623952880847
vls_mom_contrarian_v1_frozen,2025-09-23,600405,,电气设备,9800,2025-04-10,115,6.21,60858.0,0.10182895973387937
vls_mom_contrarian_v1_frozen,2025-09-23,603629,,元器件,1900,2025-04-10,115,25.23,47937.0,0.08020925503241932
vls_mom_contrarian_v1_frozen,2025-09-23,603856,,塑料,4000,2025-04-10,115,11.29,45160.0,0.07556271684218989
vls_mom_contrarian_v1_frozen,2025-09-24,000661,,生物制药,400,2025-04-10,116,120.5,48200.0,0.07990779288961625
vls_mom_contrarian_v1_frozen,2025-09-24,000819,,石油加工,3100,2025-04-10,116,16.72,51832.0,0.0859290606027923
vls_mom_contrarian_v1_frozen,2025-09-24,000878,,铜,3800,2025-04-10,116,15.16,57608.0,0.0955047330453322
vls_mom_contrarian_v1_frozen,2025-09-24,002606,,电气设备,5300,2025-04-10,116,8.71,46163.00000000001,0.07653077682911526
vls_mom_contrarian_v1_frozen,2025-09-24,003039,,水务,3100,2025-04-10,116,13.49,41819.0,0.06932912844088925
vls_mom_contrarian_v1_frozen,2025-09-24,600021,,火力发电,4800,2025-04-10,116,18.9,90720.0,0.15039906578726112
vls_mom_contrarian_v1_frozen,2025-09-24,600329,,中成药,1400,2025-04-10,116,45.08,63112.0,0.1046294735445946
vls_mom_contrarian_v1_frozen,2025-09-24,600405,,电气设备,9800,2025-04-10,116,6.12,59976.0,0.09943049349268929
vls_mom_contrarian_v1_frozen,2025-09-24,603629,,元器件,1900,2025-04-10,116,25.75,48925.0,0.081109725459014
vls_mom_contrarian_v1_frozen,2025-09-24,603856,,塑料,4000,2025-04-10,116,11.65,46600.0,0.0772552520468074
vls_mom_contrarian_v1_frozen,2025-09-25,000661,,生物制药,400,2025-04-10,117,122.56,49024.0,0.08118071896147269
vls_mom_contrarian_v1_frozen,2025-09-25,000819,,石油加工,3100,2025-04-10,117,16.61,51491.0,0.08526591873460326
vls_mom_contrarian_v1_frozen,2025-09-25,000878,,铜,3800,2025-04-10,117,15.79,60002.0,0.09935960956115951
vls_mom_contrarian_v1_frozen,2025-09-25,002606,,电气设备,5300,2025-04-10,117,8.73,46269.0,0.07661860895945619
vls_mom_contrarian_v1_frozen,2025-09-25,003039,,水务,3100,2025-04-10,117,13.35,41385.0,0.06853100632793217
vls_mom_contrarian_v1_frozen,2025-09-25,600021,,火力发电,4800,2025-04-10,117,18.97,91056.0,0.15078311736610348
vls_mom_contrarian_v1_frozen,2025-09-25,600329,,中成药,1400,2025-04-10,117,44.19,61866.0,0.10244627854256017
vls_mom_contrarian_v1_frozen,2025-09-25,600405,,电气设备,9800,2025-04-10,117,5.92,58016.0,0.09607091610780025
vls_mom_contrarian_v1_frozen,2025-09-25,603629,,元器件,1900,2025-04-10,117,26.22,49818.0,0.0824955339674985
vls_mom_contrarian_v1_frozen,2025-09-25,603856,,塑料,4000,2025-04-10,117,11.68,46720.0,0.0773654371303852
vls_mom_contrarian_v1_frozen,2025-09-26,000661,,生物制药,400,2025-04-10,118,126.89,50756.0,0.08376085705275864
vls_mom_contrarian_v1_frozen,2025-09-26,000819,,石油加工,3100,2025-04-10,118,16.88,52328.0,0.08635507384066424
vls_mom_contrarian_v1_frozen,2025-09-26,000878,,铜,3800,2025-04-10,118,16.01,60838.00000000001,0.1003988301161583
vls_mom_contrarian_v1_frozen,2025-09-26,002606,,电气设备,5300,2025-04-10,118,8.7,46109.99999999999,0.0760937252482997
vls_mom_contrarian_v1_frozen,2025-09-26,003039,,水务,3100,2025-04-10,118,13.28,41168.0,0.06793811496469318
vls_mom_contrarian_v1_frozen,2025-09-26,600021,,火力发电,4800,2025-04-10,118,19.51,93648.00000000001,0.15454402910546028
vls_mom_contrarian_v1_frozen,2025-09-26,600329,,中成药,1400,2025-04-10,118,43.81,61334.0,0.101217361621757
vls_mom_contrarian_v1_frozen,2025-09-26,600405,,电气设备,9800,2025-04-10,118,5.78,56644.0,0.09347761815147884
vls_mom_contrarian_v1_frozen,2025-09-26,603629,,元器件,1900,2025-04-10,118,25.23,47937.0,0.07910875964493046
vls_mom_contrarian_v1_frozen,2025-09-26,603856,,塑料,4000,2025-04-10,118,11.74,46960.0,0.07749645061071687
vls_mom_contrarian_v1_frozen,2025-09-29,000661,,生物制药,400,2025-04-10,119,128.9,51560.0,0.08475771053304375
vls_mom_contrarian_v1_frozen,2025-09-29,000819,,石油加工,3100,2025-04-10,119,16.92,52452.00000000001,0.08622403865165267
vls_mom_contrarian_v1_frozen,2025-09-29,000878,,铜,3800,2025-04-10,119,16.27,61826.0,0.1016336348218767
vls_mom_contrarian_v1_frozen,2025-09-29,002606,,电气设备,5300,2025-04-10,119,8.7,46109.99999999999,0.0757986429922158
vls_mom_contrarian_v1_frozen,2025-09-29,003039,,水务,3100,2025-04-10,119,13.43,41633.0,0.06843905668390633
vls_mom_contrarian_v1_frozen,2025-09-29,600021,,火力发电,4800,2025-04-10,119,19.68,94464.0,0.1552861203994074
vls_mom_contrarian_v1_frozen,2025-09-29,600329,,中成药,1400,2025-04-10,119,43.61,61054.0,0.1003645705757264
vls_mom_contrarian_v1_frozen,2025-09-29,600405,,电气设备,9800,2025-04-10,119,5.79,56742.0,0.09327622209204749
vls_mom_contrarian_v1_frozen,2025-09-29,603629,,元器件,1900,2025-04-10,119,24.99,47481.0,0.07805238273505528
vls_mom_contrarian_v1_frozen,2025-09-29,603856,,塑料,4000,2025-04-10,119,11.69,46760.0,0.07686715563469988
vls_mom_contrarian_v1_frozen,2025-09-30,000661,,生物制药,400,2025-04-10,120,130.0,52000.0,0.08380105655891588
vls_mom_contrarian_v1_frozen,2025-09-30,000819,,石油加工,3100,2025-04-10,120,16.64,51584.0,0.08313064810644456
vls_mom_contrarian_v1_frozen,2025-09-30,000878,,铜,3800,2025-04-10,120,17.48,66424.0,0.10704618040133518
vls_mom_contrarian_v1_frozen,2025-09-30,002606,,电气设备,5300,2025-04-10,120,8.77,46481.0,0.07490686365221096
vls_mom_contrarian_v1_frozen,2025-09-30,003039,,水务,3100,2025-04-10,120,13.26,41106.0,0.066244735209823
vls_mom_contrarian_v1_frozen,2025-09-30,600021,,火力发电,4800,2025-04-10,120,21.16,101568.0,0.16368280216492248
vls_mom_contrarian_v1_frozen,2025-09-30,600329,,中成药,1400,2025-04-10,120,43.35,60690.0,0.09780550235693472
vls_mom_contrarian_v1_frozen,2025-09-30,600405,,电气设备,9800,2025-04-10,120,6.09,59682.0,0.09618105110671574
vls_mom_contrarian_v1_frozen,2025-09-30,603629,,元器件,1900,2025-04-10,120,24.58,46702.0,0.07526301814258635
vls_mom_contrarian_v1_frozen,2025-09-30,603856,,塑料,4000,2025-04-10,120,11.51,46040.0,0.07419616623024014
vls_mom_contrarian_v1_frozen,2025-10-09,000661,,生物制药,400,2025-04-10,121,129.25,51700.0,0.0803217548279401
vls_mom_contrarian_v1_frozen,2025-10-09,000819,,石油加工,3100,2025-04-10,121,18.3,56730.0,0.08813642459166426
vls_mom_contrarian_v1_frozen,2025-10-09,000878,,铜,3800,2025-04-10,121,19.23,73074.0,0.11352866368079101
vls_mom_contrarian_v1_frozen,2025-10-09,002606,,电气设备,5300,2025-04-10,121,8.93,47329.0,0.07353091555612334
vls_mom_contrarian_v1_frozen,2025-10-09,003039,,水务,3100,2025-04-10,121,13.29,41199.0,0.06400727228542175
vls_mom_contrarian_v1_frozen,2025-10-09,600021,,火力发电,4800,2025-04-10,121,23.28,111744.0,0.1736068505124437
vls_mom_contrarian_v1_frozen,2025-10-09,600329,,中成药,1400,2025-04-10,121,43.44,60816.0,0.09448448436394595
vls_mom_contrarian_v1_frozen,2025-10-09,600405,,电气设备,9800,2025-04-10,121,6.02,58995.99999999999,0.09165691001603779
vls_mom_contrarian_v1_frozen,2025-10-09,603629,,元器件,1900,2025-04-10,121,25.07,47633.0,0.07400321368896075
vls_mom_contrarian_v1_frozen,2025-10-09,603856,,塑料,4000,2025-04-10,121,11.55,46200.0,0.07177688729305286
vls_mom_contrarian_v1_frozen,2025-10-10,000661,,生物制药,400,2025-04-10,122,136.3,54520.00000000001,0.08228027607646965
vls_mom_contrarian_v1_frozen,2025-10-10,000819,,石油加工,3100,2025-04-10,122,20.13,62403.0,0.09417711056492911
vls_mom_contrarian_v1_frozen,2025-10-10,000878,,铜,3800,2025-04-10,122,19.58,74404.0,0.1122887318634198
vls_mom_contrarian_v1_frozen,2025-10-10,002606,,电气设备,5300,2025-04-10,122,8.99,47647.0,0.07190770935831894
vls_mom_contrarian_v1_frozen,2025-10-10,003039,,水务,3100,2025-04-10,122,13.59,42129.0,0.06358007613399834
vls_mom_contrarian_v1_frozen,2025-10-10,600021,,火力发电,4800,2025-04-10,122,25.12,120576.0,0.18197040660668384
vls_mom_contrarian_v1_frozen,2025-10-10,600329,,中成药,1400,2025-04-10,122,43.78,61292.0,0.09250041601758946
vls_mom_contrarian_v1_frozen,2025-10-10,600405,,电气设备,9800,2025-04-10,122,5.88,57624.0,0.08696475841215126
vls_mom_contrarian_v1_frozen,2025-10-10,603629,,元器件,1900,2025-04-10,122,24.62,46778.0,0.07059623540544932
vls_mom_contrarian_v1_frozen,2025-10-10,603856,,塑料,4000,2025-04-10,122,11.75,47000.0,0.07093127247971522
vls_mom_contrarian_v1_frozen,2025-10-13,000661,,生物制药,400,2025-04-10,123,132.06,52824.0,0.08166013380970495
vls_mom_contrarian_v1_frozen,2025-10-13,000819,,石油加工,3100,2025-04-10,123,19.6,60760.00000000001,0.09392832292665594
vls_mom_contrarian_v1_frozen,2025-10-13,000878,,铜,3800,2025-04-10,123,19.05,72390.0,0.11190703253226832
vls_mom_contrarian_v1_frozen,2025-10-13,002606,,电气设备,5300,2025-04-10,123,8.93,47329.0,0.0731654640519371
vls_mom_contrarian_v1_frozen,2025-10-13,003039,,水务,3100,2025-04-10,123,13.41,41571.0,0.06426422502277837
vls_mom_contrarian_v1_frozen,2025-10-13,600021,,火力发电,4800,2025-04-10,123,23.74,113951.99999999999,0.17615734453815496
vls_mom_contrarian_v1_frozen,2025-10-13,600329,,中成药,1400,2025-04-10,123,43.44,60816.0,0.09401489280953765
vls_mom_contrarian_v1_frozen,2025-10-13,600405,,电气设备,9800,2025-04-10,123,5.76,56448.0,0.08726244194476422
vls_mom_contrarian_v1_frozen,2025-10-13,603629,,元器件,1900,2025-04-10,123,24.14,45866.0,0.07090382586165242
vls_mom_contrarian_v1_frozen,2025-10-13,603856,,塑料,4000,2025-04-10,123,11.67,46680.0,0.0721621809449687
vls_mom_contrarian_v1_frozen,2025-10-14,000661,,生物制药,400,2025-04-10,124,124.51,49804.0,0.07852346916532231
vls_mom_contrarian_v1_frozen,2025-10-14,000819,,石油加工,3100,2025-04-10,124,20.24,62743.99999999999,0.09892531823365558
vls_mom_contrarian_v1_frozen,2025-10-14,000878,,铜,3800,2025-04-10,124,18.29,69502.0,0.10958031792482995
vls_mom_contrarian_v1_frozen,2025-10-14,002606,,电气设备,5300,2025-04-10,124,8.81,46693.0,0.07361851147972842
vls_mom_contrarian_v1_frozen,2025-10-14,003039,,水务,3100,2025-04-10,124,13.49,41819.0,0.06593392010731294
vls_mom_contrarian_v1_frozen,2025-10-14,600021,,火力发电,4800,2025-04-10,124,22.03,105744.0,0.16672126181467034
vls_mom_contrarian_v1_frozen,2025-10-14,600329,,中成药,1400,2025-04-10,124,43.67,61138.0,0.09639321857339722
vls_mom_contrarian_v1_frozen,2025-10-14,600405,,电气设备,9800,2025-04-10,124,5.7,55860.0,0.08807166066129034
vls_mom_contrarian_v1_frozen,2025-10-14,603629,,元器件,1900,2025-04-10,124,24.08,45752.0,0.07213488397019971
vls_mom_contrarian_v1_frozen,2025-10-14,603856,,塑料,4000,2025-04-10,124,11.74,46960.0,0.074039476989871
vls_mom_contrarian_v1_frozen,2025-10-15,000661,,生物制药,400,2025-04-10,125,127.16,50864.0,0.07858378180675953
vls_mom_contrarian_v1_frozen,2025-10-15,000819,,石油加工,3100,2025-04-10,125,19.19,59489.00000000001,0.09190922058631483
vls_mom_contrarian_v1_frozen,2025-10-15,000878,,铜,3800,2025-04-10,125,18.56,70528.0,0.10896423724573638
vls_mom_contrarian_v1_frozen,2025-10-15,002606,,电气设备,5300,2025-04-10,125,9.01,47753.0,0.07377735397566426
vls_mom_contrarian_v1_frozen,2025-10-15,003039,,水务,3100,2025-04-10,125,13.59,42129.0,0.0650883954021896
vls_mom_contrarian_v1_frozen,2025-10-15,600021,,火力发电,4800,2025-04-10,125,24.23,116304.0,0.17968716890636519
vls_mom_contrarian_v1_frozen,2025-10-15,600329,,中成药,1400,2025-04-10,125,44.01,61614.0,0.0951922997059154
vls_mom_contrarian_v1_frozen,2025-10-15,600405,,电气设备,9800,2025-04-10,125,5.83,57134.0,0.08827079643259277
vls_mom_contrarian_v1_frozen,2025-10-15,603629,,元器件,1900,2025-04-10,125,24.17,45923.0,0.07095004348678471
vls_mom_contrarian_v1_frozen,2025-10-15,603856,,塑料,4000,2025-04-10,125,11.82,47280.0,0.07304657918810141
vls_mom_contrarian_v1_frozen,2025-10-16,000661,,生物制药,400,2025-04-10,126,125.06,50024.0,0.07756521919529635
vls_mom_contrarian_v1_frozen,2025-10-16,000819,,石油加工,3100,2025-04-10,126,18.18,56358.0,0.0873864669640275
vls_mom_contrarian_v1_frozen,2025-10-16,000878,,铜,3800,2025-04-10,126,18.34,69692.0,0.10806163553811357
vls_mom_contrarian_v1_frozen,2025-10-16,002606,,电气设备,5300,2025-04-10,126,8.9,47170.0,0.07313992062694165
vls_mom_contrarian_v1_frozen,2025-10-16,003039,,水务,3100,2025-04-10,126,13.47,41757.0,0.06474673872417219
vls_mom_contrarian_v1_frozen,2025-10-16,600021,,火力发电,4800,2025-04-10,126,24.0,115200.0,0.17862452525384095
vls_mom_contrarian_v1_frozen,2025-10-16,600329,,中成药,1400,2025-04-10,126,45.92,64288.0,0.09968240867637958
vls_mom_contrarian_v1_frozen,2025-10-16,600405,,电气设备,9800,2025-04-10,126,6.09,59682.0,0.09254052878645604
vls_mom_contrarian_v1_frozen,2025-10-16,603629,,元器件,1900,2025-04-10,126,23.43,44517.0,0.06902628464171214
vls_mom_contrarian_v1_frozen,2025-10-16,603856,,塑料,4000,2025-04-10,126,12.0,48000.0,0.07442688552243373
vls_mom_contrarian_v1_frozen,2025-10-17,000661,,生物制药,400,2025-04-10,127,121.27,48508.0,0.07674014348836858
vls_mom_contrarian_v1_frozen,2025-10-17,000819,,石油加工,3100,2025-04-10,127,17.75,55025.0,0.08705010298193043
vls_mom_contrarian_v1_frozen,2025-10-17,000878,,铜,3800,2025-04-10,127,17.82,67716.0,0.10712739252202455
vls_mom_contrarian_v1_frozen,2025-10-17,002606,,电气设备,5300,2025-04-10,127,8.66,45898.0,0.07261109725878497
vls_mom_contrarian_v1_frozen,2025-10-17,003039,,水务,3100,2025-04-10,127,13.39,41509.0,0.06566765515087597
vls_mom_contrarian_v1_frozen,2025-10-17,600021,,火力发电,4800,2025-04-10,127,23.55,113040.0,0.17883041601231106
vls_mom_contrarian_v1_frozen,2025-10-17,600329,,中成药,1400,2025-04-10,127,46.12,64568.0,0.10214722488572983
vls_mom_contrarian_v1_frozen,2025-10-17,600405,,电气设备,9800,2025-04-10,127,5.74,56252.0,0.08899122931284963
vls_mom_contrarian_v1_frozen,2025-10-17,603629,,元器件,1900,2025-04-10,127,22.69,43111.0,0.06820203525041349
vls_mom_contrarian_v1_frozen,2025-10-17,603856,,塑料,4000,2025-04-10,127,12.06,48240.0,0.07631616479506267
vls_mom_contrarian_v1_frozen,2025-10-20,000661,,生物制药,400,2025-04-10,128,121.12,48448.0,0.07730551029587454
vls_mom_contrarian_v1_frozen,2025-10-20,000819,,石油加工,3100,2025-04-10,128,17.86,55366.0,0.08834413975894546
vls_mom_contrarian_v1_frozen,2025-10-20,000878,,铜,3800,2025-04-10,128,17.94,68172.0,0.108777890684659
vls_mom_contrarian_v1_frozen,2025-10-20,002606,,电气设备,5300,2025-04-10,128,8.79,46586.99999999999,0.074336026423256
vls_mom_contrarian_v1_frozen,2025-10-20,003039,,水务,3100,2025-04-10,128,13.4,41540.0,0.06628283722115728
vls_mom_contrarian_v1_frozen,2025-10-20,600021,,火力发电,4800,2025-04-10,128,22.12,106176.0,0.16941854898395753
vls_mom_contrarian_v1_frozen,2025-10-20,600329,,中成药,1400,2025-04-10,128,46.05,64469.99999999999,0.10287083571612927
vls_mom_contrarian_v1_frozen,2025-10-20,600405,,电气设备,9800,2025-04-10,128,5.66,55468.0,0.08850689492015293
vls_mom_contrarian_v1_frozen,2025-10-20,603629,,元器件,1900,2025-04-10,128,22.99,43681.0,0.06969909996767866
vls_mom_contrarian_v1_frozen,2025-10-20,603856,,塑料,4000,2025-04-10,128,12.14,48560.0,0.07748422184543567
vls_mom_contrarian_v1_frozen,2025-10-21,000661,,生物制药,400,2025-04-10,129,120.28,48112.0,0.07483400993299484
vls_mom_contrarian_v1_frozen,2025-10-21,000819,,石油加工,3100,2025-04-10,129,19.21,59551.0,0.09262637440804324
vls_mom_contrarian_v1_frozen,2025-10-21,000878,,铜,3800,2025-04-10,129,18.19,69122.0,0.10751322818815409
vls_mom_contrarian_v1_frozen,2025-10-21,002606,,电气设备,5300,2025-04-10,129,8.94,47382.0,0.07369855875135438
vls_mom_contrarian_v1_frozen,2025-10-21,003039,,水务,3100,2025-04-10,129,13.66,42346.0,0.06586550101061273
vls_mom_contrarian_v1_frozen,2025-10-21,600021,,火力发电,4800,2025-04-10,129,24.33,116783.99999999999,0.18164730246123356
vls_mom_contrarian_v1_frozen,2025-10-21,600329,,中成药,1400,2025-04-10,129,45.03,63042.0,0.09805631971640881
vls_mom_contrarian_v1_frozen,2025-10-21,600405,,电气设备,9800,2025-04-10,129,5.71,55958.0,0.0870377770167635
vls_mom_contrarian_v1_frozen,2025-10-21,603629,,元器件,1900,2025-04-10,129,23.21,44099.0,0.06859213925912744
vls_mom_contrarian_v1_frozen,2025-10-21,603856,,塑料,4000,2025-04-10,129,12.07,48280.0,0.07509531924602991
vls_mom_contrarian_v1_frozen,2025-10-22,000661,,生物制药,400,2025-04-10,130,119.11,47644.0,0.07499198404079234
vls_mom_contrarian_v1_frozen,2025-10-22,000819,,石油加工,3100,2025-04-10,130,18.79,58249.0,0.09168432705885553
vls_mom_contrarian_v1_frozen,2025-10-22,000878,,铜,3800,2025-04-10,130,17.73,67374.0,0.10604713988675055
vls_mom_contrarian_v1_frozen,2025-10-22,002606,,电气设备,5300,2025-04-10,130,8.92,47276.0,0.07441274950702079
vls_mom_contrarian_v1_frozen,2025-10-22,003039,,水务,3100,2025-04-10,130,13.68,42408.0,0.06675048398962978
vls_mom_contrarian_v1_frozen,2025-10-22,600021,,火力发电,4800,2025-04-10,130,23.71,113808.0,0.17913457559639187
vls_mom_contrarian_v1_frozen,2025-10-22,600329,,中成药,1400,2025-04-10,130,44.8,62719.99999999999,0.09872171184280276
vls_mom_contrarian_v1_frozen,2025-10-22,600405,,电气设备,9800,2025-04-10,130,5.64,55272.0,0.08699850856146994
vls_mom_contrarian_v1_frozen,2025-10-22,603629,,元器件,1900,2025-04-10,130,23.1,43890.0,0.06908316219356846
vls_mom_contrarian_v1_frozen,2025-10-22,603856,,塑料,4000,2025-04-10,130,12.11,48440.0,0.07624489352145036
vls_mom_contrarian_v1_frozen,2025-10-23,000661,,生物制药,400,2025-04-10,131,117.65,47060.0,0.07432299473254607
vls_mom_contrarian_v1_frozen,2025-10-23,000819,,石油加工,3100,2025-04-10,131,18.94,58714.00000000001,0.09272843843448174
vls_mom_contrarian_v1_frozen,2025-10-23,000878,,铜,3800,2025-04-10,131,17.91,68058.0,0.10748564333845348
vls_mom_contrarian_v1_frozen,2025-10-23,002606,,电气设备,5300,2025-04-10,131,8.97,47541.0,0.07508264965108315
vls_mom_contrarian_v1_frozen,2025-10-23,003039,,水务,3100,2025-04-10,131,13.8,42780.0,0.06756348734930559
vls_mom_contrarian_v1_frozen,2025-10-23,600021,,火力发电,4800,2025-04-10,131,23.56,113088.0,0.17860261003642522
vls_mom_contrarian_v1_frozen,2025-10-23,600329,,中成药,1400,2025-04-10,131,43.15,60410.0,0.09540697220129853
vls_mom_contrarian_v1_frozen,2025-10-23,600405,,电气设备,9800,2025-04-10,131,5.59,54782.0,0.08651853585716827
vls_mom_contrarian_v1_frozen,2025-10-23,603629,,元器件,1900,2025-04-10,131,23.11,43909.0,0.06934654432025851
vls_mom_contrarian_v1_frozen,2025-10-23,603856,,塑料,4000,2025-04-10,131,12.15,48600.0,0.07675515393118867
vls_mom_contrarian_v1_frozen,2025-10-24,000661,,生物制药,400,2025-04-10,132,117.84,47136.0,0.07259507601839173
vls_mom_contrarian_v1_frozen,2025-10-24,000819,,石油加工,3100,2025-04-10,132,19.03,58993.0,0.09085627375154835
vls_mom_contrarian_v1_frozen,2025-10-24,000878,,铜,3800,2025-04-10,132,18.59,70642.0,0.10879712661429117
vls_mom_contrarian_v1_frozen,2025-10-24,002606,,电气设备,5300,2025-04-10,132,8.99,47647.0,0.07338207711830258
vls_mom_contrarian_v1_frozen,2025-10-24,003039,,水务,3100,2025-04-10,132,13.73,42563.0,0.06555210922799573
vls_mom_contrarian_v1_frozen,2025-10-24,600021,,火力发电,4800,2025-04-10,132,25.92,124416.00000000001,0.19161551633367757
vls_mom_contrarian_v1_frozen,2025-10-24,600329,,中成药,1400,2025-04-10,132,43.04,60256.0,0.09280144476757068
vls_mom_contrarian_v1_frozen,2025-10-24,600405,,电气设备,9800,2025-04-10,132,5.57,54586.0,0.0840689668096557
vls_mom_contrarian_v1_frozen,2025-10-24,603629,,元器件,1900,2025-04-10,132,23.19,44061.0,0.0678592083428029
vls_mom_contrarian_v1_frozen,2025-10-24,603856,,塑料,4000,2025-04-10,132,12.69,50760.0,0.0781764693375247
vls_mom_contrarian_v1_frozen,2025-10-27,000661,,生物制药,400,2025-04-10,133,116.14,46456.0,0.07065699241712364
vls_mom_contrarian_v1_frozen,2025-10-27,000819,,石油加工,3100,2025-04-10,133,18.85,58435.00000000001,0.0888763852224604
vls_mom_contrarian_v1_frozen,2025-10-27,000878,,铜,3800,2025-04-10,133,18.64,70832.0,0.10773153278133507
vls_mom_contrarian_v1_frozen,2025-10-27,002606,,电气设备,5300,2025-04-10,133,9.07,48071.0,0.07311331760124742
vls_mom_contrarian_v1_frozen,2025-10-27,003039,,水务,3100,2025-04-10,133,13.89,43059.0,0.06549034433633819
vls_mom_contrarian_v1_frozen,2025-10-27,600021,,火力发电,4800,2025-04-10,133,27.57,132336.0,0.20127569632582387
vls_mom_contrarian_v1_frozen,2025-10-27,600329,,中成药,1400,2025-04-10,133,42.87,60018.0,0.09128404018621764
vls_mom_contrarian_v1_frozen,2025-10-27,600405,,电气设备,9800,2025-04-10,133,5.58,54684.0,0.0831713228288701
vls_mom_contrarian_v1_frozen,2025-10-27,603629,,元器件,1900,2025-04-10,133,23.45,44555.0,0.06776567713847391
vls_mom_contrarian_v1_frozen,2025-10-27,603856,,塑料,4000,2025-04-10,133,12.7,50800.0,0.07726397483188137
vls_mom_contrarian_v1_frozen,2025-10-28,000661,,生物制药,400,2025-04-10,134,116.5,46600.0,0.07165083441224383
vls_mom_contrarian_v1_frozen,2025-10-28,000819,,石油加工,3100,2025-04-10,134,18.32,56792.0,0.08732176368970282
vls_mom_contrarian_v1_frozen,2025-10-28,000878,,铜,3800,2025-04-10,134,17.59,66842.0,0.10277435780650648
vls_mom_contrarian_v1_frozen,2025-10-28,002606,,电气设备,5300,2025-04-10,134,9.07,48071.0,0.07391260216804663
vls_mom_contrarian_v1_frozen,2025-10-28,003039,,水务,3100,2025-04-10,134,13.89,43059.0,0.06620629353984564
vls_mom_contrarian_v1_frozen,2025-10-28,600021,,火力发电,4800,2025-04-10,134,27.4,131520.0,0.20222141077034997
vls_mom_contrarian_v1_frozen,2025-10-28,600329,,中成药,1400,2025-04-10,134,42.14,58996.0,0.09071057139452225
vls_mom_contrarian_v1_frozen,2025-10-28,600405,,电气设备,9800,2025-04-10,134,5.57,54586.0,0.08392988084177556
vls_mom_contrarian_v1_frozen,2025-10-28,603629,,元器件,1900,2025-04-10,134,23.7,45030.0,0.06923684707260386
vls_mom_contrarian_v1_frozen,2025-10-28,603856,,塑料,4000,2025-04-10,134,12.66,50640.0,0.07786262349004351
vls_mom_contrarian_v1_frozen,2025-10-29,000661,,生物制药,400,2025-04-10,135,117.55,47020.0,0.07044266137168947
vls_mom_contrarian_v1_frozen,2025-10-29,000819,,石油加工,3100,2025-04-10,135,17.97,55707.0,0.0834570254579478
vls_mom_contrarian_v1_frozen,2025-10-29,000878,,铜,3800,2025-04-10,135,18.51,70338.0,0.10537634869336228
vls_mom_contrarian_v1_frozen,2025-10-29,002606,,电气设备,5300,2025-04-10,135,9.19,48707.0,0.07297002780584601
vls_mom_contrarian_v1_frozen,2025-10-29,003039,,水务,3100,2025-04-10,135,13.86,42966.0,0.06436919158860081
vls_mom_contrarian_v1_frozen,2025-10-29,600021,,火力发电,4800,2025-04-10,135,30.14,144672.0,0.21673927490355296
vls_mom_contrarian_v1_frozen,2025-10-29,600329,,中成药,1400,2025-04-10,135,42.03,58842.0,0.08815370226356768
vls_mom_contrarian_v1_frozen,2025-10-29,600405,,电气设备,9800,2025-04-10,135,5.62,55076.0,0.08251169752673691
vls_mom_contrarian_v1_frozen,2025-10-29,603629,,元器件,1900,2025-04-10,135,23.75,45125.0,0.06760368129301335
vls_mom_contrarian_v1_frozen,2025-10-29,603856,,塑料,4000,2025-04-10,135,12.7,50800.0,0.07610564010382444
vls_mom_contrarian_v1_frozen,2025-10-30,000661,,生物制药,400,2025-04-10,136,115.2,46080.0,0.06915790861837348
vls_mom_contrarian_v1_frozen,2025-10-30,000819,,石油加工,3100,2025-04-10,136,17.5,54250.0,0.08141962982957382
vls_mom_contrarian_v1_frozen,2025-10-30,000878,,铜,3800,2025-04-10,136,18.57,70566.0,0.10590705250790242
vls_mom_contrarian_v1_frozen,2025-10-30,002606,,电气设备,5300,2025-04-10,136,9.09,48177.0,0.07230513375667055
vls_mom_contrarian_v1_frozen,2025-10-30,003039,,水务,3100,2025-04-10,136,13.7,42470.0,0.06373993878086635
vls_mom_contrarian_v1_frozen,2025-10-30,600021,,火力发电,4800,2025-04-10,136,30.19,144912.0,0.2174872147071558
vls_mom_contrarian_v1_frozen,2025-10-30,600329,,中成药,1400,2025-04-10,136,42.17,59038.0,0.08860556877195169
