signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002590,,汽车配件,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035511363636364646,0.0,0.0,0.0,0.0035511363636364646,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603367,,化学制药,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007336757153338924,0.0,0.0,0.0,-0.0007336757153338924,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603993,,小金属,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038809831824060392,0.0,0.0,0.0,0.0038809831824060392,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000096,,石油贸易,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000514933058702205,0.0,0.0,0.0,0.000514933058702205,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,601107,,路桥,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603716,,医药商业,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015637216575449253,0.0,0.0,0.0,-0.0015637216575449253,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002545,,农药化肥,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,605378,,电气设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023139220979560005,0.0,0.0,0.0,0.0023139220979560005,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603009,,汽车配件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009322033898305104,0.0,0.0,0.0,0.009322033898305104,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601225,,煤炭开采,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001989060169069967,0.0,0.0,0.0,0.001989060169069967,0.0,0.10518858354616852,0.0,0.0,0.10518858354616852,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603217,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,-0.001721170395869276,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920402,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012291483757682187,0.0,0.0,0.0,-0.012291483757682187,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601995,,证券,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008285004142501995,0.0,0.0,0.0,-0.0008285004142501995,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002267,,供气供热,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,0.0012836970474967568,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600936,,软件服务,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002107,,中成药,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006263048016701411,0.0,0.0,0.0,0.006263048016701411,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600908,,银行,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787456303,0.0,0.0,0.0,-0.0017421602787456303,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002548,,饲料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,-0.005102040816326481,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000676,,互联网,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,0.0010775862068965747,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603290,,半导体,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072276716572017286,0.0,0.0,0.0,-0.0072276716572017286,0.0,0.10567762353124006,0.0,0.0,0.10567762353124006,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002304,,白酒,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002555910543130535,0.0,0.0,0.0,-0.0002555910543130535,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000652,,批发业,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002405,,软件服务,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600505,,水力发电,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011607142857142816,0.0,0.0,0.0,-0.011607142857142816,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001209,,服饰,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600866,,饲料,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015267175572518665,0.0,0.0,0.0,-0.0015267175572518665,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002801,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,001283,,电气设备,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004835751208937866,0.0,0.0,0.0,0.004835751208937866,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002010,,仓储物流,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002598,,机械基件,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002742230347349217,0.0,0.0,0.0,0.002742230347349217,0.0,0.10590142084461127,0.0,0.0,0.10590142084461127,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002709,,化工原料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001523616048755727,0.0,0.0,0.0,-0.001523616048755727,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600051,,综合类,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920640,,通信设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01245674740484426,0.0,0.0,0.0,-0.01245674740484426,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000012,,玻璃,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002533,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095403295750216,0.0,0.0,0.0,-0.0095403295750216,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002078,,造纸,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002198,,中成药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014824797843665749,0.0,0.0,0.0,0.014824797843665749,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600893,,航空,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003172085646312328,0.0,0.0,0.0,-0.003172085646312328,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000061,,农业综合,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009360374414976724,0.0,0.0,0.0,-0.009360374414976724,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002866,,IT设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.1064534948112159,0.0,0.0,0.1064534948112159,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002144,,纺织,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009337860780984641,0.0,0.0,0.0,-0.009337860780984641,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002552,,元器件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045931758530184386,0.0,0.0,0.0,0.0045931758530184386,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000900,,路桥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603192,,化工原料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035419126328215533,0.0,0.0,0.0,0.0035419126328215533,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600075,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600186,,食品,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01179941002949858,0.0,0.0,0.0,-0.01179941002949858,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002869,,通信设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603341,,通信设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603393,,供气供热,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006713662302786361,0.0,0.0,0.0,0.0006713662302786361,0.0,0.10738631267539274,0.0,0.0,0.10738631267539274,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002371,,半导体,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002561714019562178,0.0,0.0,0.0,0.002561714019562178,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000010,,建筑工程,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600419,,乳制品,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008832188420019538,0.0,0.0,0.0,0.008832188420019538,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600727,,化工原料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,0.0012484394506866447,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,001339,,IT设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001663585951940938,0.0,0.0,0.0,-0.001663585951940938,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603585,,农药化肥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019011406844106515,0.0,0.0,0.0,0.019011406844106515,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603203,,专用机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027966440271673942,0.0,0.0,0.0,0.0027966440271673942,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920001,,元器件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03991507430997887,0.0,0.0,0.0,-0.03991507430997887,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000422,,农药化肥,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015603799185888834,0.0,0.0,0.0,0.015603799185888834,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,003006,,造纸,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10816533555420492,0.0,0.0,0.10816533555420492,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600933,,汽车配件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010067114093959662,0.0,0.0,0.0,-0.010067114093959662,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600506,,石油加工,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003575076608784311,0.0,0.0,0.0,-0.003575076608784311,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600478,,电气设备,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781436,0.0,0.0,0.0,-0.005747126436781436,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601003,,普钢,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975076775,0.0,0.0,0.0,-0.0031152647975076775,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000880,,专用机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009274064598656873,0.0,0.0,0.0,-0.009274064598656873,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601995,,证券,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011580775911985697,0.0,0.0,0.0,-0.0011580775911985697,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600968,,石油开采,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603969,,其他建材,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009202453987730008,0.0,0.0,0.0,-0.009202453987730008,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601059,,证券,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003010234798314304,0.0,0.0,0.0,-0.003010234798314304,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002864,,中成药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.1078526687162695,0.0,0.0,0.1078526687162695,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002565,,造纸,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002869,,通信设备,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01581325301204828,0.0,0.0,0.0,0.01581325301204828,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603586,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060646900269542,0.0,0.0,0.0,-0.0060646900269542,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603636,,软件服务,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002492,,仓储物流,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000733,,元器件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000718132854578224,0.0,0.0,0.0,-0.000718132854578224,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000597,,化学制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037664783427494575,0.0,0.0,0.0,-0.0037664783427494575,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002986,,化工原料,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017921146953404632,0.0,0.0,0.0,-0.0017921146953404632,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601106,,工程机械,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603839,,服饰,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009191176470588092,0.0,0.0,0.0,0.009191176470588092,0.0,0.10934728877623502,0.0,0.0,0.10934728877623502,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002635,,元器件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0652898067954697,0.0,0.0,0.0,-0.0652898067954697,0.0,0.11531425916959445,0.0,0.0,0.11531425916959445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603017,,建筑工程,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043325526932084246,0.0,0.0,0.0,-0.043325526932084246,0.0,0.11531425916959445,0.0,0.0,0.11531425916959445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600822,,汽车服务,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05362776025236593,0.0,0.0,0.0,-0.05362776025236593,0.0,0.11531425916959445,0.0,0.0,0.11531425916959445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603579,,家用电器,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997885835095137,0.0,0.0,1.0,-0.0997885835095137,0.0,0.11531425916959445,0.0,0.0,0.11531425916959445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000426,,铅锌,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10015060240963858,0.0,0.0,1.0,-0.10015060240963858,0.0,0.11531425916959445,0.0,0.0,0.11531425916959445,0.0,0,0.0,0,0
