strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48240.236121500115,583867.0,632107.2361215001,1.2642144722430002,10,0.9236834616583511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632107.2361215001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48240.236121500115,578468.0,626708.2361215001,1.2534164722430003,10,0.9230260058172464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626708.2361215001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48240.236121500115,594676.0,642916.2361215001,1.2858324722430003,10,0.9249665299907225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642916.2361215001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48240.236121500115,587081.0,635321.2361215001,1.2706424722430003,10,0.9240695361987324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635321.2361215001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48240.236121500115,584942.0,633182.2361215001,1.2663644722430003,10,0.9238130298522093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633182.2361215001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48240.236121500115,601060.0,649300.2361215001,1.2986004722430002,10,0.9257042683217611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649300.2361215001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48240.236121500115,609246.0,657486.2361215001,1.3149724722430003,10,0.9266292836697716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657486.2361215001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48240.236121500115,602136.0,650376.2361215001,1.3007524722430004,10,0.9258271851856406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650376.2361215001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48240.236121500115,619253.0,667493.2361215001,1.3349864722430003,10,0.9277292510081417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667493.2361215001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48240.236121500115,618061.0,666301.2361215001,1.3326024722430003,10,0.9275999600386401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666301.2361215001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48240.236121500115,623019.0,671259.2361215001,1.3425184722430004,10,0.9281347152849179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671259.2361215001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48240.236121500115,626770.0,675010.2361215001,1.3500204722430003,10,0.9285340672777338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675010.2361215001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48240.236121500115,621162.0,669402.2361215001,1.3388044722430004,10,0.9279353525900916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669402.2361215001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48240.236121500115,630567.0,678807.2361215001,1.3576144722430004,10,0.9289338216293476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678807.2361215001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48240.236121500115,630921.0,679161.2361215001,1.3583224722430003,10,0.9289708635360483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679161.2361215001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48240.236121500115,635871.0,684111.2361215001,1.3682224722430003,10,0.9294848066010531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684111.2361215001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48240.236121500115,636066.0,684306.2361215001,1.3686124722430002,10,0.9295049006203489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684306.2361215001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48240.236121500115,633584.0,681824.2361215001,1.3636484722430002,10,0.9292482819385965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681824.2361215001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48240.236121500115,635766.0,684006.2361215001,1.3680124722430003,10,0.9294739819990016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684006.2361215001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48240.236121500115,636081.0,684321.2361215001,1.3686424722430004,10,0.9295064458398086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684321.2361215001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48240.236121500115,624494.0,672734.2361215001,1.3454684722430004,10,0.9282922831464346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672734.2361215001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48240.236121500115,616134.0,664374.2361215001,1.3287484722430003,10,0.9273899656267255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664374.2361215001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48240.236121500115,602771.0,651011.2361215001,1.3020224722430003,10,0.9258995337639657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651011.2361215001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48240.236121500115,599459.0,647699.2361215001,1.2953984722430003,10,0.9255206221789477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647699.2361215001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48240.236121500115,595420.0,643660.2361215001,1.2873204722430003,10,0.9250532603782066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643660.2361215001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48240.236121500115,569516.0,617756.2361215001,1.2355124722430002,10,0.9219105639072622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617756.2361215001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48240.236121500115,573693.0,621933.2361215001,1.2438664722430004,10,0.9224350246622356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621933.2361215001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48240.236121500115,580696.0,628936.2361215001,1.2578724722430004,10,0.9232986853818661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628936.2361215001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48240.236121500115,577219.0,625459.2361215001,1.2509184722430002,10,0.9228722939313521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625459.2361215001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48240.236121500115,571925.0,620165.2361215001,1.2403304722430002,10,0.9222138983100802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620165.2361215001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48240.236121500115,577225.0,625465.2361215001,1.2509304722430004,10,0.9228730338065836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625465.2361215001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48240.236121500115,578739.0,626979.2361215001,1.2539584722430004,10,0.9230592763806427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626979.2361215001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48240.236121500115,570675.0,618915.2361215001,1.2378304722430002,10,0.9220567966240372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618915.2361215001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48240.236121500115,567893.0,616133.2361215001,1.2322664722430003,10,0.9217048630176683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616133.2361215001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48240.236121500115,562397.0,610637.2361215001,1.2212744722430002,10,0.9210001728229006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610637.2361215001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48240.236121500115,569837.0,618077.2361215001,1.2361544722430002,10,0.9219511198564556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618077.2361215001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48240.236121500115,569830.0,618070.2361215001,1.2361404722430003,10,0.9219502359081128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618070.2361215001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48240.236121500115,565285.0,613525.2361215001,1.2270504722430002,10,0.9213720426131797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613525.2361215001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48240.236121500115,565081.0,613321.2361215001,1.2266424722430003,10,0.921345889755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613321.2361215001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48240.236121500115,556672.0,604912.2361215001,1.2098244722430003,10,0.920252504014796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604912.2361215001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48240.236121500115,561424.0,609664.2361215001,1.2193284722430002,10,0.9208740922242873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609664.2361215001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48240.236121500115,555981.0,604221.2361215001,1.2084424722430003,10,0.9201613031161325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604221.2361215001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48240.236121500115,543718.0,591958.2361215001,1.1839164722430002,10,0.9185073655912462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591958.2361215001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48240.236121500115,546219.0,594459.2361215001,1.1889184722430002,10,0.9188502201829017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594459.2361215001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48240.236121500115,546770.0,595010.2361215001,1.1900204722430003,10,0.9189253676777931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595010.2361215001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48240.236121500115,556082.0,604322.2361215001,1.2086444722430003,10,0.9201746465079578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604322.2361215001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48240.236121500115,562523.0,610763.2361215001,1.2215264722430004,10,0.9210164704283157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610763.2361215001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48240.236121500115,560508.0,608748.2361215001,1.2174964722430004,10,0.9207550293223817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608748.2361215001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48240.236121500115,565804.0,614044.2361215001,1.2280884722430003,10,0.9214385002191359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614044.2361215001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48240.236121500115,568818.0,617058.2361215001,1.2341164722430003,10,0.9218222311969895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617058.2361215001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48240.236121500115,581964.0,630204.2361215001,1.2604084722430002,10,0.9234530119657912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630204.2361215001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48240.236121500115,571735.0,619975.2361215001,1.2399504722430004,10,0.9221900596815996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619975.2361215001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48240.236121500115,566314.0,614554.2361215001,1.2291084722430003,10,0.9215036960351164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614554.2361215001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48240.236121500115,572513.0,620753.2361215001,1.2415064722430003,10,0.9222875801294123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620753.2361215001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48240.236121500115,582641.0,630881.2361215001,1.2617624722430003,10,0.9235351547019071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630881.2361215001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,61369.11209675025,578624.0,639993.1120967503,1.2799862241935005,10,0.9041097303442964,NO_ACTION_CONFIRMED,,639993.1120967503,0.0,584,1.0,1.0,0.0,52535.0,10.0,18.0,630881.2361215001,10.0,1.0,1.0,0.09715835160156858,0.0,0.0,0.09715835160156858,51358.90200000006,0.0,0.09017063260896828,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,61369.11209675025,573688.0,635057.1120967503,1.2701142241935006,10,0.9033644204154653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635057.1120967503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,61369.11209675025,578283.0,639652.1120967503,1.2793042241935006,10,0.904058611022818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639652.1120967503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,61369.11209675025,584583.0,645952.1120967503,1.2919042241935006,10,0.9049943317043315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645952.1120967503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,61369.11209675025,587098.0,648467.1120967503,1.2969342241935007,10,0.9053627995129626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648467.1120967503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,61369.11209675025,577931.0,639300.1120967503,1.2786002241935006,10,0.9040057854902068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639300.1120967503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,61369.11209675025,583495.0,644864.1120967503,1.2897282241935006,10,0.9048340403108943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644864.1120967503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,61369.11209675025,582513.0,643882.1120967503,1.2877642241935006,10,0.9046889004310017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643882.1120967503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,61369.11209675025,584572.0,645941.1120967503,1.2918822241935006,10,0.9049927138132705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645941.1120967503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,61369.11209675025,593862.0,655231.1120967503,1.3104622241935007,10,0.906339746444017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655231.1120967503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,61369.11209675025,592293.0,653662.1120967503,1.3073242241935006,10,0.9061149316121494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653662.1120967503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,61369.11209675025,592956.0,654325.1120967503,1.3086502241935005,10,0.9062100613866153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654325.1120967503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,61369.11209675025,603997.0,665366.1120967503,1.3307322241935007,10,0.9077663996091423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665366.1120967503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,61369.11209675025,608853.0,670222.1120967503,1.3404442241935006,10,0.9084346651817251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670222.1120967503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,61369.11209675025,607888.0,669257.1120967503,1.3385142241935006,10,0.9083026373758154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669257.1120967503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,61369.11209675025,604511.0,665880.1120967503,1.3317602241935005,10,0.9078375957144766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665880.1120967503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,61369.11209675025,602775.0,664144.1120967503,1.3282882241935006,10,0.9075966932794094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664144.1120967503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,61369.11209675025,599723.0,661092.1120967503,1.3221842241935007,10,0.9071701038723496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661092.1120967503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,61369.11209675025,597442.0,658811.1120967503,1.3176222241935005,10,0.9068486991644156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658811.1120967503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,18853.70122000028,630125.0,648978.7012200003,1.2979574024400005,10,0.9709486595098458,NO_ACTION_CONFIRMED,,648978.7012200003,0.0,624,9.0,0.0,0.0,526382.0,10.0,2.0,658811.1120967503,10.0,1.0,9.0,0.02851921338909623,0.0,0.0,0.02851921338909623,12227.950000000012,0.0,0.09235751295336796,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,18853.70122000028,643302.0,662155.7012200003,1.3243114024400005,10,0.9715267856408047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662155.7012200003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,18853.70122000028,652085.0,670938.7012200003,1.3418774024400006,10,0.971899517518191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670938.7012200003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,18853.70122000028,650279.0,669132.7012200003,1.3382654024400005,10,0.9718236738607676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669132.7012200003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,18853.70122000028,655395.0,674248.7012200003,1.3484974024400005,10,0.9720374675014042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674248.7012200003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,18853.70122000028,673881.0,692734.7012200003,1.3854694024400005,10,0.9727836627978989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692734.7012200003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,18853.70122000028,673945.0,692798.7012200003,1.3855974024400006,10,0.9727861770139011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692798.7012200003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,18853.70122000028,670925.0,689778.7012200003,1.3795574024400006,10,0.9726670290244479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689778.7012200003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,18853.70122000028,671572.0,690425.7012200003,1.3808514024400005,10,0.9726926428337107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690425.7012200003,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,18853.70122000028,667113.0,685966.7012200003,1.3719334024400005,10,0.9725151363958794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685966.7012200003,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,54699.51882550034,634008.0,688707.5188255004,1.3774150376510008,10,0.920576562139494,NO_ACTION_CONFIRMED,,688707.5188255004,0.0,674,2.0,1.0,0.0,187511.0,10.0,16.0,685966.7012200003,10.0,1.0,2.0,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0.0,0.08229830530749048,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9051.031533750356,684260.0,693311.0315337504,1.3866220630675008,10,0.9869452076743571,NO_ACTION_CONFIRMED,,693311.0315337504,0.0,678,9.0,0.0,0.0,582213.0,10.0,2.0,688707.5188255004,10.0,1.0,9.0,0.013188981850607418,0.0,0.0,0.013188981850607418,9115.176000000007,0.0,0.08596303142329027,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9051.031533750356,680438.0,689489.0315337504,1.3789780630675008,10,0.9868728418875401,NO_ACTION_CONFIRMED,,689489.0315337504,0.0,678,10.0,0.0,0.0,684260.0,10.0,0.0,693311.0315337504,10.0,1.0,9.0,0.013054378086859931,0.0,0.0,0.013054378086859931,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9051.031533750356,686912.0,695963.0315337504,1.3919260630675008,10,0.9869949535770545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695963.0315337504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9051.031533750356,669988.0,679039.0315337504,1.3580780630675007,10,0.9866708228637362,NO_ACTION_CONFIRMED,,679039.0315337504,0.0,680,10.0,0.0,0.0,686912.0,10.0,0.0,695963.0315337504,10.0,1.0,10.0,0.013208267166593686,0.0,0.0,0.013208267166593686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9051.031533750356,650528.0,659579.0315337504,1.3191580630675006,10,0.9862775632622772,NO_ACTION_CONFIRMED,,659579.0315337504,0.0,680,10.0,0.0,0.0,669988.0,10.0,0.0,679039.0315337504,10.0,1.0,10.0,0.013333163110538804,0.0,0.0,0.013333163110538804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9051.031533750356,646339.0,655390.0315337504,1.3107800630675006,10,0.9861898547456253,NO_ACTION_CONFIRMED,,655390.0315337504,0.0,680,10.0,0.0,0.0,650528.0,10.0,0.0,659579.0315337504,10.0,1.0,10.0,0.013833151608649254,0.0,0.0,0.013833151608649254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9051.031533750356,664542.0,673593.0315337504,1.3471860630675008,10,0.9865630564598605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673593.0315337504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9051.031533750356,672848.0,681899.0315337504,1.3637980630675006,10,0.9867267276895929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681899.0315337504,0.0,684,,,,,,,,,,,,,,,,,,,
