strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600666:BUY,600666,BUY,2026-01-30,2026-02-02,34300,3.86,132398.0,99.2985,34300,3.5035,120170.04999999999,90.12753749999999,FILLED,,0,strict_t1_execution,0.00075,100,18853.70122000028,-186.07855683754752,0.02851921338909623,0.0,0.0,0.02851921338909623,12227.950000000012,0,0.09235751295336796,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000415:SELL,000415,SELL,2026-02-13,2026-02-24,14300,5.16,73788.0,55.341,14300,5.15484,73714.212,55.285659,FILLED,,0,strict_t1_execution,0.00075,100,92512.62756100028,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000576:SELL,000576,SELL,2026-02-13,2026-02-24,5500,10.92,60060.0,45.045,5500,10.90908,59999.939999999995,44.999955,FILLED,,0,strict_t1_execution,0.00075,100,152467.5676060003,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000783:SELL,000783,SELL,2026-02-13,2026-02-24,7000,7.88,55160.0,41.37,7000,7.87212,55104.84,41.32863,FILLED,,0,strict_t1_execution,0.00075,100,207531.07897600028,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002004:SELL,002004,SELL,2026-02-13,2026-02-24,12100,5.41,65461.0,49.09575,12100,5.40459,65395.539,49.046654249999996,FILLED,,0,strict_t1_execution,0.00075,100,272877.5713217503,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002110:SELL,002110,SELL,2026-02-13,2026-02-24,13600,4.23,57528.00000000001,43.14600000000001,13600,4.225770000000001,57470.47200000001,43.10285400000001,FILLED,,0,strict_t1_execution,0.00075,100,330304.9404677503,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002652:SELL,002652,SELL,2026-02-13,2026-02-24,14700,4.23,62181.00000000001,46.63575000000001,14700,4.225770000000001,62118.81900000001,46.58911425000001,FILLED,,0,strict_t1_execution,0.00075,100,392377.1703535003,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600167:SELL,600167,SELL,2026-02-13,2026-02-24,8200,6.88,56416.0,42.312,8200,6.87312,56359.584,42.269688,FILLED,,0,strict_t1_execution,0.00075,100,448694.4846655003,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605499:SELL,605499,SELL,2026-02-13,2026-02-24,200,266.73,53346.0,40.0095,200,266.46327,53292.654,39.9694905,FILLED,,0,strict_t1_execution,0.00075,100,501947.1691750003,,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000933:BUY,000933,BUY,2026-02-13,2026-02-24,1800,32.857000000000006,59142.60000000001,44.35695000000001,1800,30.520489999999995,54936.88199999999,41.20266149999999,FILLED,,0,strict_t1_execution,0.00075,100,446969.0845135003,-107.44079325413713,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002524:BUY,002524,BUY,2026-02-13,2026-02-24,11900,5.2,61880.0,46.410000000000004,11900,4.78478,56938.882,42.7041615,FILLED,,0,strict_t1_execution,0.00075,100,389987.49835200026,-78.2557031260095,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003030:BUY,003030,BUY,2026-02-13,2026-02-24,2600,23.14,60164.0,45.123,2600,21.221199999999996,55175.11999999999,41.381339999999994,FILLED,,0,strict_t1_execution,0.00075,100,334770.9970120003,-103.96776752888998,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600573:BUY,600573,BUY,2026-02-13,2026-02-24,4700,13.09,61523.0,46.142250000000004,4700,11.961949999999998,56221.16499999999,42.165873749999996,FILLED,,0,strict_t1_execution,0.00075,100,278507.6661382503,-88.7185579369433,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601858:BUY,601858,BUY,2026-02-13,2026-02-24,2500,24.398000000000003,60995.00000000001,45.74625,2500,22.312289999999997,55780.72499999999,41.83554374999999,FILLED,,0,strict_t1_execution,0.00075,100,222685.10559450032,-95.13927776513137,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603138:BUY,603138,BUY,2026-02-13,2026-02-24,2400,25.575000000000003,61380.00000000001,46.035000000000004,2400,23.5235,56456.399999999994,42.342299999999994,FILLED,,0,strict_t1_execution,0.00075,100,166186.36329450033,-85.28930984688834,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603190:BUY,603190,BUY,2026-02-13,2026-02-24,2000,30.118000000000002,60236.00000000001,45.17700000000001,2000,27.497469999999996,54994.939999999995,41.246204999999996,FILLED,,0,strict_t1_execution,0.00075,100,111150.17708950033,-106.59442564042138,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920344:BUY,920344,BUY,2026-02-13,2026-02-24,2400,25.696,61670.4,46.2528,2400,23.503479999999996,56408.35199999999,42.30626399999999,FILLED,,0,strict_t1_execution,0.00075,100,54699.51882550034,-85.9897520099634,0.07891980960939461,0.0,0.0,0.07891980960939461,40078.5340000001,0,0.08229830530749048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920593:SELL,920593,SELL,2026-02-24,2026-02-25,1500,34.29,51435.0,38.57625,1500,34.25571,51383.565,38.53767375,FILLED,,0,strict_t1_execution,0.00075,100,106044.54615175034,,0.013188981850607418,0.0,0.0,0.013188981850607418,9115.176000000007,0,0.08596303142329027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600269:BUY,600269,BUY,2026-02-24,2026-02-25,19600,5.41,106036.0,79.527,19600,4.94494,96920.824,72.690618,FILLED,,0,strict_t1_execution,0.00075,100,9051.031533750356,-139.00958772494698,0.013188981850607418,0.0,0.0,0.013188981850607418,9115.176000000007,0,0.08596303142329027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600666:SELL,600666,SELL,2026-03-11,2026-03-12,34300,4.27,146460.99999999997,109.84574999999998,34300,4.26573,146314.539,109.73590424999999,FILLED,,0,strict_t1_execution,0.00075,100,155255.83462950034,,0.02222762133050148,0.0,0.0,0.02222762133050148,15013.020000000019,0,0.09715127701375258,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002413:BUY,002413,BUY,2026-03-11,2026-03-12,9200,16.797,154532.4,115.8993,9200,15.165149999999999,139519.37999999998,104.63953499999998,FILLED,,0,strict_t1_execution,0.00075,100,15631.815094500373,-222.31701882138717,0.02222762133050148,0.0,0.0,0.02222762133050148,15013.020000000019,0,0.09715127701375258,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000933:SELL,000933,SELL,2026-03-23,2026-03-24,1800,29.8,53640.0,40.230000000000004,1800,29.7702,53586.36,40.18977,FILLED,,0,strict_t1_execution,0.00075,100,69177.98532450038,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002524:SELL,002524,SELL,2026-03-23,2026-03-24,11900,4.14,49265.99999999999,36.94949999999999,11900,4.13586,49216.734000000004,36.9125505,FILLED,,0,strict_t1_execution,0.00075,100,118357.80677400038,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003030:SELL,003030,SELL,2026-03-23,2026-03-24,2600,18.52,48152.0,36.114,2600,18.50148,48103.848000000005,36.07788600000001,FILLED,,0,strict_t1_execution,0.00075,100,166425.5768880004,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600573:SELL,600573,SELL,2026-03-23,2026-03-24,4700,11.19,52593.0,39.44475,4700,11.17881,52540.407,39.40530525,FILLED,,0,strict_t1_execution,0.00075,100,218926.5785827504,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601858:SELL,601858,SELL,2026-03-23,2026-03-24,2500,22.64,56600.0,42.45,2500,22.61736,56543.4,42.40755,FILLED,,0,strict_t1_execution,0.00075,100,275427.5710327504,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603138:SELL,603138,SELL,2026-03-23,2026-03-24,2400,18.67,44808.00000000001,33.60600000000001,2400,18.65133,44763.192,33.572394,FILLED,,0,strict_t1_execution,0.00075,100,320157.19063875044,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603190:SELL,603190,SELL,2026-03-23,2026-03-24,2000,23.69,47380.0,35.535000000000004,2000,23.666310000000003,47332.62,35.499465,FILLED,,0,strict_t1_execution,0.00075,100,367454.31117375044,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920344:SELL,920344,SELL,2026-03-23,2026-03-24,2400,19.03,45672.0,34.254,2400,19.01097,45626.328,34.219746,FILLED,,0,strict_t1_execution,0.00075,100,413046.41942775046,,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000576:BUY,000576,BUY,2026-03-23,2026-03-24,5300,9.438,50021.4,37.51605,5300,8.828819999999999,46792.74599999999,35.094559499999995,FILLED,,0,strict_t1_execution,0.00075,100,366218.5788682505,-68.14587322995142,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000725:BUY,000725,BUY,2026-03-23,2026-03-24,11900,4.257000000000001,50658.30000000001,37.99372500000001,11900,3.9239199999999994,46694.647999999994,35.02098599999999,FILLED,,0,strict_t1_execution,0.00075,100,319488.9098822505,-69.75221800500448,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000839:BUY,000839,BUY,2026-03-23,2026-03-24,14200,3.586,50921.2,38.1909,14200,3.3333299999999997,47333.28599999999,35.4999645,FILLED,,0,strict_t1_execution,0.00075,100,272120.1239177505,-59.29458569394419,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002440:BUY,002440,BUY,2026-03-23,2026-03-24,4200,11.89,49938.0,37.4535,4200,11.131119999999997,46750.70399999999,35.063027999999996,FILLED,,0,strict_t1_execution,0.00075,100,225334.35688975052,-68.83430670497417,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002587:BUY,002587,BUY,2026-03-23,2026-03-24,7100,7.095000000000001,50374.50000000001,37.78087500000001,7100,6.626619999999999,47049.00199999999,35.286751499999994,FILLED,,0,strict_t1_execution,0.00075,100,178250.06813825053,-63.949707286955345,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600177:BUY,600177,BUY,2026-03-23,2026-03-24,6000,8.38,50280.00000000001,37.71000000000001,6000,7.707699999999999,46246.2,34.68465,FILLED,,0,strict_t1_execution,0.00075,100,131969.18348825054,-77.09550840524743,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600433:BUY,600433,BUY,2026-03-23,2026-03-24,14300,3.54,50622.0,37.9665,14300,3.3032999999999992,47237.18999999999,35.42789249999999,FILLED,,0,strict_t1_execution,0.00075,100,84696.56559575055,-60.868147922567836,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600686:BUY,600686,BUY,2026-03-23,2026-03-24,2900,17.006000000000004,49317.40000000001,36.98805000000001,2900,15.685669999999998,45488.44299999999,34.11633224999999,FILLED,,0,strict_t1_execution,0.00075,100,39174.00626350056,-89.50370222887236,0.06328544336008941,0.0,0.0,0.06328544336008941,28540.581000000122,0,0.07097302433425008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600269:SELL,600269,SELL,2026-03-24,2026-03-25,19600,4.77,93491.99999999999,70.11899999999999,19600,4.76523,93398.508,70.04888100000001,FILLED,,0,strict_t1_execution,0.00075,100,132502.46538250055,,0.01911060682259768,0.0,0.0,0.01911060682259768,11099.86900000002,0,0.08444105070250474,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600499:BUY,600499,BUY,2026-03-24,2026-03-25,7300,18.007,131451.1,98.58832500000001,7300,16.486469999999997,120351.23099999999,90.26342324999999,FILLED,,0,strict_t1_execution,0.00075,100,12060.970959250568,-183.12235417582784,0.01911060682259768,0.0,0.0,0.01911060682259768,11099.86900000002,0,0.08444105070250474,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002413:SELL,002413,SELL,2026-04-13,2026-04-14,9200,13.15,120980.0,90.735,9200,13.13685,120859.02,90.644265,FILLED,,0,strict_t1_execution,0.00075,100,132829.3466942506,,0.018439750056389242,0.0,0.0,0.018439750056389242,11462.41800000002,0,0.0867280898876406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605008:BUY,605008,BUY,2026-04-13,2026-04-14,9900,13.35,132165.0,99.12375,9900,12.192179999999999,120702.58199999998,90.52693649999999,FILLED,,0,strict_t1_execution,0.00075,100,12036.237757750612,-181.65213035463063,0.018439750056389242,0.0,0.0,0.018439750056389242,11462.41800000002,0,0.0867280898876406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000725:SELL,000725,SELL,2026-07-28,2026-07-29,11900,5.67,67473.0,50.60475,11900,5.66433,67405.527,50.554145250000005,FILLED,,0,strict_t1_execution,0.00075,100,79391.21061250061,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000839:SELL,000839,SELL,2026-07-28,2026-07-29,14200,2.94,41748.0,31.311,14200,2.93706,41706.252,31.279689,FILLED,,0,strict_t1_execution,0.00075,100,121066.1829235006,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002440:SELL,002440,SELL,2026-07-28,2026-07-29,4200,12.4,52080.0,39.06,4200,12.3876,52027.920000000006,39.02094,FILLED,,0,strict_t1_execution,0.00075,100,173055.0819835006,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002587:SELL,002587,SELL,2026-07-28,2026-07-29,7100,5.2,36920.0,27.69,7100,5.1948,36883.08,27.66231,FILLED,,0,strict_t1_execution,0.00075,100,209910.4996735006,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600177:SELL,600177,SELL,2026-07-28,2026-07-29,6000,7.71,46260.0,34.695,6000,7.70229,46213.74,34.660305,FILLED,,0,strict_t1_execution,0.00075,100,256089.5793685006,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600433:SELL,600433,SELL,2026-07-28,2026-07-29,14300,3.27,46761.0,35.070750000000004,14300,3.26673,46714.239,35.03567925,FILLED,,0,strict_t1_execution,0.00075,100,302768.7826892506,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600499:SELL,600499,SELL,2026-07-28,2026-07-29,7300,15.28,111544.0,83.658,7300,15.264719999999999,111432.45599999999,83.574342,FILLED,,0,strict_t1_execution,0.00075,100,414117.6643472506,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600686:SELL,600686,SELL,2026-07-28,2026-07-29,2900,11.11,32219.0,24.16425,2900,11.098889999999999,32186.780999999995,24.140085749999997,FILLED,,0,strict_t1_execution,0.00075,100,446280.3052615006,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605008:SELL,605008,SELL,2026-07-28,2026-07-29,9900,11.97,118503.0,88.87725,9900,11.95803,118384.497,88.78837275000001,FILLED,,0,strict_t1_execution,0.00075,100,564576.0138887506,,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000620:BUY,000620,BUY,2026-07-28,2026-07-29,21300,2.915,62089.5,46.567125000000004,21300,2.6526499999999995,56501.44499999999,42.37608374999999,FILLED,,0,strict_t1_execution,0.00075,100,508032.1928050006,-94.80533563800755,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001279:BUY,001279,BUY,2026-07-28,2026-07-29,2400,25.795,61908.00000000001,46.431000000000004,2400,23.393369999999997,56144.087999999996,42.108066,FILLED,,0,strict_t1_execution,0.00075,100,451845.9967390006,-100.81832649521422,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002393:BUY,002393,BUY,2026-07-28,2026-07-29,4000,15.389000000000001,61556.00000000001,46.16700000000001,4000,14.084069999999999,56336.27999999999,42.25221,FILLED,,0,strict_t1_execution,0.00075,100,395467.46452900063,-97.58444905940564,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002693:BUY,002693,BUY,2026-07-28,2026-07-29,6600,9.295,61347.0,46.01025,6600,8.51851,56222.166,42.1666245,FILLED,,0,strict_t1_execution,0.00075,100,339203.13190450065,-99.50456378691686,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003009:BUY,003009,BUY,2026-07-28,2026-07-29,1100,51.788000000000004,56966.8,42.725100000000005,1100,47.2472,51971.92,38.97894,FILLED,,0,strict_t1_execution,0.00075,100,287192.23296450067,-171.02041583089394,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600984:BUY,600984,BUY,2026-07-28,2026-07-29,14200,4.367000000000001,62011.400000000016,46.508550000000014,14200,3.9639599999999997,56288.231999999996,42.216173999999995,FILLED,,0,strict_t1_execution,0.00075,100,230861.78479050068,-98.39291841835768,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603001:BUY,603001,BUY,2026-07-28,2026-07-29,9000,6.86,61740.0,46.305,9000,6.296289999999999,56666.60999999999,42.499957499999994,FILLED,,0,strict_t1_execution,0.00075,100,174152.6748330007,-92.02622221660947,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605189:BUY,605189,BUY,2026-07-28,2026-07-29,3600,17.1,61560.00000000001,46.17000000000001,3600,15.465449999999997,55675.61999999999,41.75671499999999,FILLED,,0,strict_t1_execution,0.00075,100,118435.2981180007,-108.70090274499796,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920080:BUY,920080,BUY,2026-07-28,2026-07-29,2700,22.374000000000002,60409.8,45.30735000000001,2700,20.290269999999996,54783.72899999999,41.087796749999995,FILLED,,0,strict_t1_execution,0.00075,100,63610.481321250714,-123.70811522054743,0.1062511361333617,0.0,0.0,0.1062511361333617,48998.41000000003,0,0.08915472212391641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000576:SELL,000576,SELL,2026-07-29,2026-07-30,5300,6.65,35245.0,26.43375,5300,6.643350000000001,35209.755000000005,26.407316250000004,FILLED,,0,strict_t1_execution,0.00075,100,98793.82900500072,,0.014651863152652099,0.0,0.0,0.014651863152652099,8895.942000000025,0,0.09000000000000023,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002567:BUY,002567,BUY,2026-07-29,2026-07-30,25100,3.9380000000000006,98843.80000000002,74.13285000000002,25100,3.5835799999999995,89947.858,67.4608935,FILLED,,0,strict_t1_execution,0.00075,100,8778.510111500727,-151.18275722049574,0.014651863152652099,0.0,0.0,0.014651863152652099,8895.942000000025,0,0.09000000000000023,0,0,0,,0,0
