signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,5,920006,,航空,0.4986676817662733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02048085485307216,0.0,0.0,0.0,-0.02048085485307216,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,6,920690,,汽车配件,0.49828701941377995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014912280701754432,0.0,0.0,0.0,-0.014912280701754432,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,7,920284,,专用机械,0.4980966882375333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011780104712041828,0.0,0.0,0.0,-0.011780104712041828,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,8,920570,,机械基件,0.49771602588504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020685396727385008,0.0,0.0,0.0,-0.020685396727385008,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,9,920375,,电气设备,0.49733536353254665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007993605115907298,0.0,0.0,0.0,-0.007993605115907298,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,10,002856,,装修装饰,0.4969547011800533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0230582524271844,0.0,0.0,0.0,-0.0230582524271844,0.0,0.018157597135150416,0.0,0.0,0.018157597135150416,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,1,002862,,文教休闲,0.4992386752950133,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0836538461538463,0.0,0.0,0.0,-0.0836538461538463,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49733536353254665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027210884353741527,0.0,0.0,0.0,-0.027210884353741527,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,3,920149,,建筑工程,0.49676437000380663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026315789473684403,0.0,0.0,0.0,-0.026315789473684403,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,4,002347,,机械基件,0.4963837076513133,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026162790697674354,0.0,0.0,0.0,-0.026162790697674354,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,5,002856,,装修装饰,0.4961933764750666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09299191374663063,0.0,0.0,0.0,-0.09299191374663063,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,6,920152,,小金属,0.4958127141225733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008121827411167515,0.0,0.0,0.0,-0.008121827411167515,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,7,605378,,电气设备,0.49543205177007993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06709677419354831,0.0,0.0,0.0,-0.06709677419354831,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,8,603004,,化工原料,0.4950513894175866,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,9,002771,,软件服务,0.49467072706509324,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.06872190109184328,0.0,0.0,0.0,-0.06872190109184328,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,10,002888,,元器件,0.49352874000761326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10030395136778114,0.0,0.0,1.0,-0.10030395136778114,0.0,0.021392723474024693,0.0,0.0,0.021392723474024693,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,1,002862,,文教休闲,0.4996194824961948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0052631578947369695,0.0,0.0,0.0,-0.0052631578947369695,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,2,002347,,机械基件,0.4994292237442922,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027108433734939874,0.0,0.0,0.0,0.027108433734939874,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,3,002323,,建筑工程,0.4986681887366819,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,4,002856,,装修装饰,0.4982876712328767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008982035928143617,0.0,0.0,0.0,-0.008982035928143617,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,5,003025,,机床制造,0.4980974124809741,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,6,002403,,家用电器,0.497716894977169,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,7,600593,,旅游景点,0.4971461187214612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,8,603106,,IT设备,0.4961948249619482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,9,600715,,影视音像,0.4954337899543379,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03100775193798455,0.0,0.0,0.0,-0.03100775193798455,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,10,605378,,电气设备,0.4931506849315068,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013183915622939857,0.0,0.0,0.0,0.013183915622939857,0.0,0.02070232505808237,0.0,0.0,0.02070232505808237,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,1,002856,,装修装饰,0.49961977186311785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029921259842519587,0.0,0.0,0.0,-0.029921259842519587,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,2,002591,,环境保护,0.49866920152091254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,3,603106,,IT设备,0.49828897338403044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012562814070351758,0.0,0.0,0.0,0.012562814070351758,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,4,002141,,农业综合,0.49771863117870724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07333333333333336,0.0,0.0,0.0,-0.07333333333333336,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,5,002403,,家用电器,0.49752851711026613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,6,002795,,机械基件,0.496958174904943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,7,002719,,乳制品,0.49619771863117873,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028960817717206155,0.0,0.0,0.0,-0.028960817717206155,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,8,000715,,百货,0.4960076045627376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,9,002395,,塑料,0.4950570342205323,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016917293233082664,0.0,0.0,0.0,-0.016917293233082664,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,10,600847,,电气设备,0.4944866920152091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.020540110903681866,0.0,0.0,0.020540110903681866,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,1,002856,,装修装饰,0.49980988593155895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,2,605069,,环境保护,0.49923954372623575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696857670979714,0.0,0.0,0.0,-0.003696857670979714,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,3,002141,,农业综合,0.4988593155893536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03947368421052633,0.0,0.0,0.0,-0.03947368421052633,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,4,603363,,饲料,0.49866920152091254,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010489510489510412,0.0,0.0,0.0,-0.010489510489510412,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,5,002395,,塑料,0.49809885931558934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,6,002591,,环境保护,0.49752851711026613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,0.008000000000000007,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,7,002719,,乳制品,0.4967680608365019,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836555,0.0,0.0,0.0,0.013071895424836555,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,8,600847,,电气设备,0.4963878326996198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013008130081300862,0.0,0.0,0.0,-0.013008130081300862,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,9,002795,,机械基件,0.49524714828897337,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012953367875647714,0.0,0.0,0.0,0.012953367875647714,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,10,002217,,元器件,0.4944866920152091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03149606299212604,0.0,0.0,0.0,-0.03149606299212604,0.0,0.01931890275203057,0.0,0.0,0.01931890275203057,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,1,002856,,装修装饰,0.49980988593155895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005908419497784201,0.0,0.0,0.0,-0.005908419497784201,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,2,001217,,化工原料,0.4990494296577947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00849256900212314,0.0,0.0,0.0,-0.00849256900212314,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,3,920403,,种植业,0.4988593155893536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018720748829953227,0.0,0.0,0.0,-0.018720748829953227,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,4,002141,,农业综合,0.49866920152091254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025000000000000022,0.0,0.0,0.0,-0.025000000000000022,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,5,000715,,百货,0.4984790874524715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,6,605069,,环境保护,0.49771863117870724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012544802867383575,0.0,0.0,0.0,-0.012544802867383575,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,7,002591,,环境保护,0.49657794676806083,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077319587628865705,0.0,0.0,0.0,-0.0077319587628865705,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,8,600847,,电气设备,0.4963878326996198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,9,002719,,乳制品,0.4958174904942966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4956273764258555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016304347826086918,0.0,0.0,0.0,-0.016304347826086918,0.0,0.018592178170782646,0.0,0.0,0.018592178170782646,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,1,605180,,纺织,0.4998099220680479,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01145833333333357,0.0,0.0,0.0,0.01145833333333357,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,2,603955,,建筑工程,0.4996198441360958,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255537764,0.0,0.0,0.0,-0.0034071550255537764,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,3,603038,,家居用品,0.4992396882721916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002795899347623587,0.0,0.0,0.0,-0.002795899347623587,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,4,600593,,旅游景点,0.4990496103402395,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01643690349946969,0.0,0.0,0.0,-0.01643690349946969,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,5,603628,,电气设备,0.4982892986124311,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02101769911504414,0.0,0.0,0.0,-0.02101769911504414,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,6,605303,,建筑工程,0.498099220680479,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284160303,0.0,0.0,0.0,0.0036275695284160303,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,7,600319,,化工原料,0.4979091427485269,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024875621890546595,0.0,0.0,0.0,-0.0024875621890546595,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,8,603679,,电气设备,0.4977190648165748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,9,601033,,环境保护,0.4975289868846227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006882312456986117,0.0,0.0,0.0,0.0006882312456986117,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,10,002856,,装修装饰,0.4971488310207185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0897511393482361,0.0,0.0,0.0897511393482361,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,1,001217,,化工原料,0.4996198441360958,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000954198473282375,0.0,0.0,0.0,0.000954198473282375,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,2,605399,,化工原料,0.4994297662041437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010318142734307867,0.0,0.0,0.0,-0.010318142734307867,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,3,920765,,家居用品,0.4990496103402395,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006015037593984918,0.0,0.0,0.0,-0.006015037593984918,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,4,600156,,纺织,0.4988595324082874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544224,0.0,0.0,0.0,-0.004796163069544224,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,5,002767,,电器仪表,0.4986694544763353,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,6,605180,,纺织,0.4984793765443832,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010121457489878694,0.0,0.0,0.0,-0.010121457489878694,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,7,920058,,摩托车,0.4982892986124311,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004228329809724984,0.0,0.0,0.0,0.004228329809724984,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,8,002571,,家居用品,0.498099220680479,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,9,002494,,服饰,0.4977190648165748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,10,000635,,化工原料,0.4975289868846227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011142061281337101,0.0,0.0,0.0,-0.011142061281337101,0.0,0.0883555854488835,0.0,0.0,0.0883555854488835,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,1,003027,,环境保护,0.4998099220680479,0.1,0.1728334912257068,4000,16.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022996057818659765,0.0,0.0,0.0,-0.022996057818659765,0.0004143182298358713,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,2,001217,,化工原料,0.4996198441360958,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02129817444219062,0.0,0.0,0.0,-0.02129817444219062,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,3,600156,,纺织,0.4994297662041437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077319587628865705,0.0,0.0,0.0,-0.0077319587628865705,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,4,603810,,农药化肥,0.4990496103402395,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026369168356997985,0.0,0.0,0.0,-0.026369168356997985,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,5,603959,,建筑工程,0.4988595324082874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055755395683453224,0.0,0.0,0.0,-0.055755395683453224,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4986694544763353,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040322580645161255,0.0,0.0,0.0,-0.040322580645161255,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,7,001216,,家居用品,0.4984793765443832,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02404207362885047,0.0,0.0,0.0,-0.02404207362885047,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,8,605399,,化工原料,0.498099220680479,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035874439461883734,0.0,0.0,0.0,-0.0035874439461883734,0.0,0.002625028631771584,0.0,0.0,0.002625028631771584,32724.79900000002,1700,0.4887216099163682,0,1
