strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-26,002217,,元器件,24400,2024-04-11,73,1.25,30500.0,0.08035007474654418
vls_mom_contrarian_v1_frozen,2024-07-26,002272,,机械基件,7000,2024-04-11,73,4.75,33250.0,0.08759475361713423
vls_mom_contrarian_v1_frozen,2024-07-26,002309,,电气设备,22000,2024-04-11,73,1.63,35860.0,0.09447061247249425
vls_mom_contrarian_v1_frozen,2024-07-26,002771,,软件服务,2100,2024-04-11,73,14.93,31353.0,0.0825972424107672
vls_mom_contrarian_v1_frozen,2024-07-26,002875,,服饰,3400,2024-04-11,73,10.64,36176.0,0.09530309193544205
vls_mom_contrarian_v1_frozen,2024-07-26,600661,,文教休闲,4100,2024-04-11,73,9.0,36900.0,0.09721041829991739
vls_mom_contrarian_v1_frozen,2024-07-29,600088,,影视音像,1700,2024-03-11,95,14.45,24565.0,0.06498351579674787
vls_mom_contrarian_v1_frozen,2024-07-29,920895,,农用机械,3600,2024-03-11,95,7.92,28512.0,0.07542479146740791
vls_mom_contrarian_v1_frozen,2024-07-29,600640,,影视音像,5300,2024-03-28,82,10.06,53318.0,0.14104584145129262
vls_mom_contrarian_v1_frozen,2024-07-29,000628,,建筑工程,600,2024-04-11,74,43.55,26130.0,0.06912351995803061
vls_mom_contrarian_v1_frozen,2024-07-29,002217,,元器件,24400,2024-04-11,74,1.22,29768.0,0.07874737627671853
vls_mom_contrarian_v1_frozen,2024-07-29,002272,,机械基件,7000,2024-04-11,74,4.71,32970.0,0.08721785124440372
vls_mom_contrarian_v1_frozen,2024-07-29,002309,,电气设备,22000,2024-04-11,74,1.62,35640.0,0.09428098933425988
vls_mom_contrarian_v1_frozen,2024-07-29,002771,,软件服务,2100,2024-04-11,74,15.14,31794.0,0.08410689604078167
vls_mom_contrarian_v1_frozen,2024-07-29,002875,,服饰,3400,2024-04-11,74,10.6,36040.0,0.09533913736270276
vls_mom_contrarian_v1_frozen,2024-07-29,600661,,文教休闲,4100,2024-04-11,74,9.37,38417.0,0.10162718202172452
vls_mom_contrarian_v1_frozen,2024-07-30,600088,,影视音像,1700,2024-03-11,96,14.47,24599.0,0.06472195700616591
vls_mom_contrarian_v1_frozen,2024-07-30,920895,,农用机械,3600,2024-03-11,96,7.93,28548.0,0.07511209515069818
vls_mom_contrarian_v1_frozen,2024-07-30,600640,,影视音像,5300,2024-03-28,83,10.09,53477.0,0.14070230882632362
vls_mom_contrarian_v1_frozen,2024-07-30,000628,,建筑工程,600,2024-04-11,75,43.91,26345.999999999996,0.06931845519266829
vls_mom_contrarian_v1_frozen,2024-07-30,002217,,元器件,24400,2024-04-11,75,1.23,30012.0,0.07896399746611861
vls_mom_contrarian_v1_frozen,2024-07-30,002272,,机械基件,7000,2024-04-11,75,4.76,33320.0,0.08766761280724616
vls_mom_contrarian_v1_frozen,2024-07-30,002309,,电气设备,22000,2024-04-11,75,1.64,36080.0,0.09492939586090761
vls_mom_contrarian_v1_frozen,2024-07-30,002771,,软件服务,2100,2024-04-11,75,15.28,32088.0,0.08442612124126395
vls_mom_contrarian_v1_frozen,2024-07-30,002875,,服饰,3400,2024-04-11,75,10.61,36074.0,0.09491360937600835
vls_mom_contrarian_v1_frozen,2024-07-30,600661,,文教休闲,4100,2024-04-11,75,9.43,38663.0,0.10172547761004076
vls_mom_contrarian_v1_frozen,2024-07-31,600088,,影视音像,1700,2024-03-11,97,15.06,25602.0,0.06564784659957053
vls_mom_contrarian_v1_frozen,2024-07-31,920895,,农用机械,3600,2024-03-11,97,8.04,28943.999999999996,0.07421729833520699
vls_mom_contrarian_v1_frozen,2024-07-31,600640,,影视音像,5300,2024-03-28,84,10.46,55438.00000000001,0.1421523833992263
vls_mom_contrarian_v1_frozen,2024-07-31,000628,,建筑工程,600,2024-04-11,76,44.8,26880.0,0.06892485417531662
vls_mom_contrarian_v1_frozen,2024-07-31,002217,,元器件,24400,2024-04-11,76,1.24,30256.0,0.07758148764614507
vls_mom_contrarian_v1_frozen,2024-07-31,002272,,机械基件,7000,2024-04-11,76,4.84,33880.0,0.08687403495013865
vls_mom_contrarian_v1_frozen,2024-07-31,002309,,电气设备,22000,2024-04-11,76,1.65,36300.0,0.09307932316086284
vls_mom_contrarian_v1_frozen,2024-07-31,002771,,软件服务,2100,2024-04-11,76,15.71,32991.0,0.08459448899173624
vls_mom_contrarian_v1_frozen,2024-07-31,002875,,服饰,3400,2024-04-11,76,11.2,38080.0,0.09764354341503187
vls_mom_contrarian_v1_frozen,2024-07-31,600661,,文教休闲,4100,2024-04-11,76,9.94,40754.0,0.10450013047101389
vls_mom_contrarian_v1_frozen,2024-08-01,600088,,影视音像,1700,2024-03-11,98,15.08,25636.0,0.06595742899026986
vls_mom_contrarian_v1_frozen,2024-08-01,920895,,农用机械,3600,2024-03-11,98,7.81,28116.0,0.07233808213022419
vls_mom_contrarian_v1_frozen,2024-08-01,600640,,影视音像,5300,2024-03-28,85,10.44,55332.0,0.14236060465320688
vls_mom_contrarian_v1_frozen,2024-08-01,000628,,建筑工程,600,2024-04-11,77,43.94,26364.0,0.06783045942812742
vls_mom_contrarian_v1_frozen,2024-08-01,002217,,元器件,24400,2024-04-11,77,1.23,30012.0,0.0772161943694796
vls_mom_contrarian_v1_frozen,2024-08-01,002272,,机械基件,7000,2024-04-11,77,4.99,34930.0,0.08986944120105032
vls_mom_contrarian_v1_frozen,2024-08-01,002309,,电气设备,22000,2024-04-11,77,1.6,35200.0,0.09056410908322278
vls_mom_contrarian_v1_frozen,2024-08-01,002771,,软件服务,2100,2024-04-11,77,15.81,33201.0,0.08542099391113861
vls_mom_contrarian_v1_frozen,2024-08-01,002875,,服饰,3400,2024-04-11,77,11.17,37978.0,0.09771146973757484
vls_mom_contrarian_v1_frozen,2024-08-01,600661,,文教休闲,4100,2024-04-11,77,10.01,41041.0,0.10559209093422005
vls_mom_contrarian_v1_frozen,2024-08-02,600088,,影视音像,1700,2024-03-11,99,15.01,25517.0,0.06671652802063276
vls_mom_contrarian_v1_frozen,2024-08-02,920895,,农用机械,3600,2024-03-11,99,7.64,27504.0,0.07191172107534127
vls_mom_contrarian_v1_frozen,2024-08-02,600640,,影视音像,5300,2024-03-28,86,10.27,54431.0,0.1423148229294612
vls_mom_contrarian_v1_frozen,2024-08-02,000628,,建筑工程,600,2024-04-11,78,43.42,26052.0,0.06811533440426087
vls_mom_contrarian_v1_frozen,2024-08-02,002217,,元器件,24400,2024-04-11,78,1.23,30012.0,0.07846911623448016
vls_mom_contrarian_v1_frozen,2024-08-02,002272,,机械基件,7000,2024-04-11,78,4.76,33320.0,0.08711818449063305
vls_mom_contrarian_v1_frozen,2024-08-02,002309,,电气设备,22000,2024-04-11,78,1.59,34980.0,0.0914584061669371
vls_mom_contrarian_v1_frozen,2024-08-02,002771,,软件服务,2100,2024-04-11,78,15.5,32550.0,0.08510494913475708
vls_mom_contrarian_v1_frozen,2024-08-02,002875,,服饰,3400,2024-04-11,78,11.02,37468.0,0.09796350949865064
vls_mom_contrarian_v1_frozen,2024-08-02,600661,,文教休闲,4100,2024-04-11,78,9.7,39770.0,0.10398229883530842
vls_mom_contrarian_v1_frozen,2024-08-05,600088,,影视音像,1700,2024-03-11,100,14.7,24990.0,0.06652983657733298
vls_mom_contrarian_v1_frozen,2024-08-05,920895,,农用机械,3600,2024-03-11,100,7.13,25668.0,0.06833484774977923
vls_mom_contrarian_v1_frozen,2024-08-05,600640,,影视音像,5300,2024-03-28,87,10.04,53211.99999999999,0.14166409219499967
vls_mom_contrarian_v1_frozen,2024-08-05,000628,,建筑工程,600,2024-04-11,79,40.38,24228.0,0.06450119570210577
vls_mom_contrarian_v1_frozen,2024-08-05,002217,,元器件,24400,2024-04-11,79,1.2,29280.0,0.07795092496936012
vls_mom_contrarian_v1_frozen,2024-08-05,002272,,机械基件,7000,2024-04-11,79,4.55,31850.0,0.08479292897111065
vls_mom_contrarian_v1_frozen,2024-08-05,002309,,电气设备,22000,2024-04-11,79,1.53,33660.0,0.08961161661436687
vls_mom_contrarian_v1_frozen,2024-08-05,002771,,软件服务,2100,2024-04-11,79,14.71,30891.0,0.0822398231976948
vls_mom_contrarian_v1_frozen,2024-08-05,002875,,服饰,3400,2024-04-11,79,10.95,37230.0,0.09911587898255729
vls_mom_contrarian_v1_frozen,2024-08-05,600661,,文教休闲,4100,2024-04-11,79,10.67,43747.0,0.11646581675664608
vls_mom_contrarian_v1_frozen,2024-08-06,600088,,影视音像,1700,2024-03-11,101,15.06,25602.0,0.06626926441786384
vls_mom_contrarian_v1_frozen,2024-08-06,920895,,农用机械,3600,2024-03-11,101,7.21,25956.0,0.06718557250332292
vls_mom_contrarian_v1_frozen,2024-08-06,600640,,影视音像,5300,2024-03-28,88,10.32,54696.0,0.14157736452618858
vls_mom_contrarian_v1_frozen,2024-08-06,000628,,建筑工程,600,2024-04-11,80,41.04,24624.0,0.06373776919871413
vls_mom_contrarian_v1_frozen,2024-08-06,002217,,元器件,24400,2024-04-11,80,1.21,29524.0,0.07642112970365643
vls_mom_contrarian_v1_frozen,2024-08-06,002272,,机械基件,7000,2024-04-11,80,4.64,32479.999999999996,0.0840725610613318
vls_mom_contrarian_v1_frozen,2024-08-06,002309,,电气设备,22000,2024-04-11,80,1.54,33880.0,0.08769637834845818
vls_mom_contrarian_v1_frozen,2024-08-06,002771,,软件服务,2100,2024-04-11,80,15.1,31710.0,0.08207946155341231
vls_mom_contrarian_v1_frozen,2024-08-06,002875,,服饰,3400,2024-04-11,80,11.43,38862.0,0.10059199100878932
vls_mom_contrarian_v1_frozen,2024-08-06,600661,,文教休闲,4100,2024-04-11,80,11.74,48134.0,0.12459201521324341
vls_mom_contrarian_v1_frozen,2024-08-07,600088,,影视音像,1700,2024-03-11,102,14.92,25364.0,0.0648287871294813
vls_mom_contrarian_v1_frozen,2024-08-07,920895,,农用机械,3600,2024-03-11,102,7.38,26568.0,0.0679061353278686
vls_mom_contrarian_v1_frozen,2024-08-07,600640,,影视音像,5300,2024-03-28,89,10.24,54272.0,0.1387158151352787
vls_mom_contrarian_v1_frozen,2024-08-07,000628,,建筑工程,600,2024-04-11,81,40.72,24432.0,0.062446653806477175
vls_mom_contrarian_v1_frozen,2024-08-07,002217,,元器件,24400,2024-04-11,81,1.2,29280.0,0.07483783658536558
vls_mom_contrarian_v1_frozen,2024-08-07,002272,,机械基件,7000,2024-04-11,81,4.64,32479.999999999996,0.0830168351192853
vls_mom_contrarian_v1_frozen,2024-08-07,002309,,电气设备,22000,2024-04-11,81,1.53,33660.0,0.08603284082866822
vls_mom_contrarian_v1_frozen,2024-08-07,002771,,软件服务,2100,2024-04-11,81,15.88,33348.0,0.08523538847161104
vls_mom_contrarian_v1_frozen,2024-08-07,002875,,服饰,3400,2024-04-11,81,11.19,38046.0,0.09724318069422196
vls_mom_contrarian_v1_frozen,2024-08-07,600661,,文教休闲,4100,2024-04-11,81,12.91,52931.0,0.13528830356215796
vls_mom_contrarian_v1_frozen,2024-08-08,600088,,影视音像,1700,2024-03-11,103,14.99,25483.0,0.06559635631114977
vls_mom_contrarian_v1_frozen,2024-08-08,920895,,农用机械,3600,2024-03-11,103,7.55,27180.0,0.06996464170376529
vls_mom_contrarian_v1_frozen,2024-08-08,600640,,影视音像,5300,2024-03-28,90,10.17,53901.0,0.13874776131253322
vls_mom_contrarian_v1_frozen,2024-08-08,000628,,建筑工程,600,2024-04-11,82,40.36,24216.0,0.06233494346940324
vls_mom_contrarian_v1_frozen,2024-08-08,002217,,元器件,24400,2024-04-11,82,1.19,29036.0,0.07474221252798119
vls_mom_contrarian_v1_frozen,2024-08-08,002272,,机械基件,7000,2024-04-11,82,4.55,31850.0,0.08198579243064476
vls_mom_contrarian_v1_frozen,2024-08-08,002309,,电气设备,22000,2024-04-11,82,1.61,35420.0,0.09117540872506867
vls_mom_contrarian_v1_frozen,2024-08-08,002771,,软件服务,2100,2024-04-11,82,16.43,34503.0,0.08881493865728526
vls_mom_contrarian_v1_frozen,2024-08-08,002875,,服饰,3400,2024-04-11,82,11.29,38386.0,0.09881025520385336
vls_mom_contrarian_v1_frozen,2024-08-08,600661,,文教休闲,4100,2024-04-11,82,11.62,47642.0,0.12263633039186114
vls_mom_contrarian_v1_frozen,2024-08-09,600088,,影视音像,1700,2024-03-11,104,14.46,24582.0,0.06434624678909732
vls_mom_contrarian_v1_frozen,2024-08-09,920895,,农用机械,3600,2024-03-11,104,7.52,27072.0,0.07086411167010181
vls_mom_contrarian_v1_frozen,2024-08-09,600640,,影视音像,5300,2024-03-28,91,9.97,52841.0,0.13831746914745308
vls_mom_contrarian_v1_frozen,2024-08-09,000628,,建筑工程,600,2024-04-11,83,40.17,24102.0,0.06308979090842176
vls_mom_contrarian_v1_frozen,2024-08-09,002217,,元器件,24400,2024-04-11,83,1.25,30500.0,0.0798373007512598
vls_mom_contrarian_v1_frozen,2024-08-09,002272,,机械基件,7000,2024-04-11,83,4.44,31080.000000000004,0.08135551827374278
vls_mom_contrarian_v1_frozen,2024-08-09,002309,,电气设备,22000,2024-04-11,83,1.58,34760.0,0.09098834669225543
vls_mom_contrarian_v1_frozen,2024-08-09,002771,,软件服务,2100,2024-04-11,83,15.78,33138.0,0.08674257286213925
vls_mom_contrarian_v1_frozen,2024-08-09,002875,,服饰,3400,2024-04-11,83,11.04,37536.0,0.09825484986882911
vls_mom_contrarian_v1_frozen,2024-08-09,600661,,文教休闲,4100,2024-04-11,83,11.11,45551.0,0.11923504545969295
vls_mom_contrarian_v1_frozen,2024-08-12,600088,,影视音像,1700,2024-03-11,105,14.43,24531.0,0.06533412437133952
vls_mom_contrarian_v1_frozen,2024-08-12,920895,,农用机械,3600,2024-03-11,105,7.7,27720.0,0.07382748063974284
vls_mom_contrarian_v1_frozen,2024-08-12,600640,,影视音像,5300,2024-03-28,92,9.84,52152.0,0.138897935437369
vls_mom_contrarian_v1_frozen,2024-08-12,000628,,建筑工程,600,2024-04-11,84,39.3,23580.0,0.06280129846627476
vls_mom_contrarian_v1_frozen,2024-08-12,002217,,元器件,24400,2024-04-11,84,1.25,30500.0,0.0812315353359364
vls_mom_contrarian_v1_frozen,2024-08-12,002272,,机械基件,7000,2024-04-11,84,4.4,30800.000000000004,0.08203053404415872
vls_mom_contrarian_v1_frozen,2024-08-12,002309,,电气设备,22000,2024-04-11,84,1.51,33220.0,0.08847579029048547
vls_mom_contrarian_v1_frozen,2024-08-12,002771,,软件服务,2100,2024-04-11,84,15.05,31605.0,0.08417451391122195
vls_mom_contrarian_v1_frozen,2024-08-12,002875,,服饰,3400,2024-04-11,84,11.05,37570.0,0.10006127155970919
vls_mom_contrarian_v1_frozen,2024-08-12,600661,,文教休闲,4100,2024-04-11,84,10.47,42927.0,0.1143287251595325
vls_mom_contrarian_v1_frozen,2024-08-13,600088,,影视音像,1700,2024-03-11,106,14.36,24412.0,0.06458731704364248
vls_mom_contrarian_v1_frozen,2024-08-13,920895,,农用机械,3600,2024-03-11,106,7.7,27720.0,0.07333935885833892
vls_mom_contrarian_v1_frozen,2024-08-13,600640,,影视音像,5300,2024-03-28,93,9.76,51728.0,0.13685780501530143
vls_mom_contrarian_v1_frozen,2024-08-13,000628,,建筑工程,600,2024-04-11,85,39.64,23784.0,0.06292580487325876
vls_mom_contrarian_v1_frozen,2024-08-13,002217,,元器件,24400,2024-04-11,85,1.23,30012.0,0.07940334913623621
vls_mom_contrarian_v1_frozen,2024-08-13,002272,,机械基件,7000,2024-04-11,85,4.47,31290.0,0.08278457931736742
vls_mom_contrarian_v1_frozen,2024-08-13,002309,,电气设备,22000,2024-04-11,85,1.59,34980.0,0.09254728617838007
vls_mom_contrarian_v1_frozen,2024-08-13,002771,,软件服务,2100,2024-04-11,85,15.0,31500.0,0.08334018052083969
vls_mom_contrarian_v1_frozen,2024-08-13,002875,,服饰,3400,2024-04-11,85,11.12,37808.0,0.1000293823851399
vls_mom_contrarian_v1_frozen,2024-08-13,600661,,文教休闲,4100,2024-04-11,85,10.7,43870.0,0.1160677371253726
vls_mom_contrarian_v1_frozen,2024-08-14,600088,,影视音像,1700,2024-03-11,107,14.49,24633.0,0.0646253958585288
vls_mom_contrarian_v1_frozen,2024-08-14,920895,,农用机械,3600,2024-03-11,107,7.71,27756.0,0.07281867768640952
vls_mom_contrarian_v1_frozen,2024-08-14,600640,,影视音像,5300,2024-03-28,94,9.87,52310.99999999999,0.13723943826393456
vls_mom_contrarian_v1_frozen,2024-08-14,000628,,建筑工程,600,2024-04-11,86,39.86,23916.0,0.06274432539084054
vls_mom_contrarian_v1_frozen,2024-08-14,002217,,元器件,24400,2024-04-11,86,1.21,29524.0,0.07745707738916108
vls_mom_contrarian_v1_frozen,2024-08-14,002272,,机械基件,7000,2024-04-11,86,4.92,34440.0,0.09035434715088428
vls_mom_contrarian_v1_frozen,2024-08-14,002309,,电气设备,22000,2024-04-11,86,1.61,35420.0,0.09292540580964927
vls_mom_contrarian_v1_frozen,2024-08-14,002771,,软件服务,2100,2024-04-11,86,14.85,31185.0,0.08181475946284338
vls_mom_contrarian_v1_frozen,2024-08-14,002875,,服饰,3400,2024-04-11,86,11.22,38148.0,0.10008239358629306
vls_mom_contrarian_v1_frozen,2024-08-14,600661,,文教休闲,4100,2024-04-11,86,10.48,42968.0,0.11272780454062704
vls_mom_contrarian_v1_frozen,2024-08-15,600088,,影视音像,1700,2024-03-11,108,14.75,25075.0,0.06400848409829243
vls_mom_contrarian_v1_frozen,2024-08-15,920895,,农用机械,3600,2024-03-11,108,7.77,27972.0,0.07140360188225069
vls_mom_contrarian_v1_frozen,2024-08-15,600640,,影视音像,5300,2024-03-28,95,10.86,57558.0,0.14692723141493583
vls_mom_contrarian_v1_frozen,2024-08-15,000628,,建筑工程,600,2024-04-11,87,40.12,24072.0,0.061448144734360735
vls_mom_contrarian_v1_frozen,2024-08-15,002217,,元器件,24400,2024-04-11,87,1.25,30500.0,0.07785678025913935
vls_mom_contrarian_v1_frozen,2024-08-15,002272,,机械基件,7000,2024-04-11,87,5.2,36400.0,0.09291760004697286
vls_mom_contrarian_v1_frozen,2024-08-15,002309,,电气设备,22000,2024-04-11,87,1.62,35640.0,0.0909775622437943
vls_mom_contrarian_v1_frozen,2024-08-15,002771,,软件服务,2100,2024-04-11,87,14.96,31416.0,0.0801950363482335
vls_mom_contrarian_v1_frozen,2024-08-15,002875,,服饰,3400,2024-04-11,87,11.42,38828.0,0.09911551029186434
vls_mom_contrarian_v1_frozen,2024-08-15,600661,,文教休闲,4100,2024-04-11,87,10.59,43419.0,0.1108348702318548
vls_mom_contrarian_v1_frozen,2024-08-16,600088,,影视音像,1700,2024-03-11,109,14.64,24888.0,0.06282406219907806
vls_mom_contrarian_v1_frozen,2024-08-16,920895,,农用机械,3600,2024-03-11,109,7.61,27396.0,0.06915493442646828
vls_mom_contrarian_v1_frozen,2024-08-16,600640,,影视音像,5300,2024-03-28,96,10.83,57399.0,0.14489064393140796
vls_mom_contrarian_v1_frozen,2024-08-16,000628,,建筑工程,600,2024-04-11,88,40.53,24318.0,0.06138522760194392
vls_mom_contrarian_v1_frozen,2024-08-16,002217,,元器件,24400,2024-04-11,88,1.23,30012.0,0.07575842794594707
vls_mom_contrarian_v1_frozen,2024-08-16,002272,,机械基件,7000,2024-04-11,88,5.34,37380.0,0.09435725831732313
vls_mom_contrarian_v1_frozen,2024-08-16,002309,,电气设备,22000,2024-04-11,88,1.7,37400.0,0.09440774374178397
vls_mom_contrarian_v1_frozen,2024-08-16,002771,,软件服务,2100,2024-04-11,88,16.46,34566.0,0.08725395909568195
vls_mom_contrarian_v1_frozen,2024-08-16,002875,,服饰,3400,2024-04-11,88,11.17,37978.0,0.09586677250870246
vls_mom_contrarian_v1_frozen,2024-08-16,600661,,文教休闲,4100,2024-04-11,88,10.72,43952.0,0.11094676879515747
vls_mom_contrarian_v1_frozen,2024-08-19,600088,,影视音像,1700,2024-03-11,110,14.72,25024.0,0.06300672655803619
vls_mom_contrarian_v1_frozen,2024-08-19,920895,,农用机械,3600,2024-03-11,110,7.4,26640.0,0.06707557526798609
vls_mom_contrarian_v1_frozen,2024-08-19,600640,,影视音像,5300,2024-03-28,97,10.6,56180.0,0.14145292111694666
vls_mom_contrarian_v1_frozen,2024-08-19,000628,,建筑工程,600,2024-04-11,89,40.07,24042.0,0.06053419596820277
vls_mom_contrarian_v1_frozen,2024-08-19,002217,,元器件,24400,2024-04-11,89,1.22,29768.0,0.07495141608774061
vls_mom_contrarian_v1_frozen,2024-08-19,002272,,机械基件,7000,2024-04-11,89,5.08,35560.0,0.08953481443429376
vls_mom_contrarian_v1_frozen,2024-08-19,002309,,电气设备,22000,2024-04-11,89,1.79,39380.0,0.09915300878578424
vls_mom_contrarian_v1_frozen,2024-08-19,002771,,软件服务,2100,2024-04-11,89,16.98,35658.0,0.0897815639228922
vls_mom_contrarian_v1_frozen,2024-08-19,002875,,服饰,3400,2024-04-11,89,11.25,38250.0,0.09630783611112868
vls_mom_contrarian_v1_frozen,2024-08-19,600661,,文教休闲,4100,2024-04-11,89,11.17,45797.0,0.1153100645851336
vls_mom_contrarian_v1_frozen,2024-08-20,600088,,影视音像,1700,2024-03-11,111,14.62,24854.0,0.062458230130476744
vls_mom_contrarian_v1_frozen,2024-08-20,920895,,农用机械,3600,2024-03-11,111,7.42,26712.0,0.06712739370907277
vls_mom_contrarian_v1_frozen,2024-08-20,600640,,影视音像,5300,2024-03-28,98,10.66,56498.0,0.1419797652656182
vls_mom_contrarian_v1_frozen,2024-08-20,000628,,建筑工程,600,2024-04-11,90,39.0,23400.0,0.058804320634632486
vls_mom_contrarian_v1_frozen,2024-08-20,002217,,元器件,24400,2024-04-11,90,1.21,29524.0,0.07419396420584998
vls_mom_contrarian_v1_frozen,2024-08-20,002272,,机械基件,7000,2024-04-11,90,4.9,34300.0,0.08619607682768779
vls_mom_contrarian_v1_frozen,2024-08-20,002309,,电气设备,22000,2024-04-11,90,1.88,41360.0,0.10393789322429058
vls_mom_contrarian_v1_frozen,2024-08-20,002771,,软件服务,2100,2024-04-11,90,16.69,35049.0,0.08807831768902709
vls_mom_contrarian_v1_frozen,2024-08-20,002875,,服饰,3400,2024-04-11,90,11.53,39202.0,0.09851482809909669
vls_mom_contrarian_v1_frozen,2024-08-20,600661,,文教休闲,4100,2024-04-11,90,11.26,46166.0,0.11601539600078817
vls_mom_contrarian_v1_frozen,2024-08-21,600088,,影视音像,1700,2024-03-11,112,14.19,24123.0,0.0615246194422844
vls_mom_contrarian_v1_frozen,2024-08-21,920895,,农用机械,3600,2024-03-11,112,7.34,26424.0,0.06739321577510769
vls_mom_contrarian_v1_frozen,2024-08-21,600640,,影视音像,5300,2024-03-28,99,10.33,54749.0,0.1396348459911963
vls_mom_contrarian_v1_frozen,2024-08-21,000628,,建筑工程,600,2024-04-11,91,38.66,23195.999999999996,0.05916034790793967
vls_mom_contrarian_v1_frozen,2024-08-21,002217,,元器件,24400,2024-04-11,91,1.2,29280.0,0.0746773144828623
vls_mom_contrarian_v1_frozen,2024-08-21,002272,,机械基件,7000,2024-04-11,91,4.84,33880.0,0.08640940623904968
vls_mom_contrarian_v1_frozen,2024-08-21,002309,,电气设备,22000,2024-04-11,91,1.86,40920.0,0.10436460753547559
vls_mom_contrarian_v1_frozen,2024-08-21,002771,,软件服务,2100,2024-04-11,91,16.5,34650.0,0.08837325638084627
vls_mom_contrarian_v1_frozen,2024-08-21,002875,,服饰,3400,2024-04-11,91,11.2,38080.0,0.09712131610339468
vls_mom_contrarian_v1_frozen,2024-08-21,600661,,文教休闲,4100,2024-04-11,91,11.2,45920.0,0.11711688118350536
vls_mom_contrarian_v1_frozen,2024-08-22,600088,,影视音像,1700,2024-03-11,113,13.68,23256.0,0.060852190703179314
vls_mom_contrarian_v1_frozen,2024-08-22,920895,,农用机械,3600,2024-03-11,113,7.12,25632.0,0.06706928758616668
vls_mom_contrarian_v1_frozen,2024-08-22,600640,,影视音像,5300,2024-03-28,100,9.51,50403.0,0.13188566253923062
vls_mom_contrarian_v1_frozen,2024-08-22,000628,,建筑工程,600,2024-04-11,92,37.46,22476.0,0.05881122455472387
vls_mom_contrarian_v1_frozen,2024-08-22,002217,,元器件,24400,2024-04-11,92,1.2,29280.0,0.07661472926509677
vls_mom_contrarian_v1_frozen,2024-08-22,002272,,机械基件,7000,2024-04-11,92,4.54,31780.0,0.0831562874332232
vls_mom_contrarian_v1_frozen,2024-08-22,002309,,电气设备,22000,2024-04-11,92,1.95,42900.0,0.11225313816504956
vls_mom_contrarian_v1_frozen,2024-08-22,002771,,软件服务,2100,2024-04-11,92,15.9,33390.0,0.08736905089349661
vls_mom_contrarian_v1_frozen,2024-08-22,002875,,服饰,3400,2024-04-11,92,11.15,37910.0,0.09919618806146921
vls_mom_contrarian_v1_frozen,2024-08-22,600661,,文教休闲,4100,2024-04-11,92,10.8,44280.0,0.11586407827385535
vls_mom_contrarian_v1_frozen,2024-08-23,600088,,影视音像,1700,2024-03-11,114,13.49,22933.0,0.060066432110469276
vls_mom_contrarian_v1_frozen,2024-08-23,920895,,农用机械,3600,2024-03-11,114,7.16,25776.0,0.06751285719615645
vls_mom_contrarian_v1_frozen,2024-08-23,600640,,影视音像,5300,2024-03-28,101,9.24,48972.0,0.12826814255936428
vls_mom_contrarian_v1_frozen,2024-08-23,000628,,建筑工程,600,2024-04-11,93,38.28,22968.0,0.06015810459657516
vls_mom_contrarian_v1_frozen,2024-08-23,002217,,元器件,24400,2024-04-11,93,1.24,30256.0,0.07924693541771065
vls_mom_contrarian_v1_frozen,2024-08-23,002272,,机械基件,7000,2024-04-11,93,4.57,31990.000000000004,0.08378865230078543
vls_mom_contrarian_v1_frozen,2024-08-23,002309,,电气设备,22000,2024-04-11,93,1.95,42900.0,0.11236427582693637
vls_mom_contrarian_v1_frozen,2024-08-23,002771,,软件服务,2100,2024-04-11,93,16.28,34188.0,0.08954568442823545
vls_mom_contrarian_v1_frozen,2024-08-23,002875,,服饰,3400,2024-04-11,93,10.76,36584.0,0.09582132090565595
vls_mom_contrarian_v1_frozen,2024-08-23,600661,,文教休闲,4100,2024-04-11,93,10.82,44362.0,0.11619356653227392
vls_mom_contrarian_v1_frozen,2024-08-26,600088,,影视音像,1700,2024-03-11,115,13.44,22848.0,0.059141463546823765
vls_mom_contrarian_v1_frozen,2024-08-26,920895,,农用机械,3600,2024-03-11,115,7.14,25704.0,0.06653414649017673
vls_mom_contrarian_v1_frozen,2024-08-26,600640,,影视音像,5300,2024-03-28,102,9.38,49714.00000000001,0.12868341731297256
vls_mom_contrarian_v1_frozen,2024-08-26,000628,,建筑工程,600,2024-04-11,94,37.03,22218.0,0.05751072466226061
vls_mom_contrarian_v1_frozen,2024-08-26,002217,,元器件,24400,2024-04-11,94,1.21,29524.0,0.07642211877435333
vls_mom_contrarian_v1_frozen,2024-08-26,002272,,机械基件,7000,2024-04-11,94,5.03,35210.0,0.0911401843261408
vls_mom_contrarian_v1_frozen,2024-08-26,002309,,电气设备,22000,2024-04-11,94,2.01,44219.99999999999,0.11446233884981383
vls_mom_contrarian_v1_frozen,2024-08-26,002771,,软件服务,2100,2024-04-11,94,16.78,35238.0,0.09121266160989915
vls_mom_contrarian_v1_frozen,2024-08-26,002875,,服饰,3400,2024-04-11,94,10.87,36958.0,0.09566483761219856
vls_mom_contrarian_v1_frozen,2024-08-26,600661,,文教休闲,4100,2024-04-11,94,10.69,43829.0,0.11345024535161671
vls_mom_contrarian_v1_frozen,2024-08-27,600088,,影视音像,1700,2024-03-11,116,13.23,22491.0,0.058895010553610155
