strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-02-19,002123,0,8.82,9.09,8.7
vls_mom_contrarian_v1_frozen,2024-02-19,600520,0,13.73,15.11,13.74
vls_mom_contrarian_v1_frozen,2024-02-19,600589,0,3.08,3.17,3.02
vls_mom_contrarian_v1_frozen,2024-02-19,600986,0,4.77,4.67,4.44
vls_mom_contrarian_v1_frozen,2024-02-19,603023,8600,2.42,2.68,2.49
vls_mom_contrarian_v1_frozen,2024-02-19,603363,7500,2.72,2.86,2.9
vls_mom_contrarian_v1_frozen,2024-02-19,603613,0,17.2,17.9,16.97
vls_mom_contrarian_v1_frozen,2024-02-19,603949,0,11.07,12.13,11.03
vls_mom_contrarian_v1_frozen,2024-02-19,603985,0,15.88,16.4,15.67
vls_mom_contrarian_v1_frozen,2024-02-19,002632,5900,5.61,5.76,5.51
vls_mom_contrarian_v1_frozen,2024-02-19,002771,2000,15.98,17.01,15.46
vls_mom_contrarian_v1_frozen,2024-02-19,002862,2900,8.99,9.84,8.99
vls_mom_contrarian_v1_frozen,2024-02-19,600610,5900,4.51,4.78,4.51
vls_mom_contrarian_v1_frozen,2024-02-19,603004,1700,19.3,20.27,19.46
vls_mom_contrarian_v1_frozen,2024-02-19,603052,1200,28.0,29.2,27.59
vls_mom_contrarian_v1_frozen,2024-02-19,603577,4900,6.03,6.24,5.94
vls_mom_contrarian_v1_frozen,2024-02-19,605118,2200,13.11,13.94,12.76
vls_mom_contrarian_v1_frozen,2024-02-19,605178,2200,11.65,12.77,11.61
vls_mom_contrarian_v1_frozen,2024-02-20,000049,0,21.3,21.47,21.42
vls_mom_contrarian_v1_frozen,2024-02-20,002123,0,9.01,9.02,9.09
vls_mom_contrarian_v1_frozen,2024-02-20,600520,0,15.0,15.94,15.11
vls_mom_contrarian_v1_frozen,2024-02-20,600589,0,3.3,3.33,3.17
vls_mom_contrarian_v1_frozen,2024-02-20,600986,0,4.66,4.65,4.67
vls_mom_contrarian_v1_frozen,2024-02-20,603023,8600,2.69,2.77,2.68
vls_mom_contrarian_v1_frozen,2024-02-20,603363,7500,2.83,3.15,2.86
vls_mom_contrarian_v1_frozen,2024-02-20,603613,0,17.59,18.17,17.9
vls_mom_contrarian_v1_frozen,2024-02-20,603949,0,12.32,12.67,12.13
vls_mom_contrarian_v1_frozen,2024-02-20,603985,0,16.23,16.55,16.4
vls_mom_contrarian_v1_frozen,2024-02-20,002632,5900,5.73,5.86,5.76
vls_mom_contrarian_v1_frozen,2024-02-20,002771,2000,17.5,18.71,17.01
vls_mom_contrarian_v1_frozen,2024-02-20,002862,2900,9.85,10.03,9.84
vls_mom_contrarian_v1_frozen,2024-02-20,600610,5900,4.87,4.99,4.78
vls_mom_contrarian_v1_frozen,2024-02-20,603004,1700,20.29,20.93,20.27
vls_mom_contrarian_v1_frozen,2024-02-20,603052,1200,29.0,29.79,29.2
vls_mom_contrarian_v1_frozen,2024-02-20,603577,4900,6.26,6.34,6.24
vls_mom_contrarian_v1_frozen,2024-02-20,605118,2200,13.88,14.46,13.94
vls_mom_contrarian_v1_frozen,2024-02-20,605178,2200,12.9,13.42,12.77
vls_mom_contrarian_v1_frozen,2024-02-21,000049,0,21.25,21.68,21.47
vls_mom_contrarian_v1_frozen,2024-02-21,002123,0,8.93,8.99,9.02
vls_mom_contrarian_v1_frozen,2024-02-21,600520,0,15.68,17.2,15.94
vls_mom_contrarian_v1_frozen,2024-02-21,600589,0,3.4,3.24,3.33
vls_mom_contrarian_v1_frozen,2024-02-21,600986,0,4.63,4.67,4.65
vls_mom_contrarian_v1_frozen,2024-02-21,603023,8600,2.76,3.05,2.77
vls_mom_contrarian_v1_frozen,2024-02-21,603363,7500,3.42,3.22,3.15
vls_mom_contrarian_v1_frozen,2024-02-21,603613,0,17.86,18.76,18.17
vls_mom_contrarian_v1_frozen,2024-02-21,603949,0,12.46,12.73,12.67
vls_mom_contrarian_v1_frozen,2024-02-21,603985,0,16.38,16.71,16.55
vls_mom_contrarian_v1_frozen,2024-02-21,002632,5900,5.8,5.91,5.86
vls_mom_contrarian_v1_frozen,2024-02-21,002771,2000,19.0,18.87,18.71
vls_mom_contrarian_v1_frozen,2024-02-21,002862,2900,10.17,11.03,10.03
vls_mom_contrarian_v1_frozen,2024-02-21,600610,5900,4.99,5.19,4.99
vls_mom_contrarian_v1_frozen,2024-02-21,603004,1700,20.59,20.97,20.93
vls_mom_contrarian_v1_frozen,2024-02-21,603052,1200,29.52,30.64,29.79
vls_mom_contrarian_v1_frozen,2024-02-21,603577,4900,6.31,6.5,6.34
vls_mom_contrarian_v1_frozen,2024-02-21,605118,2200,14.26,14.69,14.46
vls_mom_contrarian_v1_frozen,2024-02-21,605178,2200,13.28,14.2,13.42
vls_mom_contrarian_v1_frozen,2024-02-22,000049,0,21.59,21.86,21.68
vls_mom_contrarian_v1_frozen,2024-02-22,002123,0,8.99,9.27,8.99
vls_mom_contrarian_v1_frozen,2024-02-22,600520,0,17.22,18.92,17.2
vls_mom_contrarian_v1_frozen,2024-02-22,600589,0,3.23,3.4,3.24
vls_mom_contrarian_v1_frozen,2024-02-22,600986,0,4.71,4.84,4.67
vls_mom_contrarian_v1_frozen,2024-02-22,603023,8600,3.32,3.22,3.05
vls_mom_contrarian_v1_frozen,2024-02-22,603363,7500,3.15,3.54,3.22
vls_mom_contrarian_v1_frozen,2024-02-22,603613,0,18.75,19.9,18.76
vls_mom_contrarian_v1_frozen,2024-02-22,603949,0,12.68,13.36,12.73
vls_mom_contrarian_v1_frozen,2024-02-22,603985,0,17.45,17.9,16.71
vls_mom_contrarian_v1_frozen,2024-02-22,002632,5900,5.92,6.13,5.91
vls_mom_contrarian_v1_frozen,2024-02-22,002771,2000,19.41,20.15,18.87
vls_mom_contrarian_v1_frozen,2024-02-22,002862,2900,11.2,11.49,11.03
vls_mom_contrarian_v1_frozen,2024-02-22,600610,5900,5.24,5.42,5.19
vls_mom_contrarian_v1_frozen,2024-02-22,603004,1700,20.72,21.29,20.97
vls_mom_contrarian_v1_frozen,2024-02-22,603052,1200,30.66,31.15,30.64
vls_mom_contrarian_v1_frozen,2024-02-22,603577,4900,6.51,6.79,6.5
vls_mom_contrarian_v1_frozen,2024-02-22,605118,2200,14.6,15.14,14.69
vls_mom_contrarian_v1_frozen,2024-02-22,605178,2200,14.4,14.68,14.2
vls_mom_contrarian_v1_frozen,2024-02-23,000049,0,21.98,22.21,21.86
vls_mom_contrarian_v1_frozen,2024-02-23,002123,0,9.33,9.55,9.27
vls_mom_contrarian_v1_frozen,2024-02-23,600520,0,19.44,19.4,18.92
vls_mom_contrarian_v1_frozen,2024-02-23,600589,0,3.45,3.46,3.4
vls_mom_contrarian_v1_frozen,2024-02-23,600986,0,4.84,4.98,4.84
vls_mom_contrarian_v1_frozen,2024-02-23,603023,8600,3.19,3.3,3.22
vls_mom_contrarian_v1_frozen,2024-02-23,603363,7500,3.65,3.89,3.54
vls_mom_contrarian_v1_frozen,2024-02-23,603613,0,20.01,20.29,19.9
vls_mom_contrarian_v1_frozen,2024-02-23,603949,0,13.36,14.18,13.36
vls_mom_contrarian_v1_frozen,2024-02-23,603985,0,18.32,18.54,17.9
vls_mom_contrarian_v1_frozen,2024-02-23,002632,5900,6.13,6.4,6.13
vls_mom_contrarian_v1_frozen,2024-02-23,002771,2000,20.46,20.69,20.15
vls_mom_contrarian_v1_frozen,2024-02-23,002862,2900,11.27,11.88,11.49
vls_mom_contrarian_v1_frozen,2024-02-23,600610,5900,5.43,5.84,5.42
vls_mom_contrarian_v1_frozen,2024-02-23,603004,1700,21.36,21.82,21.29
vls_mom_contrarian_v1_frozen,2024-02-23,603052,1200,31.15,33.4,31.15
vls_mom_contrarian_v1_frozen,2024-02-23,603577,4900,6.79,7.11,6.79
vls_mom_contrarian_v1_frozen,2024-02-23,605118,2200,15.02,15.87,15.14
vls_mom_contrarian_v1_frozen,2024-02-23,605178,2200,14.68,15.11,14.68
vls_mom_contrarian_v1_frozen,2024-02-26,000049,0,22.22,22.64,22.21
vls_mom_contrarian_v1_frozen,2024-02-26,002123,0,9.85,9.59,9.55
vls_mom_contrarian_v1_frozen,2024-02-26,600520,0,19.12,20.56,19.4
vls_mom_contrarian_v1_frozen,2024-02-26,600589,0,3.4,3.41,3.46
vls_mom_contrarian_v1_frozen,2024-02-26,600986,0,5.02,4.97,4.98
vls_mom_contrarian_v1_frozen,2024-02-26,603023,0,3.35,3.5,3.3
vls_mom_contrarian_v1_frozen,2024-02-26,603363,7500,4.11,4.28,3.89
vls_mom_contrarian_v1_frozen,2024-02-26,603613,0,20.25,20.56,20.29
vls_mom_contrarian_v1_frozen,2024-02-26,603949,0,14.25,14.4,14.18
vls_mom_contrarian_v1_frozen,2024-02-26,603985,0,18.54,19.25,18.54
vls_mom_contrarian_v1_frozen,2024-02-26,002632,5900,6.4,6.46,6.4
vls_mom_contrarian_v1_frozen,2024-02-26,002771,2000,20.15,20.62,20.69
vls_mom_contrarian_v1_frozen,2024-02-26,002862,2900,11.79,12.24,11.88
vls_mom_contrarian_v1_frozen,2024-02-26,600610,5900,5.86,5.84,5.84
vls_mom_contrarian_v1_frozen,2024-02-26,603004,1700,21.83,22.41,21.82
vls_mom_contrarian_v1_frozen,2024-02-26,603052,1200,32.91,32.92,33.4
vls_mom_contrarian_v1_frozen,2024-02-26,603577,4900,7.13,7.37,7.11
vls_mom_contrarian_v1_frozen,2024-02-26,605118,2200,15.92,16.19,15.87
vls_mom_contrarian_v1_frozen,2024-02-26,605178,2200,15.12,15.73,15.11
vls_mom_contrarian_v1_frozen,2024-02-27,000049,0,22.65,22.98,22.64
vls_mom_contrarian_v1_frozen,2024-02-27,002123,0,9.5,10.04,9.59
vls_mom_contrarian_v1_frozen,2024-02-27,600520,0,20.0,22.11,20.56
vls_mom_contrarian_v1_frozen,2024-02-27,600589,0,3.44,3.58,3.41
vls_mom_contrarian_v1_frozen,2024-02-27,600986,0,4.91,5.13,4.97
vls_mom_contrarian_v1_frozen,2024-02-27,603023,0,3.5,3.69,3.5
vls_mom_contrarian_v1_frozen,2024-02-27,603363,7500,4.35,4.71,4.28
vls_mom_contrarian_v1_frozen,2024-02-27,603613,0,20.3,21.45,20.56
vls_mom_contrarian_v1_frozen,2024-02-27,603949,0,14.32,14.82,14.4
vls_mom_contrarian_v1_frozen,2024-02-27,603985,0,18.94,20.58,19.25
vls_mom_contrarian_v1_frozen,2024-02-27,002632,5900,6.46,6.66,6.46
vls_mom_contrarian_v1_frozen,2024-02-27,002771,2000,20.15,22.68,20.62
vls_mom_contrarian_v1_frozen,2024-02-27,002862,2900,12.27,12.98,12.24
vls_mom_contrarian_v1_frozen,2024-02-27,600610,5900,5.85,6.12,5.84
vls_mom_contrarian_v1_frozen,2024-02-27,603004,1700,22.32,22.83,22.41
vls_mom_contrarian_v1_frozen,2024-02-27,603052,1200,32.56,33.94,32.92
vls_mom_contrarian_v1_frozen,2024-02-27,603577,4900,7.38,7.57,7.37
vls_mom_contrarian_v1_frozen,2024-02-27,605118,2200,16.03,16.9,16.19
vls_mom_contrarian_v1_frozen,2024-02-27,605178,2200,15.5,16.06,15.73
vls_mom_contrarian_v1_frozen,2024-02-28,000049,0,23.06,22.11,22.98
vls_mom_contrarian_v1_frozen,2024-02-28,002123,0,10.09,9.21,10.04
vls_mom_contrarian_v1_frozen,2024-02-28,600520,0,21.65,19.9,22.11
vls_mom_contrarian_v1_frozen,2024-02-28,600589,0,3.65,3.5,3.58
vls_mom_contrarian_v1_frozen,2024-02-28,600986,0,5.13,4.77,5.13
vls_mom_contrarian_v1_frozen,2024-02-28,603023,0,3.7,3.32,3.69
vls_mom_contrarian_v1_frozen,2024-02-28,603363,7500,4.8,4.24,4.71
vls_mom_contrarian_v1_frozen,2024-02-28,603613,0,21.4,19.76,21.45
vls_mom_contrarian_v1_frozen,2024-02-28,603949,0,14.85,13.4,14.82
vls_mom_contrarian_v1_frozen,2024-02-28,603985,0,20.43,18.52,20.58
vls_mom_contrarian_v1_frozen,2024-02-28,002632,5900,6.66,6.09,6.66
vls_mom_contrarian_v1_frozen,2024-02-28,002771,2000,22.88,20.41,22.68
vls_mom_contrarian_v1_frozen,2024-02-28,002862,2900,12.98,13.43,12.98
vls_mom_contrarian_v1_frozen,2024-02-28,600610,5900,6.11,5.68,6.12
vls_mom_contrarian_v1_frozen,2024-02-28,603004,1700,22.76,20.99,22.83
vls_mom_contrarian_v1_frozen,2024-02-28,603052,1200,33.91,30.57,33.94
vls_mom_contrarian_v1_frozen,2024-02-28,603577,4900,7.57,6.95,7.57
vls_mom_contrarian_v1_frozen,2024-02-28,605118,2200,16.91,15.21,16.9
vls_mom_contrarian_v1_frozen,2024-02-28,605178,2200,16.02,14.45,16.06
vls_mom_contrarian_v1_frozen,2024-02-29,000049,0,22.09,22.84,22.11
vls_mom_contrarian_v1_frozen,2024-02-29,002123,0,9.18,9.65,9.21
vls_mom_contrarian_v1_frozen,2024-02-29,600520,0,19.25,21.89,19.9
vls_mom_contrarian_v1_frozen,2024-02-29,600589,0,3.48,3.68,3.5
vls_mom_contrarian_v1_frozen,2024-02-29,600986,0,4.75,4.97,4.77
vls_mom_contrarian_v1_frozen,2024-02-29,603023,0,3.17,3.41,3.32
vls_mom_contrarian_v1_frozen,2024-02-29,603363,7500,3.82,4.22,4.24
vls_mom_contrarian_v1_frozen,2024-02-29,603613,0,19.49,21.05,19.76
vls_mom_contrarian_v1_frozen,2024-02-29,603949,0,13.13,13.77,13.4
vls_mom_contrarian_v1_frozen,2024-02-29,603985,0,17.78,19.18,18.52
vls_mom_contrarian_v1_frozen,2024-02-29,002632,5900,6.03,6.37,6.09
vls_mom_contrarian_v1_frozen,2024-02-29,002771,2000,19.5,21.29,20.41
vls_mom_contrarian_v1_frozen,2024-02-29,002862,2900,12.2,13.24,13.43
vls_mom_contrarian_v1_frozen,2024-02-29,600610,5900,5.68,5.98,5.68
vls_mom_contrarian_v1_frozen,2024-02-29,603004,1700,20.77,22.1,20.99
vls_mom_contrarian_v1_frozen,2024-02-29,603052,1200,30.0,33.63,30.57
vls_mom_contrarian_v1_frozen,2024-02-29,603577,4900,6.82,7.2,6.95
vls_mom_contrarian_v1_frozen,2024-02-29,605118,2200,15.0,15.82,15.21
vls_mom_contrarian_v1_frozen,2024-02-29,605178,2200,14.02,15.46,14.45
vls_mom_contrarian_v1_frozen,2024-02-29,003027,2300,14.87,15.87,15.22
vls_mom_contrarian_v1_frozen,2024-03-01,000049,0,22.84,23.3,22.84
vls_mom_contrarian_v1_frozen,2024-03-01,002123,0,9.64,9.92,9.65
vls_mom_contrarian_v1_frozen,2024-03-01,600520,0,21.85,22.75,21.89
vls_mom_contrarian_v1_frozen,2024-03-01,600589,0,3.68,3.85,3.68
vls_mom_contrarian_v1_frozen,2024-03-01,600986,0,4.97,5.04,4.97
vls_mom_contrarian_v1_frozen,2024-03-01,603023,0,3.39,3.38,3.41
vls_mom_contrarian_v1_frozen,2024-03-01,603363,7500,4.05,3.93,4.22
vls_mom_contrarian_v1_frozen,2024-03-01,603613,0,21.38,22.09,21.05
vls_mom_contrarian_v1_frozen,2024-03-01,603949,0,14.3,13.89,13.77
vls_mom_contrarian_v1_frozen,2024-03-01,603985,0,19.39,19.25,19.18
vls_mom_contrarian_v1_frozen,2024-03-01,002632,5900,6.42,6.61,6.37
vls_mom_contrarian_v1_frozen,2024-03-01,002771,2000,21.29,22.03,21.29
vls_mom_contrarian_v1_frozen,2024-03-01,002862,2900,12.98,12.59,13.24
vls_mom_contrarian_v1_frozen,2024-03-01,600610,5900,6.05,5.9,5.98
vls_mom_contrarian_v1_frozen,2024-03-01,603004,1700,22.09,21.95,22.1
vls_mom_contrarian_v1_frozen,2024-03-01,603052,1200,34.82,36.99,33.63
vls_mom_contrarian_v1_frozen,2024-03-01,603577,4900,7.22,7.46,7.2
vls_mom_contrarian_v1_frozen,2024-03-01,605118,2200,16.0,16.83,15.82
vls_mom_contrarian_v1_frozen,2024-03-01,605178,2200,15.46,15.39,15.46
vls_mom_contrarian_v1_frozen,2024-03-01,003027,2300,16.35,16.26,15.87
vls_mom_contrarian_v1_frozen,2024-03-04,000049,0,23.43,23.33,23.3
vls_mom_contrarian_v1_frozen,2024-03-04,002123,0,9.91,9.78,9.92
vls_mom_contrarian_v1_frozen,2024-03-04,600520,0,23.06,25.03,22.75
vls_mom_contrarian_v1_frozen,2024-03-04,600589,0,3.85,3.88,3.85
vls_mom_contrarian_v1_frozen,2024-03-04,600986,0,5.04,5.1,5.04
vls_mom_contrarian_v1_frozen,2024-03-04,603023,0,3.37,3.33,3.38
vls_mom_contrarian_v1_frozen,2024-03-04,603363,7500,3.99,4.02,3.93
vls_mom_contrarian_v1_frozen,2024-03-04,603613,0,22.12,21.71,22.09
vls_mom_contrarian_v1_frozen,2024-03-04,603949,0,14.18,13.88,13.89
vls_mom_contrarian_v1_frozen,2024-03-04,603985,0,19.39,19.8,19.25
vls_mom_contrarian_v1_frozen,2024-03-04,002632,5900,6.88,7.27,6.61
vls_mom_contrarian_v1_frozen,2024-03-04,002771,2000,22.05,23.76,22.03
vls_mom_contrarian_v1_frozen,2024-03-04,002862,2900,12.53,12.5,12.59
vls_mom_contrarian_v1_frozen,2024-03-04,600610,5900,5.95,5.79,5.9
vls_mom_contrarian_v1_frozen,2024-03-04,603004,1700,21.94,22.33,21.95
vls_mom_contrarian_v1_frozen,2024-03-04,603052,1200,38.83,37.46,36.99
vls_mom_contrarian_v1_frozen,2024-03-04,603577,4900,7.47,7.52,7.46
vls_mom_contrarian_v1_frozen,2024-03-04,605118,2200,16.87,17.53,16.83
vls_mom_contrarian_v1_frozen,2024-03-04,605178,2200,15.33,16.93,15.39
vls_mom_contrarian_v1_frozen,2024-03-04,003027,2300,16.26,17.89,16.26
vls_mom_contrarian_v1_frozen,2024-03-05,000049,0,23.18,22.95,23.33
vls_mom_contrarian_v1_frozen,2024-03-05,002123,0,9.72,9.59,9.78
vls_mom_contrarian_v1_frozen,2024-03-05,600520,0,24.4,24.88,25.03
vls_mom_contrarian_v1_frozen,2024-03-05,600589,0,3.84,3.85,3.88
vls_mom_contrarian_v1_frozen,2024-03-05,600986,0,5.04,5.01,5.1
vls_mom_contrarian_v1_frozen,2024-03-05,603023,0,3.3,3.25,3.33
vls_mom_contrarian_v1_frozen,2024-03-05,603363,7500,4.01,3.8,4.02
vls_mom_contrarian_v1_frozen,2024-03-05,603613,0,21.45,20.95,21.71
vls_mom_contrarian_v1_frozen,2024-03-05,603949,0,13.89,13.93,13.88
vls_mom_contrarian_v1_frozen,2024-03-05,603985,0,19.67,19.67,19.8
vls_mom_contrarian_v1_frozen,2024-03-05,002632,5900,7.9,8.0,7.27
vls_mom_contrarian_v1_frozen,2024-03-05,002771,2000,23.14,24.44,23.76
vls_mom_contrarian_v1_frozen,2024-03-05,002862,2900,12.32,12.01,12.5
vls_mom_contrarian_v1_frozen,2024-03-05,600610,5900,5.8,5.59,5.79
vls_mom_contrarian_v1_frozen,2024-03-05,603004,1700,22.2,21.55,22.33
vls_mom_contrarian_v1_frozen,2024-03-05,603052,1200,36.11,37.0,37.46
vls_mom_contrarian_v1_frozen,2024-03-05,603577,4900,7.51,7.56,7.52
vls_mom_contrarian_v1_frozen,2024-03-05,605118,2200,17.02,16.58,17.53
vls_mom_contrarian_v1_frozen,2024-03-05,605178,2200,18.62,18.62,16.93
vls_mom_contrarian_v1_frozen,2024-03-05,003027,2300,17.91,17.01,17.89
vls_mom_contrarian_v1_frozen,2024-03-06,000049,0,22.93,23.17,22.95
vls_mom_contrarian_v1_frozen,2024-03-06,002123,0,9.6,9.72,9.59
vls_mom_contrarian_v1_frozen,2024-03-06,600520,0,24.06,25.12,24.88
vls_mom_contrarian_v1_frozen,2024-03-06,600589,0,4.04,4.04,3.85
vls_mom_contrarian_v1_frozen,2024-03-06,600986,0,4.95,4.96,5.01
vls_mom_contrarian_v1_frozen,2024-03-06,603023,0,3.24,3.29,3.25
vls_mom_contrarian_v1_frozen,2024-03-06,603363,7500,3.65,3.83,3.8
vls_mom_contrarian_v1_frozen,2024-03-06,603613,0,20.75,21.16,20.95
vls_mom_contrarian_v1_frozen,2024-03-06,603949,0,14.0,14.14,13.93
vls_mom_contrarian_v1_frozen,2024-03-06,603985,0,19.66,20.31,19.67
vls_mom_contrarian_v1_frozen,2024-03-06,002632,5900,8.75,8.25,8.0
vls_mom_contrarian_v1_frozen,2024-03-06,002771,2000,23.94,25.56,24.44
vls_mom_contrarian_v1_frozen,2024-03-06,002862,2900,12.25,12.4,12.01
vls_mom_contrarian_v1_frozen,2024-03-06,600610,5900,5.62,5.65,5.59
vls_mom_contrarian_v1_frozen,2024-03-06,603004,1700,21.32,21.56,21.55
vls_mom_contrarian_v1_frozen,2024-03-06,603052,1200,35.83,35.7,37.0
vls_mom_contrarian_v1_frozen,2024-03-06,603577,4900,7.5,7.98,7.56
vls_mom_contrarian_v1_frozen,2024-03-06,605118,2200,16.66,16.8,16.58
vls_mom_contrarian_v1_frozen,2024-03-06,605178,2200,18.64,18.09,18.62
vls_mom_contrarian_v1_frozen,2024-03-06,003027,2300,16.91,17.05,17.01
vls_mom_contrarian_v1_frozen,2024-03-07,000049,0,23.1,22.63,23.17
vls_mom_contrarian_v1_frozen,2024-03-07,002123,0,9.63,9.36,9.72
vls_mom_contrarian_v1_frozen,2024-03-07,600520,0,25.13,24.0,25.12
vls_mom_contrarian_v1_frozen,2024-03-07,600589,0,4.11,4.24,4.04
vls_mom_contrarian_v1_frozen,2024-03-07,600986,0,4.95,4.82,4.96
vls_mom_contrarian_v1_frozen,2024-03-07,603023,0,3.29,3.34,3.29
vls_mom_contrarian_v1_frozen,2024-03-07,603363,7500,3.89,4.21,3.83
vls_mom_contrarian_v1_frozen,2024-03-07,603613,0,21.31,20.53,21.16
vls_mom_contrarian_v1_frozen,2024-03-07,603949,0,14.17,13.95,14.14
vls_mom_contrarian_v1_frozen,2024-03-07,603985,0,20.32,19.29,20.31
vls_mom_contrarian_v1_frozen,2024-03-07,002632,5900,8.01,7.46,8.25
vls_mom_contrarian_v1_frozen,2024-03-07,002771,2000,25.62,25.08,25.56
vls_mom_contrarian_v1_frozen,2024-03-07,002862,2900,12.38,12.29,12.4
vls_mom_contrarian_v1_frozen,2024-03-07,600610,5900,5.69,5.57,5.65
vls_mom_contrarian_v1_frozen,2024-03-07,603004,1700,21.83,21.58,21.56
vls_mom_contrarian_v1_frozen,2024-03-07,603052,1200,35.5,34.55,35.7
vls_mom_contrarian_v1_frozen,2024-03-07,603577,4900,7.98,7.78,7.98
vls_mom_contrarian_v1_frozen,2024-03-07,605118,2200,16.88,16.27,16.8
vls_mom_contrarian_v1_frozen,2024-03-07,605178,2200,17.27,16.52,18.09
vls_mom_contrarian_v1_frozen,2024-03-07,003027,2300,17.09,16.5,17.05
vls_mom_contrarian_v1_frozen,2024-03-08,000049,0,22.49,22.81,22.63
vls_mom_contrarian_v1_frozen,2024-03-08,002123,0,9.38,9.59,9.36
vls_mom_contrarian_v1_frozen,2024-03-08,600520,0,23.85,24.73,24.0
vls_mom_contrarian_v1_frozen,2024-03-08,600589,0,4.24,4.31,4.24
vls_mom_contrarian_v1_frozen,2024-03-08,600986,0,4.79,4.88,4.82
vls_mom_contrarian_v1_frozen,2024-03-08,603023,0,3.35,3.28,3.34
vls_mom_contrarian_v1_frozen,2024-03-08,603363,7500,4.48,4.07,4.21
vls_mom_contrarian_v1_frozen,2024-03-08,603613,0,20.5,20.28,20.53
vls_mom_contrarian_v1_frozen,2024-03-08,603949,0,13.97,13.95,13.95
vls_mom_contrarian_v1_frozen,2024-03-08,603985,0,19.44,19.62,19.29
vls_mom_contrarian_v1_frozen,2024-03-08,002632,5900,7.43,8.21,7.46
vls_mom_contrarian_v1_frozen,2024-03-08,002771,2000,24.88,25.41,25.08
vls_mom_contrarian_v1_frozen,2024-03-08,002862,2900,12.3,12.14,12.29
vls_mom_contrarian_v1_frozen,2024-03-08,600610,5900,5.62,5.6,5.57
vls_mom_contrarian_v1_frozen,2024-03-08,603004,1700,21.71,21.48,21.58
vls_mom_contrarian_v1_frozen,2024-03-08,603052,1200,34.8,35.45,34.55
vls_mom_contrarian_v1_frozen,2024-03-08,603577,4900,7.73,7.72,7.78
vls_mom_contrarian_v1_frozen,2024-03-08,605118,2200,16.35,16.6,16.27
vls_mom_contrarian_v1_frozen,2024-03-08,605178,2200,16.63,16.46,16.52
vls_mom_contrarian_v1_frozen,2024-03-08,003027,2300,16.39,16.57,16.5
vls_mom_contrarian_v1_frozen,2024-03-11,000049,0,22.97,24.18,22.81
vls_mom_contrarian_v1_frozen,2024-03-11,002123,0,9.78,9.93,9.59
vls_mom_contrarian_v1_frozen,2024-03-11,600520,0,24.0,24.49,24.73
vls_mom_contrarian_v1_frozen,2024-03-11,600589,0,4.22,4.2,4.31
vls_mom_contrarian_v1_frozen,2024-03-11,600986,0,4.88,4.9,4.88
vls_mom_contrarian_v1_frozen,2024-03-11,603023,0,3.28,3.39,3.28
vls_mom_contrarian_v1_frozen,2024-03-11,603363,0,3.97,4.05,4.07
vls_mom_contrarian_v1_frozen,2024-03-11,603613,0,20.4,20.89,20.28
vls_mom_contrarian_v1_frozen,2024-03-11,603949,0,13.95,14.25,13.95
vls_mom_contrarian_v1_frozen,2024-03-11,603985,0,19.18,19.66,19.62
vls_mom_contrarian_v1_frozen,2024-03-11,002632,0,8.3,9.03,8.21
vls_mom_contrarian_v1_frozen,2024-03-11,002771,0,24.77,24.96,25.41
vls_mom_contrarian_v1_frozen,2024-03-11,002862,0,12.25,12.48,12.14
vls_mom_contrarian_v1_frozen,2024-03-11,600610,0,5.67,5.98,5.6
vls_mom_contrarian_v1_frozen,2024-03-11,603004,0,21.4,21.65,21.48
vls_mom_contrarian_v1_frozen,2024-03-11,603052,0,35.6,35.74,35.45
vls_mom_contrarian_v1_frozen,2024-03-11,603577,0,7.73,7.87,7.72
vls_mom_contrarian_v1_frozen,2024-03-11,605118,0,16.6,16.75,16.6
vls_mom_contrarian_v1_frozen,2024-03-11,605178,0,16.2,16.64,16.46
vls_mom_contrarian_v1_frozen,2024-03-11,003027,2300,16.6,17.18,16.57
vls_mom_contrarian_v1_frozen,2024-03-11,000798,5600,6.88,7.05,6.91
vls_mom_contrarian_v1_frozen,2024-03-11,001376,2200,17.12,17.48,17.26
vls_mom_contrarian_v1_frozen,2024-03-11,002883,4200,9.19,9.37,9.18
vls_mom_contrarian_v1_frozen,2024-03-11,600088,1700,22.2,22.47,22.23
vls_mom_contrarian_v1_frozen,2024-03-11,600097,5000,7.79,8.0,7.83
vls_mom_contrarian_v1_frozen,2024-03-11,603126,6500,6.01,6.16,5.98
vls_mom_contrarian_v1_frozen,2024-03-11,603959,7400,5.32,5.57,5.26
vls_mom_contrarian_v1_frozen,2024-03-11,920656,2400,16.02,16.21,16.29
vls_mom_contrarian_v1_frozen,2024-03-11,920895,3600,10.81,10.72,10.83
vls_mom_contrarian_v1_frozen,2024-03-12,000049,0,24.38,23.92,24.18
vls_mom_contrarian_v1_frozen,2024-03-12,002123,0,10.05,9.79,9.93
vls_mom_contrarian_v1_frozen,2024-03-12,600520,0,24.4,25.65,24.49
vls_mom_contrarian_v1_frozen,2024-03-12,600589,0,4.27,4.32,4.2
vls_mom_contrarian_v1_frozen,2024-03-12,600986,0,4.92,4.96,4.9
vls_mom_contrarian_v1_frozen,2024-03-12,603023,0,3.43,3.54,3.39
vls_mom_contrarian_v1_frozen,2024-03-12,603363,0,4.07,4.1,4.05
vls_mom_contrarian_v1_frozen,2024-03-12,603613,0,21.17,21.3,20.89
