signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002062,,建筑工程,0.4996264475158759,0.1,0.18558610542518433,17000,5.588000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0059055118110236116,0.0,0.0,0.0,0.0059055118110236116,0.0014812664208843035,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920374,,通信设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013935607880826595,0.0,0.0,0.0,0.013935607880826595,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000635,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003726708074534013,0.0,0.0,0.0,0.003726708074534013,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000338,,汽车配件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603091,,家居用品,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522523403,0.0,0.0,0.0,0.0022522522522523403,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600787,,仓储物流,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000913,,摩托车,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010465724751438366,0.0,0.0,0.0,0.0010465724751438366,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002849,,电器仪表,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920866,,农药化肥,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003061224489795844,0.0,0.0,0.0,0.003061224489795844,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600373,,出版业,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008787346221441616,0.0,0.0,0.0,0.0008787346221441616,0.0,0.01562895954491033,0.0,0.0,0.01562895954491033,8039.130000000019,0,0.0846259842519687,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,003006,,造纸,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001702852277564837,0.0,0.0,0.0,-0.001702852277564837,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600845,,软件服务,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704440953,0.0,0.0,0.0,-0.004594180704440953,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600970,,建筑工程,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010152284263958977,0.0,0.0,0.0,-0.0010152284263958977,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002666,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920033,,化工原料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011914217633042123,0.0,0.0,0.0,-0.011914217633042123,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002901,,医疗保健,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024169184290029344,0.0,0.0,0.0,-0.0024169184290029344,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600491,,建筑工程,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002416,,电器连锁,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002432,,医疗保健,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033214709371293116,0.0,0.0,0.0,-0.0033214709371293116,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600160,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.015733136985715112,0.0,0.0,0.015733136985715112,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002155,,黄金,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009364820846905486,0.0,0.0,0.0,0.009364820846905486,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600460,,半导体,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,001314,,元器件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03916967509025282,0.0,0.0,0.0,0.03916967509025282,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600063,,化纤,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04816513761467878,0.0,0.0,0.0,0.04816513761467878,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002895,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008613264427217437,0.0,0.0,0.0,-0.0008613264427217437,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000888,,旅游景点,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005200594353640398,0.0,0.0,0.0,0.005200594353640398,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002444,,轻工机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920976,,通信设备,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00519031141868509,0.0,0.0,0.0,-0.00519031141868509,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603390,,汽车配件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787455193,0.0,0.0,0.0,0.0017421602787455193,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002807,,银行,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.01589059020976839,0.0,0.0,0.01589059020976839,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603357,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031779661016948513,0.0,0.0,0.0,-0.0031779661016948513,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600455,,文教休闲,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034467901766480624,0.0,0.0,0.0,-0.0034467901766480624,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920139,,半导体,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002581120943952797,0.0,0.0,0.0,0.002581120943952797,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600353,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,-0.003717472118959231,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002887,,环境保护,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000049,,电气设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016604400166043698,0.0,0.0,0.0,-0.0016604400166043698,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002269,,服饰,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000997,,IT设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012704174228675202,0.0,0.0,0.0,-0.012704174228675202,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601956,,家用电器,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600435,,专用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006938421509106729,0.0,0.0,0.0,-0.006938421509106729,0.0,0.015909247562722436,0.0,0.0,0.015909247562722436,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,003041,,纺织,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068542568542568905,0.0,0.0,0.0,0.0068542568542568905,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601825,,银行,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600367,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006978367062107083,0.0,0.0,0.0,-0.0006978367062107083,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002053,,新型电力,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01403508771929829,0.0,0.0,0.0,0.01403508771929829,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,001965,,路桥,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007763975155279379,0.0,0.0,0.0,0.0007763975155279379,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002986,,化工原料,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926351915,0.0,0.0,0.0,0.0017746228926351915,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603369,,白酒,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036433365292425357,0.0,0.0,0.0,-0.0036433365292425357,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,003019,,元器件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158580537843015,0.0,0.0,0.0,-0.004158580537843015,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000039,,运输设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04916317991631791,0.0,0.0,0.0,0.04916317991631791,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,605186,,专用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,-0.0027548209366392573,0.0,0.01604770642967808,0.0,0.0,0.01604770642967808,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601000,,港口,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603061,,半导体,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002670,,证券,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051132213294375894,0.0,0.0,0.0,-0.0051132213294375894,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600422,,中成药,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011607661056296514,0.0,0.0,0.0,-0.0011607661056296514,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600556,,互联网,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600283,,水务,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600115,,空运,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002420,,家用电器,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603711,,软饮料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601678,,化工原料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.016411505836519177,0.0,0.0,0.016411505836519177,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000550,,汽车整车,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007765314926660882,0.0,0.0,0.0,-0.007765314926660882,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000400,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004293520686963315,0.0,0.0,0.0,-0.004293520686963315,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000727,,元器件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603737,,染料涂料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006582884500299313,0.0,0.0,0.0,-0.006582884500299313,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600017,,港口,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600640,,影视音像,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597644,0.0,0.0,0.0,0.003231017770597644,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,003017,,化工原料,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006018518518518645,0.0,0.0,0.0,-0.006018518518518645,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000617,,多元金融,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310559868,0.0,0.0,0.0,-0.0015527950310559868,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920475,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006181645268663938,0.0,0.0,0.0,-0.006181645268663938,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600116,,水力发电,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016276265968873136,0.0,0.0,0.016276265968873136,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603979,,铜,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014943359845746018,0.0,0.0,0.0,-0.014943359845746018,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600487,,通信设备,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018226002430133947,0.0,0.0,0.0,-0.0018226002430133947,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005157297576068309,0.0,0.0,0.0,0.0005157297576068309,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600171,,半导体,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029334115576415964,0.0,0.0,0.0,-0.0029334115576415964,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,003019,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601018,,港口,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002668,,家用电器,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926353025,0.0,0.0,0.0,-0.0017746228926353025,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600527,,化纤,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000875,,火力发电,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002571,,家居用品,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011864406779660941,0.0,0.0,0.0,0.011864406779660941,0.0,0.015914060342454614,0.0,0.0,0.015914060342454614,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600058,,商贸代理,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03382949932341006,0.0,0.0,0.0,-0.03382949932341006,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603008,,家居用品,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04222873900293267,0.0,0.0,0.0,-0.04222873900293267,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920169,,机械基件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06352201257861634,0.0,0.0,0.0,-0.06352201257861634,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000809,,电气设备,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04892966360856277,0.0,0.0,0.0,-0.04892966360856277,0.0,0.01660462750292507,0.0,0.0,0.01660462750292507,0.0,0,0.0,0,0
